Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.028,0.155444,0.139647,-0.0532447,0.848314,0.152119,-0.628539,-0.22322,-0.255169,F2,0.0934139660103342,-0.0128911487094624,0.0085557082427328,0.1971543625084874,-0.0087538886710414,-0.315908621138027,-0.0836196582919077,-0.1083932177354474,0.0934139660103342,-0.0128911487094624,0.0085557082427328,0.1971543625084874,-0.0087538886710414,-0.315908621138027,-0.0836196582919077,-0.1083932177354474
8.029,0.158108,0.143824,-0.0600082,0.800863,0.180117,-0.719874,-0.266497,-0.232266,0,0.0903285540459809,-0.0085936680120294,-0.0031524094411719,0.1302386169756021,-0.0090881198611428,-0.3998703661527337,-0.1289500388873889,-0.0950734799499941,0.0903285540459809,-0.0085936680120294,-0.0031524094411719,0.1302386169756021,-0.0090881198611428,-0.3998703661527337,-0.1289500388873889,-0.0950734799499941
8.03,0.180963,0.147725,-0.063412,0.72236,0.213839,-0.790261,-0.271776,-0.186744,0,0.1102957074106318,-0.005527967506095,-0.0140825298946394,0.0429270481923172,-0.0001721165229341,-0.4628119070115492,-0.1368808134773193,-0.0593351945142703,0.1102957074106318,-0.005527967506095,-0.0140825298946394,0.0429270481923172,-0.0001721165229341,-0.4628119070115492,-0.1368808134773193,-0.0593351945142703
8.031,0.186247,0.151312,-0.0702511,0.599171,0.222426,-0.699344,-0.26686,-0.123485,0,0.1171449937640096,-0.0026923538172931,-0.0261880971353082,-0.070500530192003,-0.0131833358920402,-0.3788435728123601,-0.1337120889101097,-0.0063969907993156,0.1171449937640096,-0.0026923538172931,-0.0261880971353082,-0.070500530192003,-0.0131833358920402,-0.3788435728123601,-0.1337120889101097,-0.0063969907993156
8.032,0.177,0.159512,-0.0516323,0.548215,0.209964,-0.541573,-0.264455,-0.0631644,0,0.1116214134636904,0.0043558529879233,-0.0145007330289605,-0.1056546396369045,-0.0440177478322882,-0.2276201389565026,-0.1336183154603944,0.0427915723356181,0.1116214134636904,0.0043558529879233,-0.0145007330289605,-0.1056546396369045,-0.0440177478322882,-0.2276201389565026,-0.1336183154603944,0.0427915723356181
8.033,0.145335,0.164484,-0.0317712,0.520121,0.205671,-0.397535,-0.267696,-0.0157923,0,0.0886984120856958,0.0083879698728346,0.0005069611306308,-0.1022963111343457,-0.0637869442255059,-0.1013823059227531,-0.1368118506343194,0.0776740632782806,0.0886984120856958,0.0083879698728346,0.0005069611306308,-0.1022963111343457,-0.0637869442255059,-0.1013823059227531,-0.1368118506343194,0.0776740632782806
8.034,0.108045,0.168703,-0.0124207,0.527425,0.208432,-0.289832,-0.260104,0.0235658,0,0.0595869518462795,0.0123027566430807,0.0139884256425902,-0.066788154555902,-0.0744319100219646,-0.0094019813519025,-0.1304782269591177,0.1034232521890075,0.0595869518462795,0.0123027566430807,0.0139884256425902,-0.066788154555902,-0.0744319100219646,-0.0094019813519025,-0.1304782269591177,0.1034232521890075
8.035,0.0994955,0.167936,0.00632476,0.632332,0.21014,-0.231987,-0.1879,0.0585108,0,0.0635845687343229,0.0118699210938339,0.0278271948385061,0.075458546484629,-0.0842225484610914,0.0266591300741517,-0.0567767388563189,0.1229541391804622,0.0635845687343229,0.0118699210938339,0.0278271948385061,0.075458546484629,-0.0842225484610914,0.0266591300741517,-0.0567767388563189,0.1229541391804622
8.036,0.0923707,0.150783,0.0165903,0.675723,0.215865,-0.210433,-0.0938832,0.0886312,0,0.0646859393742714,-0.0032201129846674,0.032511966034345,0.1441377055593287,-0.0892960969095976,0.0300689560883153,0.0361290257789506,0.1369546773042973,0.0646859393742714,-0.0032201129846674,0.032511966034345,0.1441377055593287,-0.0892960969095976,0.0300689560883153,0.0361290257789506,0.1369546773042973
8.037,0.0694999,0.12953,0.0329172,0.649959,0.227101,-0.184127,-0.0484528,0.114314,0,0.0536026086169992,-0.0213495093080171,0.0426036654516369,0.1454956893799051,-0.0881244909425648,0.0370709320386958,0.0827070503111048,0.1449809097911167,0.0536026086169992,-0.0213495093080171,0.0426036654516369,0.1454956893799051,-0.0881244909425648,0.0370709320386958,0.0827070503111048,0.1449809097911167
8.038,0.058031,0.122598,0.046518,0.666667,0.245083,-0.154587,-0.0261279,0.134505,0,0.0462486545286596,-0.0227652137147191,0.0495394367720255,0.1745108404171315,-0.0803230451509434,0.0509196673092364,0.102232331356113,0.1479879494290788,0.0462486545286596,-0.0227652137147191,0.0495394367720255,0.1745108404171315,-0.0803230451509434,0.0509196673092364,0.102232331356113,0.1479879494290788
8.039,0.0337921,0.12661,0.0647238,0.696259,0.270812,-0.128123,-0.0118452,0.146922,0,0.029832354317419,-0.0120378939879055,0.0589914241265442,0.2123717440463997,-0.0648801990140343,0.0632029758338722,0.1150869119014856,0.1426398065522409,0.029832354317419,-0.0120378939879055,0.0589914241265442,0.2123717440463997,-0.0648801990140343,0.0632029758338722,0.1150869119014856,0.1426398065522409
8.04,0.0164564,0.125801,0.0853025,0.705315,0.300114,-0.0995224,0.0166509,0.148244,0,0.010901727429242,-0.0038057969029634,0.0708576137328509,0.2213901154753257,-0.0457340704640828,0.0790200848880888,0.1374582940879424,0.1282098856160307,0.010901727429242,-0.0038057969029634,0.0708576137328509,0.2213901154753257,-0.0457340704640828,0.0790200848880888,0.1374582940879424,0.1282098856160307
8.041,-0.0103782,0.127179,0.104178,0.697809,0.332187,-0.0742379,0.0621103,0.145623,0,-0.012227513531574,0.0075630540999551,0.0782794242151499,0.20581251305387,-0.0241754549564441,0.0927654498693356,0.1775192718838185,0.1105086609457214,-0.012227513531574,0.0075630540999551,0.0782794242151499,0.20581251305387,-0.0241754549564441,0.0927654498693356,0.1775192718838185,0.1105086609457214
