Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.78,-0.00438834,0.222366,-0.148364,0.159558,0.383271,0.060417,-0.0797186,0.420653,F2,0.0356568102569221,0.1104888795859569,0.0448805500494074,0.0348107888692099,0.0538624314644993,-0.1331412756976142,0.0044578648370081,-0.063596888130801,0.0356568102569221,0.1104888795859569,0.0448805500494074,0.0348107888692099,0.0538624314644993,-0.1331412756976142,0.0044578648370081,-0.063596888130801
1.781,-0.00751615,0.21993,-0.224448,0.148508,0.388127,0.00467744,0.0100005,0.343696,0,0.0229123496587782,0.1042638689496814,-0.0243989943552715,0.0313922470959243,0.0616488489716162,-0.1363442060262462,0.0902611866372498,-0.063256198776391,0.0229123496587782,0.1042638689496814,-0.0243989943552715,0.0313922470959243,0.0616488489716162,-0.1363442060262462,0.0902611866372498,-0.063256198776391
1.782,-0.0282052,0.207815,-0.247282,0.140829,0.384579,-0.0907546,0.0689487,0.262222,0,-0.0062664024765971,0.0887282957522238,-0.0409139407444108,0.0418336566901956,0.0632408960650486,-0.1837968708230026,0.14268675234159,-0.067626010760051,-0.0062664024765971,0.0887282957522238,-0.0409139407444108,0.0418336566901956,0.0632408960650486,-0.1837968708230026,0.14268675234159,-0.067626010760051
1.783,-0.0440064,0.194494,-0.216179,0.121922,0.376554,-0.167123,0.0916245,0.181657,0,-0.0330128692724706,0.0715010102686809,-0.0046423840336234,0.0314993034918251,0.0620591845236136,-0.2035098819994643,0.1585423553004798,-0.0695146577548661,-0.0330128692724706,0.0715010102686809,-0.0046423840336234,0.0314993034918251,0.0620591845236136,-0.2035098819994643,0.1585423553004798,-0.0695146577548661
1.784,-0.0462413,0.178781,-0.201868,0.123941,0.362514,-0.16403,0.0842211,0.10457,0,-0.0424046709780844,0.0535327672994898,0.0125967011956492,0.0525606361722249,0.0573622350857218,-0.1576330709513673,0.1444994623110818,-0.0683591980699949,-0.0424046709780844,0.0535327672994898,0.0125967011956492,0.0525606361722249,0.0573622350857218,-0.1576330709513673,0.1444994623110818,-0.0683591980699949
1.785,-0.0374675,0.160383,-0.188638,0.103562,0.340476,-0.149147,0.0594276,0.0225344,0,-0.04119491763628,0.0334720462481928,0.0270693163710336,0.0364399711973399,0.0458330173120164,-0.0933730715846608,0.114338226987245,-0.0714541397169946,-0.04119491763628,0.0334720462481928,0.0270693163710336,0.0364399711973399,0.0458330173120164,-0.0933730715846608,0.114338226987245,-0.0714541397169946
1.786,-0.0299056,0.13412,-0.172151,0.0158567,0.313774,-0.145463,0.0219523,-0.0617211,0,-0.0358195548959107,0.0080799355114338,0.0418320051414689,-0.0370760797511833,0.0323043241763027,-0.0603436350335182,0.0734375789860296,-0.0780511587842125,-0.0358195548959107,0.0080799355114338,0.0418320051414689,-0.0370760797511833,0.0323043241763027,-0.0603436350335182,0.0734375789860296,-0.0780511587842125
1.787,-0.0170735,0.105521,-0.162167,0.00481085,0.288859,-0.168441,-0.00914368,-0.14297,0,-0.0242475900316447,-0.0186131721385307,0.0483308090028245,-0.0513963860037292,0.0213426457803859,-0.0495566779489318,0.0409262461600249,-0.0825148903477869,-0.0242475900316447,-0.0186131721385307,0.0483308090028245,-0.0513963860037292,0.0213426457803859,-0.0495566779489318,0.0409262461600249,-0.0825148903477869
1.788,-0.0153982,0.0836297,-0.148617,0.0443319,0.262078,-0.234712,-0.0415727,-0.21529,0,-0.0187143916626239,-0.0360521634106969,0.0558974718400651,-0.0055370429450563,0.0112229191269665,-0.1029639274883097,0.009030615783533,-0.0807188162201345,-0.0187143916626239,-0.0360521634106969,0.0558974718400651,-0.0055370429450563,0.0112229191269665,-0.1029639274883097,0.009030615783533,-0.0807188162201345
1.789,-0.0183917,0.0747681,-0.150493,0.0640202,0.224635,-0.306482,-0.0734573,-0.294188,0,-0.0169152882358635,-0.0398989649897858,0.046789787259408,0.0040411320857634,-0.0090049602037619,-0.1581927886381682,-0.0207704292866303,-0.0883128917950353,-0.0169152882358635,-0.0398989649897858,0.046789787259408,0.0040411320857634,-0.0090049602037619,-0.1581927886381682,-0.0207704292866303,-0.0883128917950353
