Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.101,0.0656444,-0.0632332,0.0552406,-0.59502,0.506755,0.12488,-0.102116,-0.347367,F2,-0.0521689214119059,0.0026427066012527,0.0519521873870514,-0.4446444605684068,-0.0992832290249027,-0.0194741848467934,-0.1069221320271594,0.0894663410344745,-0.0521689214119059,0.0026427066012527,0.0519521873870514,-0.4446444605684068,-0.0992832290249027,-0.0194741848467934,-0.1069221320271594,0.0894663410344745
9.102,0.0916143,-0.0574777,0.0800579,-0.403951,0.508225,0.155292,-0.068108,-0.386839,0,-0.0254232307896985,0.0179138182700173,0.0710158123572072,-0.2956534147295797,-0.0828986889051817,0.0151507962779574,-0.0904997655599091,0.0656729409028683,-0.0254232307896985,0.0179138182700173,0.0710158123572072,-0.2956534147295797,-0.0828986889051817,0.0151507962779574,-0.0904997655599091,0.0656729409028683
9.103,0.151875,-0.0566922,0.100025,-0.140333,0.510515,0.193983,0.0617734,-0.456543,0,0.0268878768013407,0.0274296177028968,0.0847923623008571,-0.0623231325069007,-0.0519808493747691,0.0594772119738411,0.0259303212964252,0.0046847008306164,0.0268878768013407,0.0274296177028968,0.0847923623008571,-0.0623231325069007,-0.0519808493747691,0.0594772119738411,0.0259303212964252,0.0046847008306164
9.104,0.16319,-0.0623103,0.116333,-0.000650234,0.504842,0.220296,0.166857,-0.506221,0,0.038511374510811,0.0306214183103113,0.0922331048069846,0.0291501273314952,-0.0216865247550738,0.0879580882340908,0.1247964527480836,-0.0333579103684893,0.038511374510811,0.0306214183103113,0.0922331048069846,0.0291501273314952,-0.0216865247550738,0.0879580882340908,0.1247964527480836,-0.0333579103684893
9.105,0.164774,-0.072676,0.127901,0.0360015,0.481588,0.2385,0.17027,-0.562159,0,0.0330460796596328,0.0271814056773117,0.093652325870054,0.030023509591398,-0.0063398279045237,0.1079958586636022,0.1240915515994866,-0.0852425790841295,0.0330460796596328,0.0271814056773117,0.093652325870054,0.030023509591398,-0.0063398279045237,0.1079958586636022,0.1240915515994866,-0.0852425790841295
9.106,0.152958,-0.0856111,0.136676,0.00410632,0.470169,0.258713,0.112934,-0.620717,0,0.0217956309660583,0.0203551141902322,0.0897766929244096,-0.0470982366676246,0.0160524994566046,0.1257468971757594,0.0728147010818731,-0.1397571773147617,0.0217956309660583,0.0203551141902322,0.0897766929244096,-0.0470982366676246,0.0160524994566046,0.1257468971757594,0.0728147010818731,-0.1397571773147617
9.107,0.133908,-0.0907053,0.14223,-0.0405161,0.487326,0.272624,0.0370239,-0.668798,0,-0.0021429815465025,0.0187382921083736,0.0816357981285286,-0.1248539487175887,0.0596011946174244,0.1368760345270528,0.001252109974412,-0.1916732840616433,-0.0021429815465025,0.0187382921083736,0.0816357981285286,-0.1248539487175887,0.0596011946174244,0.1368760345270528,0.001252109974412,-0.1916732840616433
9.108,0.185268,-0.0939381,0.146344,0.0594691,0.50756,0.273123,0.0867592,-0.685279,0,0.0514111497719575,0.0174767765265514,0.0709544922323487,-0.0581170514152129,0.0932619454639371,0.1317439195812395,0.0652846353856681,-0.214880530144023,0.0514111497719575,0.0174767765265514,0.0709544922323487,-0.0581170514152129,0.0932619454639371,0.1317439195812395,0.0652846353856681,-0.214880530144023
9.109,0.285468,-0.0962237,0.153399,0.233588,0.51736,0.261987,0.184084,-0.674179,0,0.150283478062607,0.0145092917653343,0.0633221515064474,0.0924015624716528,0.1053049492960661,0.1163663766259914,0.1709629219577156,-0.2178315827436621,0.150283478062607,0.0145092917653343,0.0633221515064474,0.0924015624716528,0.1053049492960661,0.1163663766259914,0.1709629219577156,-0.2178315827436621
9.11,0.30352,-0.0955235,0.161471,0.377912,0.527845,0.230228,0.180539,-0.642748,0,0.1734247251123314,0.0128881801195402,0.0576752112662867,0.2204319855058578,0.1047706323992284,0.0803896955323154,0.1831218972172199,-0.2049703384704648,0.1734247251123314,0.0128881801195402,0.0576752112662867,0.2204319855058578,0.1047706323992284,0.0803896955323154,0.1831218972172199,-0.2049703384704648
9.111,0.234243,-0.0950656,0.166059,0.425071,0.547165,0.191543,0.169413,-0.588206,0,0.107183980062875,0.0091447257446252,0.0500667549860126,0.2563454681635999,0.1060825122442147,0.0411512039617035,0.1790145798798137,-0.1746903227207485,0.107183980062875,0.0091447257446252,0.0500667549860126,0.2563454681635999,0.1060825122442147,0.0411512039617035,0.1790145798798137,-0.1746903227207485
9.112,0.152603,-0.0926699,0.16969,0.349014,0.557465,0.157095,0.147559,-0.526789,0,0.0338751993819216,0.0061240369267826,0.044272401756339,0.1797994246226568,0.0924133683390855,0.0089258067534987,0.1680433539507393,-0.1419523083842495,0.0338751993819216,0.0061240369267826,0.044272401756339,0.1797994246226568,0.0924133683390855,0.0089258067534987,0.1680433539507393,-0.1419523083842495
9.113,0.124732,-0.0900174,0.171708,0.275041,0.53847,0.110968,0.169043,-0.458395,0,0.0130142574960073,0.0027641867697816,0.0392855448316912,0.1049317597461819,0.0519064376115328,-0.0300173612617464,0.1919315224271338,-0.1055078829629712,0.0130142574960073,0.0027641867697816,0.0392855448316912,0.1049317597461819,0.0519064376115328,-0.0300173612617464,0.1919315224271338,-0.1055078829629712
9.114,0.130641,-0.0878508,0.168026,0.283496,0.518311,0.0728609,0.143326,-0.381596,0,0.029623014868812,-0.001637679812866,0.0320891025801271,0.1222722665402647,0.0150106634476632,-0.0569642362578568,0.169670857815044,-0.0636272724221202,0.029623014868812,-0.001637679812866,0.0320891025801271,0.1222722665402647,0.0150106634476632,-0.0569642362578568,0.169670857815044,-0.0636272724221202
9.115,0.137934,-0.0903484,0.164377,0.416665,0.478731,0.0483577,0.0700388,-0.30305,0,0.0464462074724925,-0.0100107613755034,0.0272545073504296,0.2600474347373951,-0.0297112124947724,-0.0661271644568672,0.0947605132399129,-0.0207652987710391,0.0464462074724925,-0.0100107613755034,0.0272545073504296,0.2600474347373951,-0.0297112124947724,-0.0661271644568672,0.0947605132399129,-0.0207652987710391
9.116,0.115137,-0.0954009,0.158619,0.574547,0.416933,0.0329429,0.00952246,-0.241989,0,0.0350818873729873,-0.0210532990956222,0.0231623937346272,0.4281543332930997,-0.0834060383353156,-0.0631590576776371,0.0323834370508332,0.0035183694100746,0.0350818873729873,-0.0210532990956222,0.0231623937346272,0.4281543332930997,-0.0834060383353156,-0.0631590576776371,0.0323834370508332,0.0035183694100746
9.117,0.076491,-0.0962076,0.150341,0.587106,0.376762,0.0304461,-0.0578879,-0.189347,0,0.006568773172568,-0.0263470333646869,0.0178854987387627,0.4465979444814323,-0.1004169809564261,-0.0459799624764628,-0.0366805438367745,0.0204219132708784,0.006568773172568,-0.0263470333646869,0.0178854987387627,0.4465979444814323,-0.1004169809564261,-0.0459799624764628,-0.0366805438367745,0.0204219132708784
9.118,0.0344149,-0.0933209,0.14063,0.519508,0.351191,0.0249251,-0.0668657,-0.132288,0,-0.0249940354413145,-0.0281473921320478,0.0124305870131223,0.385125086636432,-0.0875450963796012,-0.0312970335768032,-0.0474602515351751,0.042032287371918,-0.0249940354413145,-0.0281473921320478,0.0124305870131223,0.385125086636432,-0.0875450963796012,-0.0312970335768032,-0.0474602515351751,0.042032287371918
9.119,0.0138208,-0.0886664,0.130437,0.403112,0.325538,-0.000866586,-0.0544423,-0.0824845,0,-0.0364851834524124,-0.0265717700705345,0.0065229414989485,0.2748480527542284,-0.0642245172086111,-0.0394918871108069,-0.031696128495183,0.058067790215377,-0.0364851834524124,-0.0265717700705345,0.0065229414989485,0.2748480527542284,-0.0642245172086111,-0.0394918871108069,-0.031696128495183,0.058067790215377
9.12,-0.000847128,-0.0825027,0.119171,0.275309,0.316916,-0.0509843,-0.005954,-0.0371885,0,-0.0424633821933937,-0.0242802015917873,-0.0009042868192086,0.1487573518158406,-0.0134890648828812,-0.0742160291085102,0.0205483800160737,0.0703366109575196,-0.0424633821933937,-0.0242802015917873,-0.0009042868192086,0.1487573518158406,-0.0134890648828812,-0.0742160291085102,0.0205483800160737,0.0703366109575196
9.121,-0.0159551,-0.0750669,0.109878,0.320076,0.30379,-0.0946891,0.0774466,0.0123694,0,-0.0502080872228975,-0.0195876773470293,-0.0071891182962425,0.2025289478226208,0.0326664400176628,-0.1083735509603618,0.115244940384772,0.0881191942025047,-0.0502080872228975,-0.0195876773470293,-0.0071891182962425,0.2025289478226208,0.0326664400176628,-0.1083735509603618,0.115244940384772,0.0881191942025047
