Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.0,0.0616733,0.131501,-0.123443,-0.45415,0.0450908,0.0196427,0.27118,0.0725956,F2,0.059748085216633,-0.0034749775124961,-0.0393361068936703,-0.1325968830673618,-0.0191611523440956,0.0554034362641875,0.2953057669077813,-0.0036273666266353,0.059748085216633,-0.0034749775124961,-0.0393361068936703,-0.1325968830673618,-0.0191611523440956,0.0554034362641875,0.2953057669077813,-0.0036273666266353
4.001,0.0893894,0.125594,-0.116417,-0.43189,0.0460513,-0.0437152,0.340321,0.0656212,0,0.0964334747643558,-0.0140394881539093,-0.0313320150327363,-0.1224073741736276,-0.0214970694952289,-0.0118972877996713,0.3683651935882354,-0.0054319142776583,0.0964334747643558,-0.0140394881539093,-0.0313320150327363,-0.1224073741736276,-0.0214970694952289,-0.0118972877996713,0.3683651935882354,-0.0054319142776583
4.002,0.0464658,0.12833,-0.109228,-0.408388,0.0478272,-0.0922728,0.357871,0.0606606,0,0.0538425435193652,-0.0130024131197123,-0.0239352258728863,-0.103053363951284,-0.0220060904785034,-0.0584937280467148,0.3928816000842035,-0.0047933071352311,0.0538425435193652,-0.0130024131197123,-0.0239352258728863,-0.103053363951284,-0.0220060904785034,-0.0584937280467148,0.3928816000842035,-0.0047933071352311
4.003,-0.00948332,0.131371,-0.103343,-0.331469,0.0538059,-0.0929137,0.307333,0.0489536,0,0.0033009459581621,-0.0107085519901076,-0.0169925735443241,-0.0312108946323176,-0.0157536052267205,-0.0656377777137919,0.3505512049814795,-0.0098965832208782,0.0033009459581621,-0.0107085519901076,-0.0169925735443241,-0.0312108946323176,-0.0157536052267205,-0.0656377777137919,0.3505512049814795,-0.0098965832208782
4.004,0.00602423,0.128945,-0.0929332,-0.230344,0.07112,-0.0607288,0.272862,0.0400117,0,0.0160942356719015,-0.011357131838723,-0.0068274876628745,0.0783090425896893,0.004888432920441,-0.0341712366844948,0.3238179188277671,-0.012111827632628,0.0160942356719015,-0.011357131838723,-0.0068274876628745,0.0783090425896893,0.004888432920441,-0.0341712366844948,0.3238179188277671,-0.012111827632628
4.005,0.0142532,0.125335,-0.0885986,-0.182143,0.0873864,-0.0231953,0.287171,0.0363468,0,0.0248305164241024,-0.0127841213691381,-0.0030839523290304,0.125594119156306,0.0280362438534216,-0.0038934589251919,0.348254108353255,-0.0071590870534729,0.0248305164241024,-0.0127841213691381,-0.0030839523290304,0.125594119156306,0.0280362438534216,-0.0038934589251919,0.348254108353255,-0.0071590870534729
4.006,0.0196868,0.128494,-0.0859657,-0.165023,0.0855675,-0.0153752,0.324172,0.0315744,0,0.0240299098866746,-0.0057777005786658,-0.0026835690127444,0.1544484404168447,0.0364547293801948,0.0019438666524201,0.3911452682743448,-0.0035588279278269,0.0240299098866746,-0.0057777005786658,-0.0026835690127444,0.1544484404168447,0.0364547293801948,0.0019438666524201,0.3911452682743448,-0.0035588279278269
4.007,0.019834,0.134587,-0.0769986,-0.125893,0.0695588,-0.00275413,0.283951,0.0166621,0,0.0205344063033902,0.0035608104436327,0.0026966972819138,0.187714927534855,0.0337120030950183,0.0087795828193647,0.3594504413594531,-0.0078086025461066,0.0205344063033902,0.0035608104436327,0.0026966972819138,0.187714927534855,0.0337120030950183,0.0087795828193647,0.3594504413594531,-0.0078086025461066
4.008,0.0437676,0.131781,-0.0633323,-0.174366,0.0563057,0.00964672,0.185949,-0.000494481,0,0.0362336347531666,0.0048236362684627,0.0113714973747712,0.1424254829419337,0.035550581777354,0.0196233681482475,0.2629029497580492,-0.0150423796007403,0.0362336347531666,0.0048236362684627,0.0113714973747712,0.1424254829419337,0.035550581777354,0.0196233681482475,0.2629029497580492,-0.0150423796007403
4.009,0.0702736,0.127669,-0.0556304,-0.230534,0.0306324,-0.00233854,0.0871301,-0.0144843,0,0.0574953487736881,0.003234538424645,0.0123328151881971,0.0658753094907118,0.0262109701025014,0.0048816009151221,0.1684419985901076,-0.0170902277562049,0.0574953487736881,0.003234538424645,0.0123328151881971,0.0658753094907118,0.0262109701025014,0.0048816009151221,0.1684419985901076,-0.0170902277562049
4.01,0.0852933,0.128095,-0.0531124,-0.250971,-0.00200149,-0.0352292,-0.00165148,-0.0171261,0,0.0649421060519938,0.0066001840623105,0.0076042821817345,0.0319900549733467,0.0092181599509742,-0.0280833456427796,0.0758814841401028,-0.0091046224038216,0.0649421060519938,0.0066001840623105,0.0076042821817345,0.0319900549733467,0.0092181599509742,-0.0280833456427796,0.0758814841401028,-0.0091046224038216
4.011,0.0931029,0.130973,-0.043726,-0.175882,-0.0191101,-0.0532446,-0.0533906,-0.0255561,0,0.0689763901693197,0.0104914040232994,0.0082853726633189,0.0683982613871013,0.0069188370365877,-0.0456814396854492,0.0242657292298751,-0.0056907071077852,0.0689763901693197,0.0104914040232994,0.0082853726633189,0.0683982613871013,0.0069188370365877,-0.0456814396854492,0.0242657292298751,-0.0056907071077852
4.012,0.0818603,0.126688,-0.0341516,-0.0488321,-0.0304937,-0.0440983,-0.067796,-0.0466943,0,0.0531081356170358,0.0078408337324472,0.0099226370898572,0.1657880386538079,0.0074835290423952,-0.0352339431287414,0.0026902776002172,-0.0167866363853184,0.0531081356170358,0.0078408337324472,0.0099226370898572,0.1657880386538079,0.0074835290423952,-0.0352339431287414,0.0026902776002172,-0.0167866363853184
