Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.852,0.0232697,0.0380342,-0.136874,-0.658909,0.228123,-0.346678,-0.110345,-0.70819,F2,0.0057408834306798,0.0409671996431345,-0.2201386773252559,-0.2374141406872343,-0.0599746694664637,-0.2683618465195418,0.0303493965626245,-0.6003384288011019,0.0057408834306798,0.0409671996431345,-0.2201386773252559,-0.2374141406872343,-0.0599746694664637,-0.2683618465195418,0.0303493965626245,-0.6003384288011019
3.853,0.0188334,0.0348267,-0.135608,-0.701342,0.193251,-0.368799,-0.0988668,-0.598896,0,-0.010732588609005,0.0357310010654934,-0.1719940377705458,-0.2282603075376919,-0.0797329417509114,-0.3011801147598027,0.0322513254758184,-0.6217100502131299,-0.010732588609005,0.0357310010654934,-0.1719940377705458,-0.2282603075376919,-0.0797329417509114,-0.3011801147598027,0.0322513254758184,-0.6217100502131299
3.854,0.0111016,0.0248394,-0.129978,-0.758159,0.164558,-0.381885,-0.0406719,-0.461406,0,-0.0323525980947401,0.0216998377499286,-0.1221570633969207,-0.2406124460190824,-0.091700577742123,-0.3303527756650772,0.0832594275822303,-0.6074888309686738,-0.0323525980947401,0.0216998377499286,-0.1221570633969207,-0.2406124460190824,-0.091700577742123,-0.3303527756650772,0.0832594275822303,-0.6074888309686738
3.855,0.0183124,0.0232622,-0.119225,-0.799051,0.140696,-0.407494,0.0338939,-0.313294,0,-0.0371956848797523,0.0151242500879311,-0.070172146822741,-0.2531077692669752,-0.0975449610060935,-0.3679474519990842,0.1525575900467022,-0.5715567230884965,-0.0371956848797523,0.0151242500879311,-0.070172146822741,-0.2531077692669752,-0.0975449610060935,-0.3679474519990842,0.1525575900467022,-0.5715567230884965
3.856,0.00716172,0.0253985,-0.10346,-0.861077,0.118341,-0.461248,0.050337,-0.150711,0,-0.0607846121032081,0.0114707733157596,-0.0164950488840206,-0.3002574823074737,-0.1023256540350877,-0.4468231191484249,0.1618101102896358,-0.509456807156587,-0.0607846121032081,0.0114707733157596,-0.0164950488840206,-0.3002574823074737,-0.1023256540350877,-0.4468231191484249,0.1618101102896358,-0.509456807156587
3.857,-0.00199396,0.0243347,-0.0884831,-0.908662,0.0932052,-0.343091,-0.0266869,0.0365738,0,-0.0774461288259062,0.0041558147120458,0.0335765529825849,-0.3298641087987121,-0.110190549367473,-0.3475416793013002,0.0792337123131319,-0.4086327063706667,-0.0774461288259062,0.0041558147120458,0.0335765529825849,-0.3298641087987121,-0.110190549367473,-0.3475416793013002,0.0792337123131319,-0.4086327063706667
3.858,-0.00296996,0.0254774,-0.0679631,-0.943848,0.072251,-0.1599,-0.136825,0.245063,0,-0.0851840205250213,-0.0001102588236524,0.0861741532897365,-0.3687105366944994,-0.1158104379401192,-0.2020911370383265,-0.0421517444178073,-0.2741680637219342,-0.0851840205250213,-0.0001102588236524,0.0861741532897365,-0.3687105366944994,-0.1158104379401192,-0.2020911370383265,-0.0421517444178073,-0.2741680637219342
3.859,0.00665996,0.0320505,-0.0336563,-0.907559,0.0593228,-0.131201,-0.222083,0.450245,0,-0.0760027897443869,0.0010101864547458,0.151069877033414,-0.3093512579933433,-0.1146745055566104,-0.2007727172731284,-0.1382571445747202,-0.1304478778321918,-0.0760027897443869,0.0010101864547458,0.151069877033414,-0.3093512579933433,-0.1146745055566104,-0.2007727172731284,-0.1382571445747202,-0.1304478778321918
3.86,0.00622001,0.0467772,0.0178634,-0.773605,0.0527073,0.0022457,-0.219926,0.641593,0,-0.0757767530143615,0.0125112630938917,0.2309355599024004,-0.1848547903259598,-0.109514327104488,-0.1153393053585209,-0.1540364966952039,0.0090241156788856,-0.0757767530143615,0.0125112630938917,0.2309355599024004,-0.1848547903259598,-0.109514327104488,-0.1153393053585209,-0.1540364966952039,0.0090241156788856
3.861,-0.00572268,0.0322593,0.00649108,-0.693883,0.048041,0.146167,-0.15304,0.804428,0,-0.0821616950881331,-0.0053696996765308,0.2480295015965573,-0.0676759508918651,-0.1036898396319835,-0.0038361293099435,-0.1058152056717,0.1278283561704107,-0.0821616950881331,-0.0053696996765308,0.2480295015965573,-0.0676759508918651,-0.1036898396319835,-0.0038361293099435,-0.1058152056717,0.1278283561704107
3.862,-0.0104619,-0.0123005,-0.104362,-0.757737,0.0500502,0.180233,-0.106025,0.914966,0,-0.0803961951961271,-0.050473851920785,0.1639000665388515,-0.1394508701881294,-0.0926648332149963,-0.0203404941846765,-0.082527977698535,0.1993124286401342,-0.0803961951961271,-0.050473851920785,0.1639000665388515,-0.1394508701881294,-0.0926648332149963,-0.0203404941846765,-0.082527977698535,0.1993124286401342
3.863,-0.00611186,-0.0391332,-0.211427,-0.863757,0.0549553,0.208585,-0.110525,0.98289,0,-0.0686784843919452,-0.078728502006009,0.0845745747330504,-0.1964001484975108,-0.0793124839497705,-0.0225463667879585,-0.1119474203750829,0.2307352582265015,-0.0686784843919452,-0.078728502006009,0.0845745747330504,-0.1964001484975108,-0.0793124839497705,-0.0225463667879585,-0.1119474203750829,0.2307352582265015
