Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.866,-0.0616662,0.192058,-0.00508047,-0.155414,0.0923624,-0.0243318,-0.34631,-2.71319,0,-0.0055781060849276,0.0360885437808291,-0.0057684979435421,-0.2247592705304833,0.0378719087572837,-0.0789481092176054,-0.2738615692187393,-1.1345974492788071,-0.0055781060849276,0.0360885437808291,-0.0057684979435421,-0.2247592705304833,0.0378719087572837,-0.0789481092176054,-0.2738615692187393,-1.1345974492788071
0.867,-0.0615446,0.200881,-0.0185617,-0.161571,0.0640841,0.0423696,-0.35435,-2.72657,0,0.0026852950056199,0.0417125922831723,-0.0143215367611427,-0.2364352306715374,0.0177532641817718,-0.0061581494359969,-0.2693076222532709,-1.1787321424125867,0.0026852950056199,0.0417125922831723,-0.0143215367611427,-0.2364352306715374,0.0177532641817718,-0.0061581494359969,-0.2693076222532709,-1.1787321424125867
0.868,-0.0364315,0.210213,-0.0430293,-0.0726356,0.0371299,0.0799381,-0.31119,-2.68574,0,0.0350268173655557,0.0463142752913094,-0.0348765395259207,-0.1371603471547056,-0.0019567888323744,0.0358708200874992,-0.2188028555221566,-1.186046314261688,0.0350268173655557,0.0463142752913094,-0.0348765395259207,-0.1371603471547056,-0.0019567888323744,0.0358708200874992,-0.2188028555221566,-1.186046314261688
0.869,-0.02967,0.215607,-0.0668228,0.0542596,-0.00405574,0.0906353,-0.183107,-2.59552,0,0.0458733182028336,0.0477416264632598,-0.0540344403672013,-0.0156825095753745,-0.032235910234058,0.0511824819345573,-0.0828401236651603,-1.1623243658498192,0.0458733182028336,0.0477416264632598,-0.0540344403672013,-0.0156825095753745,-0.032235910234058,0.0511824819345573,-0.0828401236651603,-1.1623243658498192
0.87,-0.0486932,0.224598,-0.0756426,0.145423,-0.0238553,0.0858428,0.00433476,-2.45486,0,0.0305874418913053,0.0517884225507954,-0.0592632801728849,0.0923715491285585,-0.041843805005456,0.0486640009448682,0.1106698875245293,-1.1060406695795182,0.0305874418913053,0.0517884225507954,-0.0592632801728849,0.0923715491285585,-0.041843805005456,0.0486640009448682,0.1106698875245293,-1.1060406695795182
0.871,-0.0536252,0.228058,-0.0742982,0.130562,-0.0257657,0.0620472,0.0443357,-2.26403,0,0.0243240770547315,0.0507167405054513,-0.0536923104969083,0.078765974540275,-0.0299154708597833,0.0293065529538086,0.1554566591944552,-1.0174802128805618,0.0243240770547315,0.0507167405054513,-0.0536923104969083,0.078765974540275,-0.0299154708597833,0.0293065529538086,0.1554566591944552,-1.0174802128805618
0.872,-0.0562783,0.221711,-0.0726897,-0.0464271,-0.0313753,0.0142656,-0.0877083,-2.02303,0,0.0214252118974885,0.0400319624771403,-0.0489456662692288,-0.0740077863711675,-0.0223746740393895,-0.0167218795172255,0.0304136739459201,-0.895657630927535,0.0214252118974885,0.0400319624771403,-0.0489456662692288,-0.0740077863711675,-0.0223746740393895,-0.0167218795172255,0.0304136739459201,-0.895657630927535
0.873,-0.0533886,0.215418,-0.0722653,0.0592658,-0.0514589,-0.0275685,-0.22867,-1.74581,0,0.0185757423299369,0.0295757342892172,-0.0448432722118717,0.0423406537945208,-0.0268551751893577,-0.052828054132152,-0.1071917109899875,-0.7533533166228661,0.0185757423299369,0.0295757342892172,-0.0448432722118717,0.0423406537945208,-0.0268551751893577,-0.052828054132152,-0.1071917109899875,-0.7533533166228661
0.874,-0.0613212,0.213426,-0.0671776,0.136233,-0.0909181,-0.0433643,-0.254165,-1.43204,0,0.0080426716973358,0.0249802311467419,-0.0372379843963512,0.145623439498546,-0.0514928624707249,-0.0654625506802759,-0.1237487039031184,-0.589051664319626,0.0080426716973358,0.0249802311467419,-0.0372379843963512,0.145623439498546,-0.0514928624707249,-0.0654625506802759,-0.1237487039031184,-0.589051664319626
0.875,-0.0480295,0.207313,-0.0602231,-0.0992101,-0.154505,-0.0124929,-0.190503,-1.08678,0,0.0141864152449077,0.0161910468765825,-0.0273197485008137,-0.0719520337572736,-0.0999945421342668,-0.0267887230686418,-0.0575795351741395,-0.4056145436463447,0.0141864152449077,0.0161910468765825,-0.0273197485008137,-0.0719520337572736,-0.0999945421342668,-0.0267887230686418,-0.0575795351741395,-0.4056145436463447
0.876,-0.0392244,0.195527,-0.0538293,-0.499768,-0.207829,0.0491067,-0.226217,-0.724681,0,0.0208515488392832,0.0043374921806936,-0.01918953614964,-0.4529503186314352,-0.1389802279147908,0.0406748721470895,-0.0832709804906862,-0.216624030440203,0.0208515488392832,0.0043374921806936,-0.01918953614964,-0.4529503186314352,-0.1389802279147908,0.0406748721470895,-0.0832709804906862,-0.216624030440203
0.877,-0.0534807,0.188825,-0.0451252,-0.737875,-0.222035,0.0445229,-0.271378,-0.356498,0,0.0015698290761733,-0.0028781305477399,-0.0083854810589773,-0.6716707008037937,-0.1411459069057419,0.0456012116774754,-0.1275215012655311,-0.030070806260174,0.0015698290761733,-0.0028781305477399,-0.0083854810589773,-0.5352427177041242,-0.1411459069057419,0.0456012116774754,-0.1275215012655311,-0.030070806260174
0.878,-0.0818025,0.178723,-0.0394529,-0.688495,-0.212272,0.0296928,-0.278858,0.0147281,0,-0.0260674693373047,-0.0105265514916668,-0.0018447267327166,-0.6175351167768133,-0.1196033970072708,0.0393836858781393,-0.12640837319841,0.1517765929921546,-0.0260674693373047,-0.0105265514916668,-0.0018447267327166,-0.6175351167768133,-0.1196033970072708,0.0393836858781393,-0.12640837319841,0.1517765929921546
0.879,-0.0922191,0.1714,-0.0463497,-0.519163,-0.188969,-0.0179419,-0.296234,0.377033,0,-0.0371110368928091,-0.0163346898374605,-0.0075829808944503,-0.4330395001852665,-0.0889560064334672,0.0015140030048202,-0.1461515227144502,0.3197356898715328,-0.0371110368928091,-0.0163346898374605,-0.0075829808944503,-0.4330395001852665,-0.0889560064334672,0.0015140030048202,-0.1461515227144502,0.3197356898715328
0.88,-0.0743383,0.167911,-0.0441661,-0.317228,-0.169028,-0.0424211,-0.300637,0.723622,0,-0.0152680469844055,-0.0157331208374123,-0.0053718936847835,-0.2436176709858997,-0.0608650668975424,-0.0128551891283174,-0.146533920368385,0.4675366255989195,-0.0152680469844055,-0.0157331208374123,-0.0053718936847835,-0.2436176709858997,-0.0608650668975424,-0.0128551891283174,-0.146533920368385,0.4675366255989195
0.881,-0.120061,0.169129,-0.0327474,-0.142706,-0.167699,-0.0488559,-0.272476,1.0508,0,-0.0573319411735416,-0.0118157580090355,0.006292114126652,-0.0606103052383953,-0.0569591376019034,-0.0111154982951773,-0.125528032943703,0.5938823032676936,-0.0573319411735416,-0.0118157580090355,0.006292114126652,-0.0606103052383953,-0.0569591376019034,-0.0111154982951773,-0.125528032943703,0.5938823032676936
0.882,-0.220866,0.169389,-0.0255046,0.0138015,-0.186622,-0.123283,-0.256799,1.35332,0,-0.1527821283624761,-0.0071559226466422,0.0128596582914249,0.0708832975178076,-0.0710954933096095,-0.0757891559236138,-0.1127325973555446,0.6940629400487152,-0.1527821283624761,-0.0071559226466422,0.0128596582914249,0.0708832975178076,-0.0710954933096095,-0.0757891559236138,-0.1127325973555446,0.6940629400487152
0.883,-0.221535,0.175153,-0.0233322,0.203727,-0.189481,-0.147219,-0.239179,1.62821,0,-0.147925481340939,0.0014320417518024,0.0144989448277457,0.2643181721983152,-0.0747293545749325,-0.0943919783716716,-0.1072955750441714,0.7669907715848566,-0.147925481340939,0.0014320417518024,0.0144989448277457,0.2643181721983152,-0.0747293545749325,-0.0943919783716716,-0.1072955750441714,0.7669907715848566
0.884,-0.13089,0.17706,-0.01633,0.672968,-0.162833,-0.15858,-0.234838,1.87164,0,-0.0539001237036916,0.0069498832373347,0.020319230117418,0.7058996675987805,-0.0454286819800985,-0.0978231241499933,-0.1131919143321496,0.8097301167899601,-0.0539001237036916,0.0069498832373347,0.020319230117418,0.4334464131647253,-0.0454286819800985,-0.0978231241499933,-0.1131919143321496,0.8097301167899601
0.885,-0.0310311,0.176287,-0.00805558,0.566673,-0.11236,-0.156133,-0.203636,2.08406,0,0.0499812959297309,0.0084451620880778,0.0274647526638333,0.6025746541311354,0.0030460634563285,-0.0928416456318602,-0.0977109239554079,0.8242132727496037,0.0499812959297309,0.0084451620880778,0.0274647526638333,0.6025746541311354,0.0030460634563285,-0.0928416456318602,-0.0977109239554079,0.8242132727496037
0.886,0.0376507,0.174579,-0.00654705,0.0757389,-0.0934831,-0.128307,-0.090685,2.26673,0,0.1170718483745854,0.0092399473732155,0.0274571012361793,0.0916522389968532,0.023804547641505,-0.05920008012481,-0.0007319281492669,0.8131952757348403,0.1170718483745854,0.0092399473732155,0.0274571012361793,0.0916522389968532,0.023804547641505,-0.05920008012481,-0.0007319281492669,0.8131952757348403
