Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
8.159,0.140252,-0.16131,0.364471,-0.489997,-1.72068,-0.0282341,-0.00794837,-0.054685,0.134023,-0.153398,0.362326,-0.504005,-1.80291,-0.0741142,0.0111332,-0.0545216,0.0578947,-0.0761156,0.0911815,-0.120999,-0.481168,-0.109947,-0.021218,-0.0579994,0,0.0523152904687044,-0.0840138743400613,0.1157405233772314,-0.1493816115009507,-0.3949599837202882,-0.0388464765386316,-0.0896856187768724,-0.0773349028899508,0.0474581455528229,-0.0546082115990375,0.1171541573752941,-0.1976647343160903,-0.4144910541978456,-0.0573092705361987,-0.0892683541954687,-0.0404193983572854,0.0337340893172259,-0.0512511656347926,0.0745809161972867,-0.0391612997542839,-0.2696808659436951,-0.0888751514339795,-0.0499492338603307,-0.0432044297881083,0.0523152904687044,-0.0840138743400613,0.1157405233772314,-0.1493816115009507,-0.3949599837202882,-0.0388464765386316,-0.0896856187768724,-0.0773349028899508,0.0474581455528229,-0.0546082115990375,0.1171541573752941,-0.1976647343160903,-0.4144910541978456,-0.0573092705361987,-0.0892683541954687,-0.0404193983572854,0.0337340893172259,-0.0512511656347926,0.0745809161972867,-0.0391612997542839,-0.2696808659436951,-0.0888751514339795,-0.0499492338603307,-0.0432044297881083
8.16,0.137518,-0.163513,0.397081,-0.541225,-1.59725,0.00901161,-0.00595574,-0.0483746,0.129123,-0.162117,0.391631,-0.541916,-1.7098,-0.0466057,0.00454041,-0.0554833,0.050605,-0.0718219,0.0964465,-0.148893,-0.398835,-0.0908438,-0.0163435,-0.0739574,0,0.0478529356010545,-0.0758417060099667,0.1290333887419031,-0.1746681328013988,-0.2848412964657169,-0.0125765411139616,-0.0793283357838364,-0.0911505717377243,0.0430306236909738,-0.0512780288594135,0.1275741470605085,-0.2027838299783548,-0.3368739928477798,-0.0333025717674143,-0.0851619830053292,-0.0560321537951462,0.0269451308110842,-0.0447933580457793,0.074516997192199,-0.0588380097701689,-0.1947615469777056,-0.070985574237742,-0.0413322145806416,-0.0598967146674468,0.0478529356010545,-0.0758417060099667,0.1290333887419031,-0.1746681328013988,-0.2848412964657169,-0.0125765411139616,-0.0793283357838364,-0.0911505717377243,0.0430306236909738,-0.0512780288594135,0.1275741470605085,-0.2027838299783548,-0.3368739928477798,-0.0333025717674143,-0.0851619830053292,-0.0560321537951462,0.0269451308110842,-0.0447933580457793,0.074516997192199,-0.0588380097701689,-0.1947615469777056,-0.070985574237742,-0.0413322145806416,-0.0598967146674468
8.161,0.139836,-0.160034,0.419496,-0.54948,-1.55774,0.0495181,-0.0111187,-0.0200371,0.131939,-0.167786,0.40667,-0.53564,-1.66989,-0.000663096,-0.00580939,-0.0342288,0.0507775,-0.0655477,0.0890084,-0.12114,-0.356204,-0.0539104,-0.0158315,-0.0667446,0,0.0491596148034311,-0.061826802162955,0.1330393693822639,-0.144628755412923,-0.2361792102324443,0.0178994402788258,-0.0769142687053848,-0.0792232367253419,0.0462926816034139,-0.0479906207374617,0.1237825984007324,-0.1471949802029268,-0.2942998145111897,0.0052525600713042,-0.0837707323092008,-0.0513372879125555,0.027769265171385,-0.0386744125893825,0.0615797457637532,-0.0177853696475196,-0.1580360451960893,-0.0382339535203161,-0.0371606054117674,-0.0560597244847713,0.0491596148034311,-0.061826802162955,0.1330393693822639,-0.144628755412923,-0.2361792102324443,0.0178994402788258,-0.0769142687053848,-0.0792232367253419,0.0462926816034139,-0.0479906207374617,0.1237825984007324,-0.1471949802029268,-0.2942998145111897,0.0052525600713042,-0.0837707323092008,-0.0513372879125555,0.027769265171385,-0.0386744125893825,0.0615797457637532,-0.0177853696475196,-0.1580360451960893,-0.0382339535203161,-0.0371606054117674,-0.0560597244847713
8.162,0.143612,-0.152354,0.430714,-0.596279,-1.56208,0.0790158,-0.0202819,0.0242244,0.139513,-0.167903,0.411816,-0.585216,-1.65102,0.0469734,-0.0197134,0.0044339,0.0583965,-0.0543333,0.0744951,-0.172665,-0.362451,-0.0136114,-0.0191599,-0.0422812,0,0.0554215683913832,-0.0425973849722005,0.1282052797739056,-0.1781769578828033,-0.2531295548003371,0.0426906470474148,-0.0792490058110147,-0.0487041784001696,0.0568855445930036,-0.0410705039494276,0.1116169951800367,-0.1704389852007131,-0.2987396027927542,0.0457114698089362,-0.0854333854265717,-0.0321895578421623,0.0374529662707439,-0.0294752968462198,0.0417936966138481,-0.0614406656728622,-0.1705736858248992,-0.003055803278323,-0.0364444926938727,-0.0377275627718755,0.0554215683913832,-0.0425973849722005,0.1282052797739056,-0.1781769578828033,-0.2531295548003371,0.0426906470474148,-0.0792490058110147,-0.0487041784001696,0.0568855445930036,-0.0410705039494276,0.1116169951800367,-0.1704389852007131,-0.2987396027927542,0.0457114698089362,-0.0854333854265717,-0.0321895578421623,0.0374529662707439,-0.0294752968462198,0.0417936966138481,-0.0614406656728622,-0.1705736858248992,-0.003055803278323,-0.0364444926938727,-0.0377275627718755
8.163,0.156366,-0.14108,0.434929,-0.667916,-1.57606,0.0902556,-0.0158106,0.0598712,0.157527,-0.159989,0.417597,-0.673944,-1.64588,0.0778171,-0.0237274,0.0373954,0.0759962,-0.036155,0.0622469,-0.251065,-0.376788,0.00817607,-0.0132645,-0.0225938,0,0.0716965520091516,-0.0192947216043075,0.1175779805204471,-0.2197930167967748,-0.2670519014468584,0.0511112820405115,-0.0679882743183026,-0.0232107051998873,0.0778842175745204,-0.0278818544233616,0.1005484006411366,-0.2148999087554386,-0.3060651446533364,0.0664522776010648,-0.076735571801982,-0.0199418520916293,0.0572040153983231,-0.0143911031575304,0.0245026540395409,-0.1251542984783982,-0.1916196074195041,0.01277522777238,-0.0273751567760664,-0.0259754728474226,0.0716965520091516,-0.0192947216043075,0.1175779805204471,-0.2197930167967748,-0.2670519014468584,0.0511112820405115,-0.0679882743183026,-0.0232107051998873,0.0778842175745204,-0.0278818544233616,0.1005484006411366,-0.2148999087554386,-0.3060651446533364,0.0664522776010648,-0.076735571801982,-0.0199418520916293,0.0572040153983231,-0.0143911031575304,0.0245026540395409,-0.1251542984783982,-0.1916196074195041,0.01277522777238,-0.0273751567760664,-0.0259754728474226
8.164,0.154023,-0.132435,0.445019,-0.680778,-1.53962,0.0991089,0.0279997,0.0899118,0.158991,-0.150903,0.437166,-0.700231,-1.60773,0.0992389,0.00828117,0.0684027,0.07956,-0.0178899,0.0670296,-0.286506,-0.376543,0.0242176,0.0280022,-0.00458899,0,0.0757847081950223,0.00178938775823,0.1156800286166518,-0.2237092571235082,-0.2467554776688805,0.0645710239809271,-0.017337546983717,-0.0010769629755452,0.0842786832176185,-0.0143421866685445,0.1056146456310373,-0.2194759074080462,-0.2972010672939261,0.0814985510498755,-0.0322675428519622,-0.0107410869554898,0.0641032021521318,0.0004614074285565,0.0249857819795622,-0.1515682998328733,-0.1957602033744744,0.0247957203493803,0.0172489802469585,-0.0172025294667493,0.0757847081950223,0.00178938775823,0.1156800286166518,-0.2237092571235082,-0.2467554776688805,0.0645710239809271,-0.017337546983717,-0.0010769629755452,0.0842786832176185,-0.0143421866685445,0.1056146456310373,-0.2194759074080462,-0.2972010672939261,0.0814985510498755,-0.0322675428519622,-0.0107410869554898,0.0641032021521318,0.0004614074285565,0.0249857819795622,-0.1515682998328733,-0.1957602033744744,0.0247957203493803,0.0172489802469585,-0.0172025294667493
8.165,0.142899,-0.133179,0.462814,-0.559781,-1.43125,0.139107,0.0691764,0.124063,0.149876,-0.150301,0.466012,-0.577828,-1.5013,0.146394,0.0397613,0.105936,0.0727141,-0.00906906,0.08278,-0.163885,-0.309194,0.0632847,0.0685627,0.0207214,0,0.0721822558936669,0.0136302324631377,0.1226839198226337,-0.0780974670795413,-0.1538658774302497,0.1101165416129535,0.0322252436327746,0.0270238956389583,0.0803840306806606,-0.0092137357213586,0.1209009507517213,-0.0620630568133809,-0.2176625981153509,0.120927227719807,0.0121650646835893,0.005435300962122,0.0605990955680156,0.006516490255521,0.0370837118468851,-0.0141259379162398,-0.1355689412810999,0.0614954194205956,0.0599400193852743,-0.0010816023217416,0.0721822558936669,0.0136302324631377,0.1226839198226337,-0.0780974670795413,-0.1538658774302497,0.1101165416129535,0.0322252436327746,0.0270238956389583,0.0803840306806606,-0.0092137357213586,0.1209009507517213,-0.0620630568133809,-0.2176625981153509,0.120927227719807,0.0121650646835893,0.005435300962122,0.0605990955680156,0.006516490255521,0.0370837118468851,-0.0141259379162398,-0.1355689412810999,0.0614954194205956,0.0599400193852743,-0.0010816023217416
8.166,0.1441,-0.146218,0.479902,-0.439095,-1.27766,0.157385,0.0581027,0.155065,0.152549,-0.162592,0.489767,-0.44878,-1.33034,0.173688,0.0276312,0.141024,0.0788897,-0.0145397,0.0969122,-0.047035,-0.187298,0.0874005,0.0639563,0.044318,0,0.0818257265569856,0.0124574325822964,0.1317694680808442,0.0536876687041994,-0.0281511602760052,0.140282372905491,0.0300358009311484,0.0527511851591702,0.0887359226029439,-0.016620269539508,0.133979510018519,0.0841349075860246,-0.0829205024005305,0.1464838474903119,0.011803954051175,0.0206242525813866,0.0705525639583798,-0.0004396082780423,0.0486646462999831,0.1123579752254887,-0.0178030739470827,0.0870476677427266,0.0574527414347637,0.0141468427384098,0.0818257265569856,0.0124574325822964,0.1317694680808442,0.0536876687041994,-0.0281511602760052,0.140282372905491,0.0300358009311484,0.0527511851591702,0.0887359226029439,-0.016620269539508,0.133979510018519,0.0841349075860246,-0.0829205024005305,0.1464838474903119,0.011803954051175,0.0206242525813866,0.0705525639583798,-0.0004396082780423,0.0486646462999831,0.1123579752254887,-0.0178030739470827,0.0870476677427266,0.0574527414347637,0.0141468427384098
8.167,0.155157,-0.168987,0.493988,-0.44711,-1.15261,0.173043,-0.0106751,0.179513,0.165325,-0.183644,0.506521,-0.454614,-1.16562,0.204726,-0.0329348,0.170264,0.0966163,-0.0296107,0.105833,-0.0612666,-0.0764987,0.112216,0.011736,0.0625998,0,0.1023093926534387,0.0009080072692896,0.1388259916118711,0.0646965507705314,0.0597053304885651,0.1659254111117581,-0.0265951751395336,0.0713323808046276,0.1081033614475603,-0.0313608093703234,0.1413964988124167,0.098868065625803,0.0406807841683472,0.1752590336447426,-0.0357457065739789,0.0320349692360901,0.092023392836698,-0.0150961100956831,0.0559606042447124,0.1102215602634789,0.0842631665802252,0.1164132703707563,0.0063539431004905,0.0259470683279668,0.1023093926534387,0.0009080072692896,0.1388259916118711,0.0646965507705314,0.0597053304885651,0.1659254111117581,-0.0265951751395336,0.0713323808046276,0.1081033614475603,-0.0313608093703234,0.1413964988124167,0.098868065625803,0.0406807841683472,0.1752590336447426,-0.0357457065739789,0.0320349692360901,0.092023392836698,-0.0150961100956831,0.0559606042447124,0.1102215602634789,0.0842631665802252,0.1164132703707563,0.0063539431004905,0.0259470683279668
8.168,0.13347,-0.189266,0.499577,-0.397889,-1.07837,0.1976,-0.0853613,0.19169,0.1453,-0.198739,0.515623,-0.413747,-1.0524,0.243659,-0.0965561,0.188902,0.0808799,-0.040317,0.110473,-0.0324251,-0.0212905,0.150642,-0.0461743,0.0714831,0,0.0883099846291403,-0.0101370245017809,0.1397172386890673,0.1280230910777438,0.0873390018894442,0.2031690251865064,-0.0891354292670016,0.0769088903465557,0.0932410229762668,-0.0393803959067781,0.1441437804527554,0.1504606149889871,0.1083189877904919,0.2177994952916384,-0.088504629492643,0.0363726050126002,0.0795302454524909,-0.0233468661613102,0.0601326978962182,0.1470566831167139,0.1327426772793102,0.1628653022143676,-0.0505647123848119,0.0308365819740976,0.0883099846291403,-0.0101370245017809,0.1397172386890673,0.1280230910777438,0.0873390018894442,0.2031690251865064,-0.0891354292670016,0.0769088903465557,0.0932410229762668,-0.0393803959067781,0.1441437804527554,0.1504606149889871,0.1083189877904919,0.2177994952916384,-0.088504629492643,0.0363726050126002,0.0795302454524909,-0.0233468661613102,0.0601326978962182,0.1470566831167139,0.1327426772793102,0.1628653022143676,-0.0505647123848119,0.0308365819740976
8.169,0.0908,-0.207878,0.496959,-0.187703,-0.984406,0.209014,-0.13543,0.195272,0.103836,-0.208842,0.520164,-0.219846,-0.94677,0.257035,-0.139597,0.200756,0.0467069,-0.0467516,0.112438,0.145853,0.0209298,0.160709,-0.0815476,0.0738776,0,0.0543101023932376,-0.0209717735647145,0.1331345936654159,0.3471676836612116,0.1206127839563078,0.2216792746279616,-0.1226722879102835,0.0713925973757489,0.0586524761263977,-0.0407995407087531,0.1438514934342132,0.3458090483622582,0.1590372856102986,0.2334624450259211,-0.1181598161957098,0.0366579257528944,0.0485834345792941,-0.0253151295578626,0.0625931656883591,0.3311918736704943,0.1630528552172014,0.1837003326968646,-0.0852333803733643,0.0319699972443436,0.0543101023932376,-0.0209717735647145,0.1331345936654159,0.3471676836612116,0.1206127839563078,0.2216792746279616,-0.1226722879102835,0.0713925973757489,0.0586524761263977,-0.0407995407087531,0.1438514934342132,0.3458090483622582,0.1590372856102986,0.2334624450259211,-0.1181598161957098,0.0366579257528944,0.0485834345792941,-0.0253151295578626,0.0625931656883591,0.3311918736704943,0.1630528552172014,0.1837003326968646,-0.0852333803733643,0.0319699972443436
8.17,0.0190513,-0.218448,0.486457,0.0226958,-0.855489,0.208947,-0.17586,0.185707,0.0313644,-0.210611,0.51716,-0.0229033,-0.837059,0.244446,-0.17628,0.199408,-0.0210671,-0.0465211,0.109938,0.332808,0.0661172,0.150529,-0.114456,0.064651,0,-0.0128162129216197,-0.0266629256904571,0.1204432620132831,0.5692624939646842,0.182755913615585,0.2271479974785945,-0.1480760833108658,0.0514448874383834,-0.0100651859605106,-0.0338640843757026,0.1386652369572562,0.5440765789589476,0.2118080091859399,0.2266299865219059,-0.1444453854166324,0.0279586439821855,-0.0171504844205739,-0.0190617872467723,0.0614826170784617,0.5217309101313081,0.1965628795261754,0.1852100560624729,-0.1175816628568267,0.0243533777078618,-0.0128162129216197,-0.0266629256904571,0.1204432620132831,0.5692624939646842,0.182755913615585,0.2271479974785945,-0.1480760833108658,0.0514448874383834,-0.0100651859605106,-0.0338640843757026,0.1386652369572562,0.5440765789589476,0.2118080091859399,0.2266299865219059,-0.1444453854166324,0.0279586439821855,-0.0171504844205739,-0.0190617872467723,0.0614826170784617,0.5217309101313081,0.1965628795261754,0.1852100560624729,-0.1175816628568267,0.0243533777078618
8.171,-0.0615506,-0.216265,0.476211,0.0592986,-0.736934,0.19964,-0.198383,0.174776,-0.0516107,-0.203001,0.508777,0.0157172,-0.744422,0.217132,-0.191375,0.194366,-0.0952733,-0.0375113,0.104016,0.350344,0.0902905,0.123372,-0.122675,0.0517863,0,-0.0874639431939683,-0.0214448585059806,0.1086658037621348,0.5978340883475606,0.2218741541025176,0.2148538520007352,-0.1510203558838497,0.0272412671745114,-0.0867847123528747,-0.0169823431119215,0.129558241473742,0.5627698869189066,0.237328825152147,0.2014276935715291,-0.1452759801363623,0.0176277371450762,-0.0893160447712694,-0.0030852047526326,0.0577184295996331,0.536358307882318,0.2048458227461942,0.1704753588848877,-0.124623206650852,0.0152370879979185,-0.0874639431939683,-0.0214448585059806,0.1086658037621348,0.5978340883475606,0.2218741541025176,0.2148538520007352,-0.1510203558838497,0.0272412671745114,-0.0867847123528747,-0.0169823431119215,0.129558241473742,0.5627698869189066,0.237328825152147,0.2014276935715291,-0.1452759801363623,0.0176277371450762,-0.0893160447712694,-0.0030852047526326,0.0577184295996331,0.536358307882318,0.2048458227461942,0.1704753588848877,-0.124623206650852,0.0152370879979185
8.172,-0.051299,-0.213672,0.465439,0.0351054,-0.613876,0.169642,-0.176889,0.190355,-0.0439628,-0.19947,0.492089,0.00841118,-0.628901,0.174438,-0.156436,0.212254,-0.0829975,-0.0342198,0.0924506,0.334994,0.137444,0.0857856,-0.08548,0.0635831,0,-0.0764332358337014,-0.0189346035821946,0.0977586650775719,0.573966596905272,0.2635455900233193,0.1776981633432618,-0.1134473650057373,0.0290955144859752,-0.0770228832424831,-0.0057646784221068,0.1142025457630526,0.5446633298811401,0.2846629787439899,0.1609544503494865,-0.0996187609667943,0.0335601410108063,-0.0762661245119173,0.0072678669600603,0.0487489891104632,0.5183605156412531,0.2349708743789718,0.1426628872087004,-0.0863472107766394,0.032629154704562,-0.0764332358337014,-0.0189346035821946,0.0977586650775719,0.573966596905272,0.2635455900233193,0.1776981633432618,-0.1134473650057373,0.0290955144859752,-0.0770228832424831,-0.0057646784221068,0.1142025457630526,0.5446633298811401,0.2846629787439899,0.1609544503494865,-0.0996187609667943,0.0335601410108063,-0.0762661245119173,0.0072678669600603,0.0487489891104632,0.5183605156412531,0.2349708743789718,0.1426628872087004,-0.0863472107766394,0.032629154704562
8.173,-0.0188111,-0.207849,0.451349,0.142959,-0.496963,0.151079,-0.148781,0.216555,-0.0151178,-0.195003,0.468727,0.129356,-0.504476,0.150814,-0.116128,0.237344,-0.0452597,-0.0304952,0.0761232,0.429579,0.191769,0.0655866,-0.0391179,0.0825196,0,-0.0410090490601996,-0.0148136129194845,0.0843439408789123,0.6512325222928146,0.2924325591935992,0.1425875683024388,-0.0654518808789017,0.0399998193663596,-0.0429039812891273,0.0052688512612255,0.0933864048015477,0.625698478302181,0.3330548102556299,0.1330677744640002,-0.0438995366373261,0.057154932501816,-0.0377697635029116,0.0173366640030823,0.0354676595598189,0.6010012264155272,0.2703065129340749,0.1303858476582689,-0.0376047639296406,0.057612418588742,-0.0410090490601996,-0.0148136129194845,0.0843439408789123,0.6512325222928146,0.2924325591935992,0.1425875683024388,-0.0654518808789017,0.0399998193663596,-0.0429039812891273,0.0052688512612255,0.0933864048015477,0.625698478302181,0.3330548102556299,0.1330677744640002,-0.0438995366373261,0.057154932501816,-0.0377697635029116,0.0173366640030823,0.0354676595598189,0.6010012264155272,0.2703065129340749,0.1303858476582689,-0.0376047639296406,0.057612418588742
8.174,-0.00853577,-0.197097,0.432982,0.084485,-0.418728,0.126189,-0.139977,0.228247,-0.00751076,-0.185933,0.443977,0.0656339,-0.428195,0.120712,-0.104866,0.246452,-0.033397,-0.0237511,0.0606065,0.35725,0.198508,0.0425174,-0.0265104,0.0871704,0,-0.0327008046879564,-0.0083933092744371,0.0679792505408306,0.5736755821097601,0.2848784969357683,0.0974925883196883,-0.041904980552762,0.0377607014376568,-0.0343730611595897,0.0176365826346703,0.0726319982210302,0.537582937138023,0.3326925617292008,0.0963864533054617,-0.0209909937951936,0.0662204086932902,-0.0258153128260076,0.0288585221530065,0.0229930640756114,0.5197252143172058,0.2566223102162453,0.1098940452678796,-0.0226898114878471,0.0683399442821757,-0.0327008046879564,-0.0083933092744371,0.0679792505408306,0.5736755821097601,0.2848784969357683,0.0974925883196883,-0.041904980552762,0.0377607014376568,-0.0343730611595897,0.0176365826346703,0.0726319982210302,0.537582937138023,0.3326925617292008,0.0963864533054617,-0.0209909937951936,0.0662204086932902,-0.0258153128260076,0.0288585221530065,0.0229930640756114,0.5197252143172058,0.2566223102162453,0.1098940452678796,-0.0226898114878471,0.0683399442821757
8.175,-0.0458304,-0.191341,0.413804,-0.296759,-0.369335,0.104531,-0.0989613,0.227988,-0.0457052,-0.182668,0.422835,-0.320521,-0.404384,0.0881296,-0.0727276,0.243437,-0.0633255,-0.0232886,0.0503979,-0.0591973,0.152793,0.0156932,0.0107122,0.0797387,0,-0.068641697048995,-0.0079131628965523,0.0518910507027971,0.1390107730442285,0.2491640627662708,0.0477903135308576,0.0163775573987622,0.0243538378538168,-0.068007755231325,0.0216269740016917,0.0563882826356698,0.0966437608563092,0.2761788408135588,0.0487887111652123,0.0273234322140305,0.0620254668444785,-0.0557503524218394,0.0320057480919866,0.0159853030522474,0.0847203150957724,0.1912716931152339,0.0819498263920446,0.018235946853004,0.0655803043770136,-0.068641697048995,-0.0079131628965523,0.0518910507027971,0.1390107730442285,0.2491640627662708,0.0477903135308576,0.0163775573987622,0.0243538378538168,-0.068007755231325,0.0216269740016917,0.0563882826356698,0.0966437608563092,0.2761788408135588,0.0487887111652123,0.0273234322140305,0.0620254668444785,-0.0557503524218394,0.0320057480919866,0.0159853030522474,0.0847203150957724,0.1912716931152339,0.0819498263920446,0.018235946853004,0.0655803043770136
8.176,-0.0465565,-0.180665,0.399646,-0.507064,-0.326615,0.0978585,0.00703148,0.214543,-0.0470249,-0.177001,0.407039,-0.510833,-0.396787,0.0684566,0.0180883,0.225879,-0.0609697,-0.0219076,0.0473126,-0.263366,0.09182,0.00381966,0.102494,0.0590759,0,-0.0718474937196917,-0.0042464615926349,0.0423260878425793,-0.1128086187665715,0.2117799542782494,0.0129154068524567,0.1339574164482973,0.0008845236914413,-0.0688716328666702,0.02385609448252,0.0465497815495874,-0.1314590895159553,0.2033276717706388,0.011699225904342,0.1306631557874636,0.0428364828635836,-0.0531490055654179,0.0335172743129772,0.0158608240601812,-0.1330517707712822,0.1099326782285593,0.0633525576533929,0.11357590405863,0.0479792565187046,-0.0718474937196917,-0.0042464615926349,0.0423260878425793,-0.1128086187665715,0.2117799542782494,0.0129154068524567,0.1339574164482973,0.0008845236914413,-0.0688716328666702,0.02385609448252,0.0465497815495874,-0.1314590895159553,0.2033276717706388,0.011699225904342,0.1306631557874636,0.0428364828635836,-0.0531490055654179,0.0335172743129772,0.0158608240601812,-0.1330517707712822,0.1099326782285593,0.0633525576533929,0.11357590405863,0.0479792565187046
8.177,0.0047893,-0.167199,0.388403,-0.369706,-0.289834,0.0857072,0.0313477,0.195467,0.000180911,-0.171862,0.390351,-0.341471,-0.376112,0.050836,0.0280425,0.200149,-0.00692475,-0.0215913,0.0446096,-0.128556,0.0451955,-0.00739241,0.116643,0.0305515,0,-0.0185158464509675,0.00198690542827,0.0369537262959225,-0.0451220605559842,0.1743580295543534,-0.0320816879079514,0.1710730427088712,-0.0252224100308587,-0.0172640081608788,0.0224894399140122,0.0364497407864837,-0.0243559642302969,0.144158071507383,-0.0317910914487147,0.1564309989390395,0.0137013495941205,0.0008851494864626,0.0314909989183861,0.0161308814130888,-0.0191342882837955,0.0459796149994201,0.0414203742708222,0.1321072786583551,0.0200763358249726,-0.0185158464509675,0.00198690542827,0.0369537262959225,-0.0451220605559842,0.1743580295543534,-0.0320816879079514,0.1710730427088712,-0.0252224100308587,-0.0172640081608788,0.0224894399140122,0.0364497407864837,-0.0243559642302969,0.144158071507383,-0.0317910914487147,0.1564309989390395,0.0137013495941205,0.0008851494864626,0.0314909989183861,0.0161308814130888,-0.0191342882837955,0.0459796149994201,0.0414203742708222,0.1321072786583551,0.0200763358249726
8.178,-0.00430305,-0.15068,0.373287,-0.404279,-0.260446,0.0639533,-0.0333614,0.171653,-0.0157778,-0.164684,0.367453,-0.358572,-0.330856,0.0369511,-0.043679,0.168193,-0.0202549,-0.0206092,0.0371406,-0.168944,0.0241729,-0.0144138,0.0465465,-0.00353131,0,-0.0285607667341126,0.0103989160035368,0.0294309295672706,-0.140009762083909,0.1347298596755741,-0.082139022144018,0.1143720328669172,-0.0523174912825387,-0.0327612921693229,0.019379539656097,0.0211199467536141,-0.09095963025119,0.1100323590315571,-0.0716157325479326,0.097291765978293,-0.0231557791356191,-0.0114817074352496,0.0277671512749486,0.0114430965902056,-0.0751764863376913,0.0080271348679315,0.0206248939983615,0.0661087993299713,-0.0156284264361618,-0.0285607667341126,0.0103989160035368,0.0294309295672706,-0.140009762083909,0.1347298596755741,-0.082139022144018,0.1143720328669172,-0.0523174912825387,-0.0327612921693229,0.019379539656097,0.0211199467536141,-0.09095963025119,0.1100323590315571,-0.0716157325479326,0.097291765978293,-0.0231557791356191,-0.0114817074352496,0.0277671512749486,0.0114430965902056,-0.0751764863376913,0.0080271348679315,0.0206248939983615,0.0661087993299713,-0.0156284264361618
8.179,-0.039184,-0.132325,0.342808,-0.494452,-0.223352,0.0525181,-0.116111,0.151009,-0.0527481,-0.153057,0.332787,-0.444297,-0.262092,0.041547,-0.129635,0.141252,-0.051899,-0.015816,0.0185269,-0.29192,0.0290203,-0.00449455,-0.0358254,-0.0318432,0,-0.0591547126245796,0.0207721111300824,0.0077193892719129,-0.3043435507665437,0.1098978960944284,-0.1231050296496881,0.0398702694954427,-0.0722091961939935,-0.0650721772177878,0.0183063457691479,-0.0055488772769505,-0.2388523224326726,0.1030405668252294,-0.099255709332223,0.0252299694893121,-0.0559688301099973,-0.0425674971828318,0.0261666128237969,-0.0043590318504522,-0.2167231769016279,3.267213939256441e-06,0.0139304643605347,-0.0123491659895225,-0.0476644244325348,-0.0591547126245796,0.0207721111300824,0.0077193892719129,-0.3043435507665437,0.1098978960944284,-0.1231050296496881,0.0398702694954427,-0.0722091961939935,-0.0650721772177878,0.0183063457691479,-0.0055488772769505,-0.2388523224326726,0.1030405668252294,-0.099255709332223,0.0252299694893121,-0.0559688301099973,-0.0425674971828318,0.0261666128237969,-0.0043590318504522,-0.2167231769016279,3.267213939256441e-06,0.0139304643605347,-0.0123491659895225,-0.0476644244325348
