Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.176,0.00104915,-0.0862659,0.0860475,-0.786221,-0.409931,-0.246004,-0.36189,-0.516155,F2,0.0089394424653011,-0.0163528676704642,-0.0003778162775579,-0.4538520630122862,-0.5749491028022643,0.0594631964173582,-0.0807180376632357,-0.1499161223327856,0.0089394424653011,-0.0163528676704642,-0.0003778162775579,-0.4538520630122862,-0.5749491028022643,0.0594631964173582,-0.0807180376632357,-0.1499161223327856
7.177,-0.0155461,-0.101521,0.0878216,-0.752897,-0.405088,-0.638298,-0.241219,-0.490424,0,0.0059237583837592,-0.0330397563847801,0.0082470178736862,-0.4029432026599011,-0.5798681238124304,-0.3421755477545002,0.047043698448733,-0.1152984588159709,0.0059237583837592,-0.0330397563847801,0.0082470178736862,-0.4029432026599011,-0.5798681238124304,-0.3421755477545002,0.047043698448733,-0.1152984588159709
7.178,0.00613234,-0.110298,0.0803046,-0.589056,-0.310562,-0.980322,-0.131992,-0.466299,0,0.0414346430388576,-0.0441594789469317,0.0089573905354136,-0.2403975729518954,-0.4970899892323931,-0.6190576153299325,0.1220552268416459,-0.0819050826011542,0.0414346430388576,-0.0441594789469317,0.0089573905354136,-0.2403975729518954,-0.4970899892323931,-0.3327871055710723,0.1220552268416459,-0.0819050826011542
7.179,0.00604049,-0.116921,0.0690644,-0.5457,-0.218833,-1.21841,0.00120025,-0.449323,0,0.0540570002497358,-0.0523721007231044,0.0061904991516417,-0.1940596997716343,-0.4178968137184987,-0.8652108471921698,0.2485453724942175,-0.0542170924080849,0.0540570002497358,-0.0523721007231044,0.0061904991516417,-0.1940596997716343,-0.4178968137184987,-0.3233986633876445,0.2485453724942175,-0.0542170924080849
7.18,0.00914593,-0.124434,0.0596474,-0.428555,-0.147239,-1.31352,0.120611,-0.435011,0,0.0688454571502885,-0.0617578012752359,0.0070734821682444,-0.0855210660682617,-0.3606583941248307,-0.9222090774083928,0.3350046524762199,-0.0286858857914499,0.0688454571502885,-0.0617578012752359,0.0070734821682444,-0.0855210660682617,-0.3606583941248307,-0.3140102212042166,0.3350046524762199,-0.0286858857914499
7.181,0.0263063,-0.127649,0.0490247,-0.389011,-0.0645142,-1.35792,0.188128,-0.423722,0,0.0937657554148048,-0.0652760293378215,0.0074511659548755,-0.0482856114812819,-0.2955844707077474,-0.9838789906029252,0.3842986360017426,-0.0033798414792068,0.0937657554148048,-0.0652760293378215,0.0074511659548755,-0.0482856114812819,-0.2955844707077474,-0.3046217790207888,0.3842986360017426,-0.0033798414792068
7.182,0.0525807,-0.124969,0.0353079,-0.398147,0.0795479,-1.44783,0.229438,-0.417865,0,0.1263140937146244,-0.0629183932787466,0.0064490664288366,-0.0643091146824723,-0.16977264832849,-1.071217381905265,0.3971905235615188,0.0167612177533177,0.1263140937146244,-0.0629183932787466,0.0064490664288366,-0.0643091146824723,-0.16977264832849,-0.2952333368373609,0.3971905235615188,0.0167612177533177
7.183,0.106298,-0.118611,0.0211513,-0.43558,0.214268,-1.5715,0.240678,-0.41735,0,0.1809128875801513,-0.0552395173106823,0.0057237804171188,-0.1021837156332513,-0.0586255111555293,-1.225604647574815,0.3834400999024165,0.0344841309353281,0.1809128875801513,-0.0552395173106823,0.0057237804171188,-0.1021837156332513,-0.0586255111555293,-0.2858448946539331,0.3834400999024165,0.0344841309353281
7.184,0.0988443,-0.106975,0.00672639,-0.453017,0.31067,-1.61644,0.215937,-0.426296,0,0.1737119723002589,-0.0426085045678103,0.0057386588015069,-0.1202126182103188,0.0159760029722864,-1.2990796564359726,0.3364948238348549,0.0422073908525207,0.1737119723002589,-0.0426085045678103,0.0057386588015069,-0.1202126182103188,0.0159760029722864,-0.2764564524705052,0.3364948238348549,0.0422073908525207
7.185,0.08689,-0.096526,-0.00640108,-0.278653,0.398647,-1.18529,0.238298,-0.456669,0,0.1569812340507607,-0.0302099796392787,0.0072799474744115,0.0569009144200785,0.0761771222815782,-0.9074384800295164,0.3322488366238588,0.0299807870731788,0.1569812340507607,-0.0302099796392787,0.0072799474744115,0.0569009144200785,0.0761771222815782,-0.2670680102870774,0.3322488366238588,0.0299807870731788
7.186,0.0959254,-0.0857407,-0.0175926,-0.204723,0.523836,-0.491103,0.275493,-0.470406,0,0.1624845758739046,-0.0185429449034027,0.0107462170343862,0.1345655286477637,0.1782079691171032,-0.2576795681036495,0.3530300751425739,0.0326758934647234,0.1624845758739046,-0.0185429449034027,0.0107462170343862,0.1345655286477637,0.1782079691171032,-0.2576795681036495,0.3530300751425739,0.0326758934647234
7.187,0.0428739,-0.0811063,-0.0312727,-0.189571,0.723785,0.0285319,0.260608,-0.487277,0,0.1026627812689562,-0.0131682151055854,0.0111734150530161,0.1510071912130713,0.3501686153554716,0.2247508302727718,0.3136154303357972,0.0311397208351315,0.1026627812689562,-0.0131682151055854,0.0111734150530161,0.1510071912130713,0.3501686153554716,0.2247508302727718,0.3136154303357972,0.0311397208351315
7.188,-0.0334796,-0.0782428,-0.0427262,-0.195384,0.880649,0.277078,0.181786,-0.520739,0,0.0227559253970948,-0.0113988646317844,0.0129389396837075,0.146363607955804,0.4858292362866726,0.4317149141621674,0.2219092627337347,0.0102681022275411,0.0227559253970948,-0.0113988646317844,0.0129389396837075,0.146363607955804,0.4858292362866726,0.4317149141621674,0.2219092627337347,0.0102681022275411
7.189,-0.0853231,-0.0726477,-0.0535741,-0.268745,0.976099,0.36351,0.0811093,-0.541851,0,-0.0337084802427879,-0.0079866524047336,0.0140479689135103,0.0652736133916143,0.5579857791753581,0.4939260055464949,0.1001191928273659,-0.0020526859302635,-0.0337084802427879,-0.0079866524047336,0.0140479689135103,0.0652736133916143,0.5579857791753581,0.4939260055464949,0.1001191928273659,-0.0020526859302635
7.19,-0.143208,-0.0661392,-0.0737168,-0.129652,0.99201,0.383819,0.0226824,-0.55765,0,-0.0920256028691828,-0.0058139759607145,0.0046377435567914,0.1953669400385383,0.5576971524098525,0.4884411102494068,0.0291981789273964,-0.0121583040408818,-0.0920256028691828,-0.0058139759607145,0.0046377435567914,0.1953669400385383,0.5576971524098525,0.4884411102494068,0.0291981789273964,-0.0121583040408818
7.191,-0.164674,-0.0560412,-0.0960116,0.126157,0.919822,0.334842,-0.00945054,-0.560075,0,-0.1135292310446325,-0.0014650844481114,-0.0085285386993077,0.4287765071674723,0.4707649001581626,0.4316504959745874,-0.0212415839335239,-0.0144716543592137,-0.1135292310446325,-0.0014650844481114,-0.0085285386993077,0.4287765071674723,0.4707649001581626,0.4316504959745874,-0.0212415839335239,-0.0144716543592137
7.192,-0.141775,-0.0443324,-0.110736,0.258527,0.778449,0.264063,-0.015801,-0.543707,0,-0.0871948152134972,0.0027495920111003,-0.0150128705492814,0.5383081045271263,0.3196672119289796,0.3524274034569774,-0.0422142907523806,-0.0005262149106473,-0.0871948152134972,0.0027495920111003,-0.0150128705492814,0.5383081045271263,0.3196672119289796,0.3524274034569774,-0.0422142907523806,-0.0005262149106473
7.193,-0.138911,-0.0320262,-0.119493,0.171372,0.628045,0.229614,-0.000572113,-0.521755,0,-0.0803217147610933,0.0065841754991176,-0.0170254191890503,0.414152524003642,0.1644517586992077,0.3205168734585543,-0.0436674139399169,0.0131487651194654,-0.0803217147610933,0.0065841754991176,-0.0170254191890503,0.414152524003642,0.1644517586992077,0.3205168734585543,-0.0436674139399169,0.0131487651194654
7.194,-0.160384,-0.0185877,-0.127253,0.0247206,0.49505,0.201924,-0.0129204,-0.515572,0,-0.0966401039509365,0.0108597340914374,-0.018126962809322,0.2332170873873082,0.0277719536274843,0.2926367725345588,-0.0733854061705956,0.0097631884497321,-0.0966401039509365,0.0108597340914374,-0.018126962809322,0.2332170873873082,0.0277719536274843,0.2926367725345588,-0.0733854061705956,0.0097631884497321
7.195,-0.179221,-0.00711193,-0.13193,0.0356594,0.399303,0.155458,-0.0389906,-0.517206,0,-0.1106748016611251,0.0131162034170888,-0.017259817894953,0.1987161358122351,-0.0640033468819832,0.2467917874728167,-0.1149455015387081,-0.0061886943581702,-0.1106748016611251,0.0131162034170888,-0.017259817894953,0.1987161358122351,-0.0640033468819832,0.2467917874728167,-0.1149455015387081,-0.0061886943581702
7.196,-0.191326,0.00470734,-0.135294,0.00941419,0.409319,0.131453,-0.0645866,-0.533197,0,-0.1199090413089369,0.0163141236303301,-0.0143533196496942,0.1339889405841197,-0.0531502649330212,0.2172570462355439,-0.1590004684624629,-0.036502636564555,-0.1199090413089369,0.0163141236303301,-0.0143533196496942,0.1339889405841197,-0.0531502649330212,0.2172570462355439,-0.1590004684624629,-0.036502636564555
7.197,-0.185424,0.017434,-0.138171,0.00874475,0.466309,0.150368,-0.0668509,-0.543539,0,-0.112690461747006,0.0212280493604604,-0.0117497446566108,0.0890785378682629,0.0140917336373202,0.2232388615736233,-0.1746769853836572,-0.0641449791888914,-0.112690461747006,0.0212280493604604,-0.0117497446566108,0.0890785378682629,0.0140917336373202,0.2232388615736233,-0.1746769853836572,-0.0641449791888914
7.198,-0.176054,0.0301253,-0.141984,0.073339,0.521319,0.220245,-0.026996,-0.539543,0,-0.1064278066647731,0.0276947408772831,-0.0090065430532054,0.1196180491821161,0.0732345552489246,0.2723008400820199,-0.1510781199238743,-0.0768141650368763,-0.1064278066647731,0.0276947408772831,-0.0090065430532054,0.1196180491821161,0.0732345552489246,0.2723008400820199,-0.1510781199238743,-0.0768141650368763
7.199,-0.169394,0.0433825,-0.140864,0.109277,0.537832,0.270323,0.00702598,-0.535101,0,-0.1049363959190456,0.0358269290771285,-0.0021272449358756,0.1211610135893429,0.1040245965834584,0.291563076655972,-0.1265398279126569,-0.0904333518724762,-0.1049363959190456,0.0358269290771285,-0.0021272449358756,0.1211610135893429,0.1040245965834584,0.291563076655972,-0.1265398279126569,-0.0904333518724762
7.2,-0.148785,0.0506298,-0.141132,0.0564192,0.539263,0.272378,0.0293614,-0.525176,0,-0.094693752006961,0.0398413556635139,0.0040846413206536,0.0444707198404357,0.1129668929232244,0.2570286886196008,-0.1147360388693386,-0.0983272126920995,-0.094693752006961,0.0398413556635139,0.0040846413206536,0.0444707198404357,0.1129668929232244,0.2570286886196008,-0.1147360388693386,-0.0983272126920995
7.201,-0.11771,0.0505019,-0.140431,-0.0370822,0.489243,0.253519,0.0626922,-0.503357,0,-0.075355350099138,0.0370810048621708,0.0100831723694405,-0.0698831298479401,0.0803593625776674,0.1951821896768792,-0.0852247789264644,-0.0949100859270782,-0.075355350099138,0.0370810048621708,0.0100831723694405,-0.0698831298479401,0.0803593625776674,0.1951821896768792,-0.0852247789264644,-0.0949100859270782
7.202,-0.0743092,0.050388,-0.138151,-0.0783416,0.374597,0.219574,0.100954,-0.458557,0,-0.0475574226450929,0.0358018744029284,0.0174393158820864,-0.1243839296868079,-0.0218238962588302,0.1182207313595257,-0.0496390232771818,-0.0695788620854038,-0.0475574226450929,0.0358018744029284,0.0174393158820864,-0.1243839296868079,-0.0218238962588302,0.1182207313595257,-0.0496390232771818,-0.0695788620854038
7.203,-0.0241847,0.0502785,-0.137326,-0.0897928,0.20653,0.166497,0.108396,-0.395601,0,-0.0127801848989463,0.0340509818893733,0.0216114416041532,-0.1456568236299312,-0.1686110727493929,0.0230150046703282,-0.0398752322178154,-0.0266669617298139,-0.0127801848989463,0.0340509818893733,0.0216114416041532,-0.1456568236299312,-0.1686110727493929,0.0230150046703282,-0.0398752322178154,-0.0266669617298139
7.204,0.0249315,0.0459139,-0.137722,-0.0683427,0.134787,0.127822,0.0884916,-0.333703,0,0.0199955998838403,0.0286864041597537,0.0232281317727273,-0.1314060393821606,-0.2205516523618976,-0.0508647677633812,-0.0548625256476517,0.0124907980081866,0.0199955998838403,0.0286864041597537,0.0232281317727273,-0.1314060393821606,-0.2205516523618976,-0.0508647677633812,-0.0548625256476517,0.0124907980081866
7.205,0.0614069,0.0428722,-0.14196,-0.0179972,0.189095,0.111787,0.0777728,-0.28092,0,0.042031040742728,0.0230588738039281,0.01893021090586,-0.0864511657910207,-0.1393692137229158,-0.0944369987426741,-0.0583910862328302,0.0416044078579974,0.042031040742728,0.0230588738039281,0.01893021090586,-0.0864511657910207,-0.1393692137229158,-0.0944369987426741,-0.0583910862328302,0.0416044078579974
7.206,0.074614,0.0409897,-0.148721,0.0213905,0.225339,0.0785332,0.0842611,-0.243423,0,0.0429608928513335,0.018523519438114,0.0099901574791687,-0.0545613219099583,-0.0739140773641431,-0.1434402146134445,-0.0419564753052161,0.0515624590673433,0.0429608928513335,0.018523519438114,0.0099901574791687,-0.0545613219099583,-0.0739140773641431,-0.1434402146134445,-0.0419564753052161,0.0515624590673433
7.207,0.0640932,0.0436581,-0.154009,0.0155692,0.210881,0.063309,0.0828347,-0.217195,0,0.0226775824810829,0.0164006038821629,0.0006090102820829,-0.0680283532435205,-0.0543009951792812,-0.1641893052030418,-0.0338649645839405,0.0492172208595859,0.0226775824810829,0.0164006038821629,0.0006090102820829,-0.0680283532435205,-0.0543009951792812,-0.1641893052030418,-0.0338649645839405,0.0492172208595859
7.208,0.0672072,0.0452573,-0.155102,-0.00010958,0.181096,0.0658682,0.0745858,-0.183807,0,0.0202939069458084,0.0129789159192024,-0.0068216930174973,-0.0958034969985583,-0.0449585490897018,-0.1549032238600635,-0.0308129426902578,0.0500413191593571,0.0202939069458084,0.0129789159192024,-0.0068216930174973,-0.0958034969985583,-0.0449585490897018,-0.1549032238600635,-0.0308129426902578,0.0500413191593571
7.209,0.0912351,0.0494556,-0.150397,0.0311191,0.163777,0.0567958,0.0704409,-0.140909,0,0.0403873168218983,0.0103478891123271,-0.0096593406133748,-0.0775723640435449,-0.0208274503432811,-0.1500696485590255,-0.0257284957627559,0.0599174792898691,0.0403873168218983,0.0103478891123271,-0.0096593406133748,-0.0775723640435449,-0.0208274503432811,-0.1500696485590255,-0.0257284957627559,0.0599174792898691
