Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.967,0.0608505,-0.186467,-0.0171227,-0.399109,-0.494787,0.0185263,0.170636,0.304163,0,-0.0132048167511279,-0.0976561949601907,-0.0228122912017897,-0.2723372421260247,0.0906234155718871,-0.0066018527145861,0.013941568833865,0.0487840088364001,-0.0132048167511279,-0.0976561949601907,-0.0228122912017897,-0.2723372421260247,0.0906234155718871,-0.0066018527145861,0.013941568833865,0.0487840088364001
3.968,0.113621,-0.192738,-0.0137025,-0.269811,-0.592863,0.00880484,0.209353,0.383695,0,0.0242311546622599,-0.0881682669877387,-0.0113620539050759,-0.1460854134093598,0.0615448059557992,-0.0200346869279642,0.0631447593611641,0.1278795891431554,0.0242311546622599,-0.0881682669877387,-0.0113620539050759,-0.1460854134093598,0.0615448059557992,-0.0200346869279642,0.0631447593611641,0.1278795891431554
3.969,0.158331,-0.187964,-0.00655628,-0.00491059,-0.768916,0.00573336,0.180978,0.461233,0,0.0554272226740346,-0.0706801338705397,0.0028091610383088,0.1161181569330129,-0.0504403764472114,-0.0311069362667938,0.0404610369829146,0.2041307156298124,0.0554272226740346,-0.0706801338705397,0.0028091610383088,0.1161181569330129,-0.0504403764472114,-0.0311069362667938,0.0404610369829146,0.2041307156298124
3.97,0.221891,-0.195633,0.000196796,0.0649245,-0.98424,0.00557815,0.0843697,0.533393,0,0.1037719055330368,-0.065327380271546,0.0145965741042504,0.1754130029594915,-0.2111519083307662,-0.0422988822812955,-0.0476524274572582,0.2741814402156989,0.1037719055330368,-0.065327380271546,0.0145965741042504,0.1754130029594915,-0.2111519083307662,-0.0422988822812955,-0.0476524274572582,0.2741814402156989
3.971,0.250075,-0.20824,0.00442589,-0.00630806,-1.19232,0.00651372,0.0275667,0.593738,0,0.1213332808362643,-0.0689990586518266,0.0220023382250932,0.0975395865112914,-0.3800841076927536,-0.0545644221160161,-0.1023142869415424,0.3273136424970952,0.1213332808362643,-0.0689990586518266,0.0220023382250932,0.0975395865112914,-0.3800841076927536,-0.0545644221160161,-0.1023142869415424,0.3273136424970952
3.972,0.257396,-0.213606,0.00644103,-0.041897,-1.31695,0.022544,0.0190173,0.644603,0,0.1169798555040784,-0.0659383000987125,0.0250662139096286,0.0456241378753241,-0.4736746367539745,-0.0501754969301579,-0.1066997764543146,0.3656201318180923,0.1169798555040784,-0.0659383000987125,0.0250662139096286,0.0456241378753241,-0.4736746367539745,-0.0501754969301579,-0.1066997764543146,0.3656201318180923
3.973,0.2877,-0.204125,0.00723648,-0.0188146,-1.32997,0.0507236,-0.00100651,0.69089,0,0.1420165569708861,-0.0520036754664474,0.0253716836631294,0.0624703100490373,-0.4738731086024856,-0.0327534541523109,-0.1290512908316493,0.392404123466798,0.1420165569708861,-0.0520036754664474,0.0253716836631294,0.0624703100490373,-0.4738731086024856,-0.0327534541523109,-0.1290512908316493,0.392404123466798
3.974,0.290005,-0.20101,0.00413683,0.0928891,-1.35051,0.055805,-0.0286098,0.724105,0,0.1385830158861037,-0.0455518766222573,0.0206266452714208,0.1551086707281706,-0.4871560242719293,-0.0318659704556234,-0.1566476117361084,0.3994977567344169,0.1385830158861037,-0.0455518766222573,0.0206266452714208,0.1551086707281706,-0.4871560242719293,-0.0318659704556234,-0.1566476117361084,0.3994977567344169
3.975,0.268797,-0.203355,-0.00442004,0.15314,-1.35573,0.0331265,-0.0553962,0.74056,0,0.1182092243438801,-0.0471939048380288,0.0101620866285305,0.2130422907339335,-0.4988697590913265,-0.0560418952315468,-0.1888860906577221,0.3850517380465771,0.1182092243438801,-0.0471939048380288,0.0101620866285305,0.2130422907339335,-0.4988697590913265,-0.0560418952315468,-0.1888860906577221,0.3850517380465771
3.976,0.269953,-0.194033,-0.0154794,0.197539,-1.32959,0.00158829,-0.0975171,0.743603,0,0.1197265084926785,-0.03865219159858,-0.0024085553203985,0.2385665697988183,-0.4817134032176048,-0.0793339598570389,-0.2328659997737328,0.3533160146420849,0.1197265084926785,-0.03865219159858,-0.0024085553203985,0.2385665697988183,-0.4817134032176048,-0.0793339598570389,-0.2328659997737328,0.3533160146420849
3.977,0.222277,-0.181062,-0.0250533,0.0535482,-1.35565,-0.00543459,-0.121268,0.74118,0,0.0775451822793324,-0.0269967457390845,-0.0122649145829447,0.0971996983768613,-0.5224614248507029,-0.0763615883259581,-0.2624470623355016,0.3168871630535054,0.0775451822793324,-0.0269967457390845,-0.0122649145829447,0.0971996983768613,-0.5224614248507029,-0.0763615883259581,-0.2624470623355016,0.3168871630535054
3.978,0.171851,-0.162884,-0.0290072,-0.175726,-1.44733,-0.00828018,-0.114063,0.74019,0,0.0314926056559826,-0.0119156754239889,-0.0148178742794607,-0.1493059717551533,-0.629322089090049,-0.0594301539692544,-0.2560342629180059,0.2833435570313802,0.0314926056559826,-0.0119156754239889,-0.0148178742794607,-0.1493059717551533,-0.629322089090049,-0.0594301539692544,-0.2560342629180059,0.2833435570313802
3.979,0.142826,-0.150959,-0.0294936,-0.269563,-1.54472,-0.0245084,-0.0780705,0.733805,0,0.0097324247311203,-0.0015435315517025,-0.0118218772335691,-0.2375919100437175,-0.740708584843994,-0.0577637230926879,-0.2236641000349728,0.2515984209429991,0.0097324247311203,-0.0015435315517025,-0.0118218772335691,-0.2375919100437175,-0.740708584843994,-0.0577637230926879,-0.2236641000349728,0.2515984209429991
3.98,0.133164,-0.148023,-0.0255633,-0.145197,-1.5671,-0.0329965,-0.0267617,0.72186,0,0.0053103793880465,-0.0024051245734964,-0.0024065341102867,-0.1290839985004105,-0.7780831015073532,-0.0414710979490179,-0.1702308276490266,0.2208701368771927,0.0053103793880465,-0.0024051245734964,-0.0024065341102867,-0.1290839985004105,-0.7780831015073532,-0.0414710979490179,-0.1702308276490266,0.2208701368771927
3.981,0.135983,-0.149983,-0.0192717,0.193072,-1.48166,0.0304435,0.0734552,0.698586,0,0.0143956486674484,-0.0053103809676242,0.0111658895077788,0.2138435635373315,-0.704170525393848,0.0402804132853299,-0.0704423210770898,0.1901992755167205,0.0143956486674484,-0.0053103809676242,0.0111658895077788,0.2138435635373315,-0.704170525393848,0.0402804132853299,-0.0704423210770898,0.1901992755167205
3.982,0.0970672,-0.124926,-0.0117037,0.400931,-1.28166,0.102162,0.171716,0.665499,0,-0.0208534279693453,0.015846143179972,0.0271834518597921,0.4062919163590393,-0.5198016189790007,0.1328938459258135,0.0325251260048168,0.1585740109979154,-0.0208534279693453,0.015846143179972,0.0271834518597921,0.4062919163590393,-0.5198016189790007,0.1328938459258135,0.0325251260048168,0.1585740109979154
3.983,0.0635939,-0.0647253,-0.0066392,0.299664,-1.10258,0.122256,0.275907,0.613362,0,-0.0502211126027881,0.0751523726156662,0.0411923761875505,0.3052325580958088,-0.3558392350727062,0.1644670559061987,0.1383118128308953,0.1192317297983353,-0.0502211126027881,0.0751523726156662,0.0411923761875505,0.3052325580958088,-0.3558392350727062,0.1644670559061987,0.1383118128308953,0.1192317297983353
3.984,0.0379175,-0.0130018,-0.00661197,0.271487,-0.954075,0.107573,0.353061,0.547859,0,-0.0742599757276359,0.1222855800150096,0.0497849556777007,0.2614444326364574,-0.2308454457372095,0.1600626694738183,0.2203380774873322,0.073776696992401,-0.0742599757276359,0.1222855800150096,0.0497849556777007,0.2614444326364574,-0.2308454457372095,0.1600626694738183,0.2203380774873322,0.073776696992401
3.985,0.0135047,-0.00799599,-0.0116307,0.137125,-0.77337,0.0814329,0.295629,0.477565,0,-0.0957313785788354,0.1248104413872789,0.0521864773299491,0.1210344793133334,-0.0792230704934747,0.135538693698206,0.1638489819623887,0.030710289795329,-0.0957313785788354,0.1248104413872789,0.0521864773299491,0.1210344793133334,-0.0792230704934747,0.135538693698206,0.1638489819623887,0.030710289795329
3.986,0.0144783,-0.017777,-0.0379562,-0.0727312,-0.644867,0.037116,0.145328,0.412755,0,-0.0934729724218328,0.1084918254308727,0.031472793727427,-0.1044400722043038,0.008677404988942,0.0896480355753402,0.0153265090884786,-0.0040157879898352,-0.0934729724218328,0.1084918254308727,0.031472793727427,-0.1044400722043038,0.008677404988942,0.0896480355753402,0.0153265090884786,-0.0040157879898352
3.987,-0.0122792,-0.0147019,-0.0710626,-0.203388,-0.578523,-0.0033678,0.0452186,0.35163,0,-0.1159304207372654,0.105654180456107,0.0017111358319622,-0.2464491943394587,0.0232990925188418,0.0438274880328165,-0.0871556116248834,-0.03388986459074,-0.1159304207372654,0.105654180456107,0.0017111358319622,-0.2464491943394587,0.0232990925188418,0.0438274880328165,-0.0871556116248834,-0.03388986459074
3.988,-0.0428588,0.00509824,-0.0834918,-0.132123,-0.532088,0.00159684,0.014019,0.292623,0,-0.1428573729499802,0.1159394473354424,-0.009715071977502,-0.1895444232677859,0.006701385844126,0.0401522997896732,-0.1219663222453917,-0.0633803763667894,-0.1428573729499802,0.1159394473354424,-0.009715071977502,-0.1895444232677859,0.006701385844126,0.0401522997896732,-0.1219663222453917,-0.0633803763667894
3.989,-0.0587372,0.0157585,-0.0829313,0.0622494,-0.434992,0.00953908,0.0283028,0.241468,0,-0.150562053740821,0.1162796516348151,-0.0104432233719014,-0.0082865466202119,0.0278774289769638,0.0431280605260538,-0.1142629444586189,-0.0885969420755554,-0.150562053740821,0.1162796516348151,-0.0104432233719014,-0.0082865466202119,0.0278774289769638,0.0431280605260538,-0.1142629444586189,-0.0885969420755554
3.99,-0.0490408,0.0283669,-0.0789516,0.0641302,-0.249561,-0.028209,0.0979488,0.193125,0,-0.1328144828485254,0.1164384526482199,-0.0094229693559765,-0.0175739925999115,0.1303802479345391,-0.0021237625178145,-0.0534151746035072,-0.1148930006759501,-0.1328144828485254,0.1164384526482199,-0.0094229693559765,-0.0175739925999115,0.1303802479345391,-0.0021237625178145,-0.0534151746035072,-0.1148930006759501
3.991,-0.0492577,0.0319109,-0.0762874,0.0503135,-0.0723962,-0.0653232,0.184204,0.141832,0,-0.1200300536725777,0.1058155501466767,-0.0109594514807503,-0.0416423400222741,0.2149566060737561,-0.0362427702394594,0.0237969871391401,-0.1488437172567847,-0.1200300536725777,0.1058155501466767,-0.0109594514807503,-0.0416423400222741,0.2149566060737561,-0.0362427702394594,0.0237969871391401,-0.1488437172567847
3.992,-0.0466628,0.00139228,-0.0697971,0.0705491,0.0260492,-0.0788858,0.261309,0.0876198,0,-0.1049878502879653,0.0612383024594356,-0.0088340819955139,-0.0279300748555977,0.2209376201340876,-0.0489774368832004,0.089715205968777,-0.1881295258616907,-0.1049878502879653,0.0612383024594356,-0.0088340819955139,-0.0279300748555977,0.2209376201340876,-0.0489774368832004,0.089715205968777,-0.1881295258616907
3.993,-0.0296078,-0.0390816,-0.0565019,0.076706,0.100489,-0.0975264,0.328369,0.0369279,0,-0.071431009501935,0.0047003910225463,0.0003507491441745,-0.0257456760132367,0.1999994591356004,-0.0533763440067141,0.1488870264665276,-0.2257502345124148,-0.071431009501935,0.0047003910225463,0.0003507491441745,-0.0257456760132367,0.1999994591356004,-0.0533763440067141,0.1488870264665276,-0.2257502345124148
3.994,-0.0264441,-0.0693487,-0.0452338,0.111749,0.211722,-0.106189,0.351389,-0.00966534,0,-0.0536828918766676,-0.0391564575462625,0.0088493703353682,0.0074696545971359,0.2230679290512998,-0.0504754155050143,0.1623093097390441,-0.2574686356455461,-0.0536828918766676,-0.0391564575462625,0.0088493703353682,0.0074696545971359,0.2230679290512998,-0.0504754155050143,0.1623093097390441,-0.2574686356455461
3.995,-0.0288912,-0.0912463,-0.0350864,0.151507,0.358646,-0.109697,0.332617,-0.0509752,0,-0.0392213051730355,-0.0765181445896977,0.017553081635407,0.0503152953173305,0.2859745030523035,-0.0319073471847239,0.1403801326310024,-0.2806973397854078,-0.0392213051730355,-0.0765181445896977,0.017553081635407,0.0503152953173305,0.2859745030523035,-0.0319073471847239,0.1403801326310024,-0.2806973397854078
3.996,-0.0382662,-0.118463,-0.0344821,0.13542,0.45423,-0.110124,0.337417,-0.084603,0,-0.0353219702861081,-0.1149729101073553,0.0187135647783315,0.0356231440516312,0.3089013319408161,-0.0135912092453094,0.1402622794638819,-0.289955395776267,-0.0353219702861081,-0.1149729101073553,0.0187135647783315,0.0356231440516312,0.3089013319408161,-0.0135912092453094,0.1402622794638819,-0.289955395776267
3.997,-0.0435969,-0.125194,-0.0420936,0.035887,0.491911,-0.123451,0.383644,-0.116325,0,-0.0266927248001566,-0.1345977475283745,0.0129934127681193,-0.055702280875088,0.2822638755581393,-0.0059267301024145,0.1896738771897296,-0.2897224340507318,-0.0266927248001566,-0.1345977475283745,0.0129934127681193,-0.055702280875088,0.2822638755581393,-0.0059267301024145,0.1896738771897296,-0.2897224340507318
3.998,-0.0283775,-0.129053,-0.0474931,0.0452602,0.508329,-0.139955,0.408375,-0.15184,0,-0.0023677036490767,-0.146538452476177,0.0109104512163095,-0.044110414527436,0.2454241633308945,-0.0040305861382126,0.2148683511127167,-0.2849483102151617,-0.0023677036490767,-0.146538452476177,0.0109104512163095,-0.044110414527436,0.2454241633308945,-0.0040305861382126,0.2148683511127167,-0.2849483102151617
3.999,-0.00265647,-0.12257,-0.0523403,0.064064,0.540898,-0.14343,0.351191,-0.181841,0,0.0324483448903496,-0.1497201607923954,0.009622374258408,-0.0153794632267771,0.232805387828388,0.0023400152766573,0.1660324065299764,-0.2658343124505176,0.0324483448903496,-0.1497201607923954,0.009622374258408,-0.0153794632267771,0.232805387828388,0.0023400152766573,0.1660324065299764,-0.2658343124505176
4.0,0.0524399,-0.0979814,-0.0566513,0.118441,0.577781,-0.144817,0.301745,-0.199054,0,0.0917152331558408,-0.1306747456745592,0.0087832841622977,0.0399048254726113,0.2316175350395289,0.0115211027615541,0.120539653791551,-0.2274192497142082,0.0917152331558408,-0.1306747456745592,0.0087832841622977,0.0399048254726113,0.2316175350395289,0.0115211027615541,0.120539653791551,-0.2274192497142082
4.001,0.090557,-0.0707247,-0.0604432,0.138484,0.584634,-0.148608,0.275602,-0.215743,0,0.1345286808627084,-0.110578582726597,0.007097948150363,0.0687134296335891,0.2045754123352821,0.0006289576050885,0.1045556610152678,-0.1822568158114118,0.1345286808627084,-0.110578582726597,0.007097948150363,0.0687134296335891,0.2045754123352821,0.0006289576050885,0.1045556610152678,-0.1822568158114118
4.002,0.0853497,-0.0435053,-0.0637338,0.0444148,0.577468,-0.150852,0.281013,-0.24176,0,0.1302143078599697,-0.0879984584889088,0.0041880342752464,-0.0265371611146423,0.1657479397252399,-0.0025731602719862,0.1141135462408374,-0.1449286472340509,0.1302143078599697,-0.0879984584889088,0.0041880342752464,-0.0265371611146423,0.1657479397252399,-0.0025731602719862,0.1141135462408374,-0.1449286472340509
4.003,0.0640887,-0.0108683,-0.0637079,-0.0635819,0.585076,-0.148869,0.27734,-0.271339,0,0.1116931997746747,-0.0614674085848076,0.0019901720671576,-0.1279134570625761,0.1409821956794288,-0.022587764373121,0.1187571667307976,-0.1100128632254517,0.1116931997746747,-0.0614674085848076,0.0019901720671576,-0.1279134570625761,0.1409821956794288,-0.022587764373121,0.1187571667307976,-0.1100128632254517
4.004,0.0752141,0.0289964,-0.0664697,-0.152871,0.640642,-0.148177,0.236736,-0.292382,0,0.1234511832233286,-0.0270320151569542,-0.0056017835679546,-0.2195601762157583,0.1637252644956292,-0.0328615795860468,0.0797947198950199,-0.0708634555373663,0.1234511832233286,-0.0270320151569542,-0.0056017835679546,-0.2195601762157583,0.1637252644956292,-0.0328615795860468,0.0797947198950199,-0.0708634555373663
4.005,0.0794132,0.0669486,-0.0722964,-0.120369,0.731932,-0.130849,0.183002,-0.311541,0,0.131345257613463,0.0047115266564811,-0.019038201903667,-0.1814433310909444,0.2185969657930008,-0.0427784498184815,0.0305760992020969,-0.0335676388022775,0.131345257613463,0.0047115266564811,-0.019038201903667,-0.1814433310909444,0.2185969657930008,-0.0427784498184815,0.0305760992020969,-0.0335676388022775
4.006,0.0471212,0.0915701,-0.0757249,-0.0242668,0.855156,-0.0964638,0.159448,-0.328173,0,0.1020258081372125,0.0223910162301626,-0.0323292258987934,-0.0866458644296854,0.3063690236503901,-0.0242386539555419,0.0056033801707024,-0.0017194950801269,0.1020258081372125,0.0223910162301626,-0.0323292258987934,-0.0866458644296854,0.3063690236503901,-0.0242386539555419,0.0056033801707024,-0.0017194950801269
4.007,0.0112845,0.11014,-0.0699472,0.12297,0.973433,-0.0759905,0.143625,-0.348124,0,0.0724776360962764,0.0345885681702853,-0.0381864206785371,0.0676363385206814,0.386437275091579,-0.0232380180461355,-0.0087643573448175,0.0208432599747706,0.0724776360962764,0.0345885681702853,-0.0381864206785371,0.0676363385206814,0.386437275091579,-0.0232380180461355,-0.0087643573448175,0.0208432599747706
4.008,-0.0131281,0.119763,-0.0534275,0.273275,0.997596,-0.0683673,0.119667,-0.364344,0,0.0539947635592142,0.0365508252372506,-0.0341530413072807,0.2201634742421938,0.3783982138149687,-0.0311322998846354,-0.0352742420914091,0.0394185725068872,0.0539947635592142,0.0365508252372506,-0.0341530413072807,0.2201634742421938,0.3783982138149687,-0.0311322998846354,-0.0352742420914091,0.0394185725068872
4.009,-0.0296059,0.12369,-0.0320252,0.101055,0.935933,-0.0619425,0.105863,-0.375043,0,0.0456932645927168,0.0351003547390547,-0.0253425478234698,0.0585137018009411,0.2858410381900672,-0.0263700640734126,-0.0477074927037224,0.0589069389246273,0.0456932645927168,0.0351003547390547,-0.0253425478234698,0.0585137018009411,0.2858410381900672,-0.0263700640734126,-0.0477074927037224,0.0589069389246273
4.01,-0.0327195,0.132563,-0.0101288,-0.092557,0.869319,-0.0516266,0.0867133,-0.383671,0,0.0496586075490711,0.037675565631436,-0.0151913933119198,-0.1281164267258619,0.2003777107445135,-0.0291536936276501,-0.0672513155533096,0.0766675394368349,0.0496586075490711,0.037675565631436,-0.0151913933119198,-0.1281164267258619,0.2003777107445135,-0.0291536936276501,-0.0672513155533096,0.0766675394368349
4.011,-0.0320698,0.143455,0.0105951,-0.0740564,0.878126,-0.056451,0.0673342,-0.398186,0,0.0576001002272692,0.0459402122482722,-0.0048799558694673,-0.0953217618401126,0.1966287141426064,-0.0162041591184714,-0.0818822479766104,0.0877898851545405,0.0576001002272692,0.0459402122482722,-0.0048799558694673,-0.0953217618401126,0.1966287141426064,-0.0162041591184714,-0.0818822479766104,0.0877898851545405
4.012,-0.0331337,0.151705,0.0244653,-0.00683486,0.875076,-0.0799285,0.0783561,-0.42396,0,0.0614590756535969,0.0517206207909511,0.0005034218027479,-0.0171622562478019,0.1968389542428381,-0.0520902779571854,-0.0664072504251994,0.0892320663861628,0.0614590756535969,0.0517206207909511,0.0005034218027479,-0.0171622562478019,0.1968389542428381,-0.0520902779571854,-0.0664072504251994,0.0892320663861628
4.013,-0.0519492,0.157564,0.0301794,0.0741466,0.845288,-0.0724891,0.0495506,-0.440726,0,0.0456533087778191,0.0590073577055385,-0.0004836281828232,0.0800132896660338,0.179737764643539,-0.0160207472818391,-0.0851446867515511,0.1028041417053112,0.0456533087778191,0.0590073577055385,-0.0004836281828232,0.0800132896660338,0.179737764643539,-0.0160207472818391,-0.0851446867515511,0.1028041417053112
4.014,-0.0844636,0.164813,0.0387334,0.120207,0.7861,-0.0249889,0.0114441,-0.43888,0,0.0128658746819464,0.0693137857359448,0.0031833743271016,0.1386773494576365,0.1483007377554721,0.0165926600190819,-0.113544636033855,0.1404316935539928,0.0128658746819464,0.0693137857359448,0.0031833743271016,0.1386773494576365,0.1483007377554721,0.0165926600190819,-0.113544636033855,0.1404316935539928
4.015,-0.105804,0.156849,0.0468206,0.0995999,0.666432,0.00987018,-0.0173613,-0.444319,0,-0.0119348135949529,0.0667876477972205,0.0074468887934694,0.1332041145843036,0.0652230857401057,0.0750558364721469,-0.1276931702782837,0.1753212361886614,-0.0119348135949529,0.0667876477972205,0.0074468887934694,0.1332041145843036,0.0652230857401057,0.0750558364721469,-0.1276931702782837,0.1753212361886614
4.016,-0.122961,0.125884,0.0501761,0.0471995,0.501154,0.0469924,-0.0768816,-0.464407,0,-0.0356748490892003,0.0445266843962632,0.0075809295214702,0.0923309256035185,-0.0537288903397891,0.0942264953234348,-0.1745766956534321,0.2012054533412767,-0.0356748490892003,0.0445266843962632,0.0075809295214702,0.0923309256035185,-0.0537288903397891,0.0942264953234348,-0.1745766956534321,0.2012054533412767
4.017,-0.139874,0.0994192,0.0557923,-0.0371229,0.35312,0.0559774,-0.145337,-0.481981,0,-0.0622351953907334,0.0259000323941703,0.0096315860715763,0.0193138346189245,-0.1507751391387621,0.1051013275594152,-0.2268312898680488,0.2320374685943574,-0.0622351953907334,0.0259000323941703,0.0096315860715763,0.0193138346189245,-0.1507751391387621,0.1051013275594152,-0.2268312898680488,0.2320374685943574
4.018,-0.141503,0.0834082,0.0604624,-0.066736,0.234573,0.0611724,-0.120977,-0.49572,0,-0.0752871112547375,0.0227251553793549,0.0097179047242458,-0.0017621281732475,-0.216218115110183,0.0940608256938439,-0.1908310765614695,0.268665550890977,-0.0752871112547375,0.0227251553793549,0.0097179047242458,-0.0017621281732475,-0.216218115110183,0.0940608256938439,-0.1908310765614695,0.268665550890977
4.019,-0.144783,0.0743923,0.0706402,-0.0680691,0.101995,0.0623333,-0.0423344,-0.515148,0,-0.0916906341232207,0.0214398228171623,0.0137740945219981,0.0031543484648054,-0.2967024472224114,0.0653169601895297,-0.0981075721790172,0.2972928102703528,-0.0916906341232207,0.0214398228171623,0.0137740945219981,0.0031543484648054,-0.2967024472224114,0.0653169601895297,-0.0981075721790172,0.2972928102703528
4.02,-0.14091,0.0693329,0.0833339,-0.0457177,-0.0174771,0.0295273,-0.0224631,-0.567539,0,-0.1007869854430731,0.0309505661959828,0.0182104824645981,0.0308729526127464,-0.3684585159773745,0.0272289920069697,-0.0709899916560957,0.2891828923441712,-0.1007869854430731,0.0309505661959828,0.0182104824645981,0.0308729526127464,-0.3684585159773745,0.0272289920069697,-0.0709899916560957,0.2891828923441712
4.021,-0.126611,0.0655786,0.0874378,-0.0151889,-0.113292,0.0222853,-0.0746673,-0.638542,0,-0.0993201536881873,0.0326497105131852,0.0123518072092607,0.0634949314016092,-0.4218652492222309,-0.0397807321701796,-0.1134715738490395,0.2551748129253568,-0.0993201536881873,0.0326497105131852,0.0123518072092607,0.0634949314016092,-0.4218652492222309,-0.0397807321701796,-0.1134715738490395,0.2551748129253568
4.022,-0.123245,0.076421,0.0883337,-0.0912381,-0.186459,0.0598024,-0.0900325,-0.708521,0,-0.1071240909432856,0.0576236558306886,0.0011555794274581,-0.0089098482105775,-0.4596645185994119,0.0119221126716755,-0.127012541386326,0.2134859159251834,-0.1071240909432856,0.0576236558306886,0.0011555794274581,-0.0089098482105775,-0.4596645185994119,0.0119221126716755,-0.127012541386326,0.2134859159251834
