Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.936,-0.148693,-0.0587891,-0.0689424,-0.202172,-0.0295928,-0.0932662,0.160739,-0.0510776,F2,-0.089723706796894,-0.0096201170744357,-0.0138776135429681,-0.1048699837442302,-0.0483896649859974,-0.0326925044763282,-0.0378157054338803,-0.0459964348465406,-0.089723706796894,-0.0096201170744357,-0.0138776135429681,-0.1048699837442302,-0.0483896649859974,-0.0326925044763282,-0.0378157054338803,-0.0459964348465406
1.937,-0.145441,-0.0315202,-0.0634655,-0.247048,-0.0182281,-0.125655,0.189573,-0.057449,0,-0.0861158828838933,0.0146510308728815,-0.0060267990547438,-0.1352305040940918,-0.0398362825866229,-0.0701776619928213,0.0014523334543226,-0.040244719597916,-0.0861158828838933,0.0146510308728815,-0.0060267990547438,-0.1352305040940918,-0.0398362825866229,-0.0701776619928213,0.0014523334543226,-0.040244719597916
1.938,-0.123263,0.00593243,-0.0696582,-0.232829,-0.000307748,-0.133137,0.227369,-0.0652167,0,-0.0623428827106887,0.0460866776959029,-0.0108367737335981,-0.0944971926477424,-0.0241957854124966,-0.0845214083876799,0.0480747994487324,-0.0350811780118377,-0.0623428827106887,0.0460866776959029,-0.0108367737335981,-0.0944971926477424,-0.0241957854124966,-0.0845214083876799,0.0480747994487324,-0.0350811780118377
1.939,-0.106902,0.0291624,-0.0737916,-0.120287,0.0195641,-0.122587,0.256208,-0.0670265,0,-0.0467112752568935,0.0653015567032881,-0.0141671224609462,0.0327356828083742,-0.0058893405716167,-0.0847195716173197,0.0889249238936103,-0.0249506430670595,-0.0467112752568935,0.0653015567032881,-0.0141671224609462,0.0327356828083742,-0.0058893405716167,-0.0847195716173197,0.0889249238936103,-0.0249506430670595
1.94,-0.119045,0.0505604,-0.0690064,-0.0288346,0.035272,-0.106474,0.269222,-0.0679286,0,-0.0576840709852699,0.0792165548875722,-0.0099896006610252,0.1512719611661045,0.0085903717687291,-0.0805096619880277,0.1123995674869985,-0.0142606850626531,-0.0576840709852699,0.0792165548875722,-0.0099896006610252,0.1512719611661045,0.0085903717687291,-0.0805096619880277,0.1123995674869985,-0.0142606850626531
1.941,-0.136485,0.0390098,-0.0678967,0.0585294,0.0415781,-0.0913391,0.257076,-0.0651967,0,-0.0754014923728565,0.0628668447358553,-0.0095748688926714,0.2527872877272691,0.0129247731108472,-0.0795549330559831,0.1129154128080004,-0.0025393254545576,-0.0754014923728565,0.0628668447358553,-0.0095748688926714,0.2527872877272691,0.0129247731108472,-0.0795549330559831,0.1129154128080004,-0.0025393254545576
1.942,-0.132792,0.0161652,-0.0649854,0.135917,0.0446759,-0.0757295,0.229668,-0.0614733,0,-0.0696539914358567,0.0317196678806964,-0.0088980018085366,0.3524760514265576,0.0144741624938438,-0.0778545073818302,0.0960540316936791,0.0088959018525901,-0.0696539914358567,0.0317196678806964,-0.0088980018085366,0.3524760514265576,0.0144741624938438,-0.0778545073818302,0.0960540316936791,0.0088959018525901
1.943,-0.114429,0.00149624,-0.0647798,0.114715,0.0555969,-0.0676125,0.215499,-0.0583362,0,-0.0503815038990632,0.0120155505603146,-0.0105594123634851,0.343962984606908,0.0218966158467989,-0.0836758172327232,0.0945225050595291,0.0164615005588155,-0.0503815038990632,0.0120155505603146,-0.0105594123634851,0.343962984606908,0.0218966158467989,-0.0836758172327232,0.0945225050595291,0.0164615005588155
1.944,-0.108348,0.00888423,-0.0640549,-0.125909,0.0681884,-0.0766238,0.224845,-0.0571405,0,-0.0411304942256581,0.0112496405379007,-0.0130817443294239,0.1178264353717572,0.0320449972873827,-0.1049524824262423,0.1131414791134238,0.0206092003618888,-0.0411304942256581,0.0112496405379007,-0.0130817443294239,0.1178264353717572,0.0320449972873827,-0.1049524824262423,0.1131414791134238,0.0206092003618888
1.945,-0.0873662,0.006165,-0.0600364,-0.408251,0.079256,-0.08045,0.221722,-0.0569116,0,-0.0185341713386089,0.0039404246768575,-0.0116876427244907,-0.1541050468702246,0.0382313989336906,-0.1192972759909219,0.1225608330497105,0.0210937480378787,-0.0185341713386089,0.0039404246768575,-0.0116876427244907,-0.1541050468702246,0.0382313989336906,-0.1192972759909219,0.1225608330497105,0.0210937480378787
1.946,-0.056536,-0.000278545,-0.0510718,-0.546144,0.0810974,-0.0655757,0.213486,-0.0603436,0,0.0155784409124574,-0.0095364830016389,-0.0063875604680022,-0.284844136032752,0.0373546469376768,-0.1126859283590718,0.1217526299263246,0.0170502878722924,0.0155784409124574,-0.0095364830016389,-0.0063875604680022,-0.284844136032752,0.0373546469376768,-0.1126859283590718,0.1217526299263246,0.0170502878722924
1.947,-0.0422673,0.00854889,-0.0421587,-0.553265,0.0898268,-0.0353996,0.197313,-0.0647655,0,0.0307466419035906,-0.0043041813047695,-0.0005339810638571,-0.2843954848917672,0.0412083293859479,-0.0885208066879806,0.1185085176137193,0.010900204985932,0.0307466419035906,-0.0043041813047695,-0.0005339810638571,-0.2843954848917672,0.0412083293859479,-0.0885208066879806,0.1185085176137193,0.010900204985932
1.948,-0.0296272,0.012747,-0.0305206,-0.530384,0.0994285,0.00134041,0.171551,-0.0699911,0,0.0450617602653064,-0.0054144125374341,0.0073674472520691,-0.2578428680043345,0.0492731848198578,-0.0560703016240366,0.0986666270596523,0.0041091147149832,0.0450617602653064,-0.0054144125374341,0.0073674472520691,-0.2578428680043345,0.0492731848198578,-0.0560703016240366,0.0986666270596523,0.0041091147149832
1.949,-0.0227415,0.00158376,-0.0194597,-0.426437,0.107543,0.0342138,0.163914,-0.0765596,0,0.0506186358583291,-0.0189957645467409,0.0150601849965736,-0.1494600974443677,0.054414236871193,-0.0260777306694329,0.1048513976766595,-0.0033274569806041,0.0506186358583291,-0.0189957645467409,0.0150601849965736,-0.1494600974443677,0.054414236871193,-0.0260777306694329,0.1048513976766595,-0.0033274569806041
