MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,48.08049906632769,41.91099198978973,37.86140571708962,44.60594553399417,43.56706022950931,42.14073552337006,30.289479687964647,36.84229945772574
,52.5135916015684,59.89111026615448,41.456650412309,41.62466970362681,49.85537436691231,19.22887738842949,31.276296834562316,42.26005701920119
,32.61880472331902,40.24470472662213,40.89928701459428,31.824581473739656,54.81106329991777,52.00697087295415,31.201508531464825,27.599134078347184
,43.09783718179628,45.60850503940862,31.23658205971713,34.39323971657717,48.08284149764464,24.29896360246834,32.51744621817399,31.19154972342092
,38.37830117294619,39.33193407611129,48.49345114904333,31.24489327880144,39.34583649060092,45.051423203907056,37.25320554139991,33.55067355439855
,39.1447353962737,38.41357640135549,46.37118485654001,31.711388376532465,37.95388206624577,44.842338298406176,41.52510526216822,35.97933745252433
,34.528953829121846,45.89974151969796,39.13345845643733,34.90961049776355,29.6548854240034,39.94656070179067,31.518003047195528,31.62678739309701
,37.48596723860309,49.09887723748867,43.32308266607247,35.29455895124311,25.58020742501267,45.3620313856606,35.40870900463636,33.076141674202944
,54.95372568988908,41.49257964381928,44.39964817404169,34.28240065024601,44.2560692703982,33.516955089460495,38.05272499185556,55.42302999922639
,68.43571530557277,37.175004429250905,40.6628606525628,35.77930442971911,52.32463968343952,53.14830495410327,31.50389962195746,33.57412750870829
,76.38495988373576,38.99075776309566,43.07069704798782,35.76373901594129,37.54805258748238,32.127356918617146,34.100304470815445,27.13453841178268
,44.494097527715226,34.438999542653534,43.2754038496984,38.49497952843505,38.30944976615906,37.23993826177647,37.64586042891717,39.21309628215672
,40.83493978466171,36.0684553388968,34.3324407082113,30.11680366412228,32.824498344909365,34.476851210439456,39.85457294263277,35.58360106315852
,46.9150810394568,45.10867247025985,51.63422270630664,29.0593114976229,32.044470878248696,34.08470598108741,40.63954641919245,44.431925618843216
,36.672895741610986,43.98025132211992,52.729070787015296,34.40944017445252,37.57281225705459,40.498836269987365,30.560801904892216,31.94998690113961
,50.37474908459773,41.109374966879926,17.238210479915995,36.85417919591751,38.881995850106975,31.33566844510988,38.95957594207372,27.54670248923125
,49.831653180583054,47.38263782611509,44.49079334435577,28.93886303391457,36.31332139587179,47.573981425227736,44.29621681142824,27.09125099314609
,50.67046034439321,44.17250960621767,42.105294353200975,32.501252967784175,34.717764322862884,47.855344266232215,30.437749825201657,28.472120839284774
,51.09700941443831,41.28231833339069,39.73876779634778,31.52910558933188,32.16776433966768,49.64145265545773,31.30119069882152,40.980424470601626
,47.071896216271895,38.65252512521503,42.128523689008055,32.46774176673284,31.56881861976032,41.2025055033765,38.14249836592705,54.89806303833104
,39.1566220645002,36.31999379348325,42.04617568725664,33.11965064791955,33.91026134961371,49.16077828822083,34.29334493900112,51.25672096137328
,91.39401992452088,33.553015728298995,41.33225818548026,34.982670652995886,35.7818142578773,40.85226993978749,29.54236907621187,55.97756493065796
,86.74233525915479,35.425691082611706,39.142446996813305,30.027003625254785,26.994964172205076,43.862620214498406,31.5100807797062,49.55083444958135
,75.50169769020482,36.70708892814011,43.51465869302909,30.987836049253914,32.56610075689756,43.43220954475096,29.47601325087309,44.66769884563774
,65.42191091890875,27.762131630475203,41.53873301553051,32.53296558683444,36.06691753907615,39.999254356974255,34.888671376907205,32.191276449576485
,56.31663689381349,26.04381787924603,41.80446351265635,26.506669921196025,40.41899544655087,39.26534116631465,41.158028271781326,29.94734994589485
,90.04860835874581,44.12173398654964,50.984856622222665,62.74623071945688,108.41534247660674,67.92592122620388,65.9243341784836,81.15447247973367
,84.64818368163972,48.77798133135863,46.54060128974771,49.6301450678515,118.77305852289436,74.32293925074318,66.32863856928608,73.13955815250738
,60.36521668316755,37.31638305743249,51.096564935739735,31.94259193812456,110.16654430510069,87.12564165575873,73.07058929048141,54.9896141608555
,40.37358713796087,41.3154565319492,60.54482160780498,37.3255063438617,78.54181583504344,65.72120927013839,55.084693844875375,57.24943072438471
,61.841463321919846,58.27070956524478,60.96228539330646,39.59483205831751,80.35466310773008,50.15271788586988,39.64424574535465,58.40241911965197
,60.98535470566325,60.76583111852266,53.68563077838865,39.77666465667322,80.36445175173355,52.84769367456948,33.48380222497298,59.45359151179555
,58.013436072741584,55.68117540278177,41.59285887405795,50.04340605324016,46.15246243409406,46.56206797663552,36.3029609201645,68.78122368560676
,76.71963224070952,55.068033974109575,43.90107051497214,58.50604840219411,54.326639605188696,39.83567728133184,33.598454148552335,63.691707148341806
,89.67952625296935,71.82617386360508,43.144744202977904,40.75944980359072,44.1278399498239,37.04312886127761,32.91880459365602,38.62908243162776
,89.5495529857082,64.27073917106036,44.65849853170616,34.83030952956293,32.04058251965474,32.40771729552313,31.523092227357523,36.67514588356494
,85.09025441107521,43.58799933928745,27.769475850550634,42.35897864847525,33.7073560649165,33.0104009184974,36.9526772598381,40.3837853745263
,59.56692890098608,33.2405089166102,58.49840570804449,72.21087732399361,59.73665239940132,47.07972015346746,49.75026028027601,49.5698037351909
,60.42625733739014,41.84615599191074,57.47158542679065,59.88344074589393,58.04872264056423,36.0782213616087,64.4884706502489,36.44934409442243
,44.362836657221976,43.32742323296253,39.00977214635912,44.40028031897351,62.58662898846403,35.74978499921926,48.17572997441312,31.918946020182347
,43.07506751631087,58.15400996917938,48.06965277359704,39.61348781655163,49.54312223064003,49.29979065322927,45.29961061088159,29.620375261960117
,37.31281747010433,49.2571746990112,44.13554856054639,32.48254462228736,44.016914211016726,45.91576179260054,38.95158899767316,28.61051034834653
,31.167762387515072,35.88396715341186,43.27072544795946,26.7239340059666,31.78229540558113,50.5863017600165,37.37526797487055,28.219123559025483
,33.38498556231587,38.23123880037261,36.539328103552094,33.353254591217265,30.462653065000787,49.44386563097481,35.242010131566175,42.3509431612766
,55.76083199517347,36.73112157063139,45.39908492757145,30.016165864496987,42.10461287380823,57.400097910584485,38.36641594354595,52.75512879934399
,79.28077783749644,46.38161569501074,38.546822680240574,30.939615332132824,79.98002798238147,33.50118398326654,48.609247459756325,46.067441662279926
,69.37291939886704,53.36491588081413,38.84943711517218,27.839729918352,57.87918230707401,33.11041270816966,45.17604179977228,32.935176131381546
,63.20378890193346,36.05623348420008,44.07219971641671,31.325879156444543,44.863281114227696,36.97720070935572,41.62207706110839,31.921264513697963
,58.40382204842793,33.83819661639282,44.08127863842699,38.8020171930258,48.75831791545921,31.670985773932,30.49927133317405,27.72255247276071
,41.93378594012359,48.37071664655336,37.65448709770451,32.91296856887263,37.04425070109671,28.183730136137083,26.401563686246757,46.64188251040508
,36.315187433721206,44.924037774350616,42.676615030570645,36.15459135379991,40.5398414838983,37.228947429451885,28.210676936792453,47.288018276600525
,33.59940736669625,28.46643981572947,38.48706265610953,33.068155667439875,33.328786144065035,36.21060399422418,30.15640328922233,39.35841897528503
,40.68182018213393,35.603593726740904,44.4613611965512,37.485473927290016,34.784885423383294,48.14242279337583,53.494791577705136,33.10120231354991
,35.2369996339419,46.95794983295228,39.08423547962774,31.237358305232085,38.26538713535273,44.675330080320215,41.292308710552,41.80856231725771
,39.10572308111207,43.69099770375867,41.57788866793862,30.54617370344157,41.50734598589914,38.97506682094503,37.8388353321051,33.953554709293336
,43.242039070727,30.67931422055528,42.12885952001277,29.222406294370412,47.83389082214514,26.42346338950224,29.33012776905703,28.05188699871188
,37.894730709190135,32.069582899123766,55.96482788350346,26.816246725872716,56.43180955385376,30.48888096079757,31.73204792548435,34.131901902501504
,29.88345750286842,32.761026245807024,62.68316507939794,32.208560658259685,71.66936186504421,27.24961535779251,37.00989370168268,39.80627949487932
,40.4605106743905,41.055131310599,61.68984276535731,31.11304424059032,86.3051265490099,30.666582516891445,33.61862719086552,60.666923585032606
,69.64308617928855,32.390084963382456,40.26644016291432,32.57733781143577,59.53306016396889,15.445845964955216,33.35754953397034,67.33765695475381
,64.0864447843331,31.23236992607029,43.80480660820771,36.02292330597932,38.29272701351869,50.961716237508384,34.539535371806885,31.40436046629742
,42.40060000462484,33.323450284844334,41.66883849595528,34.70989991464838,35.48668684159287,38.309152719835495,44.27640758488252,27.55530574381783
,27.000416828866303,29.21221806956812,44.4668422327084,27.860513942866664,32.43444183902314,34.36729826172742,38.550978815313854,29.82020254106218
,26.822227394197142,33.53314824596917,36.931882574899824,32.52510661390155,44.93207858649458,41.59670593072108,34.02593672066644,34.547853417790904
,31.667426996281243,37.837633781279806,45.73429708519105,37.05897633172327,34.66125939414269,42.663952641413566,38.84868299409797,46.67747397678984
,36.79571041616771,36.793940273298624,53.516471629099485,38.2284837543597,32.607580686232325,46.28119458585921,39.48134085195569,55.73362379672128
,42.01962773011771,42.20099326722321,50.34774307264148,39.11905672857718,47.09363468523641,58.82709644628629,39.55926466538252,32.25385998779644
,41.359587012983866,36.843062557134346,44.01688553456461,29.078377437415234,68.33134058134922,59.98755157469364,37.26498539553237,27.998375748269563
,33.655676023681444,33.05865255286447,34.05041135970132,32.73474500903616,41.45711723265197,48.69768473366072,46.74134681391791,31.948249077328864
,31.01834935264978,36.36956818419059,45.2297083391442,37.22536133497249,30.942874521779014,33.419347243401496,57.847453749150375,27.715520045331875
,30.746213326759044,34.52361261240281,39.08421165002084,44.61760492690043,29.893308700197387,30.77463181528579,35.52757524356327,26.319209315522983
,32.32200680208624,31.28775722772865,44.343623596662304,37.73798581951048,36.99834219912974,30.281828497259344,28.41416053243816,27.46896240847519
,36.01695567443166,47.15350651287677,42.23691222523914,31.1672254366018,67.26085386998683,46.64899543754108,35.27167806973919,34.831396248549886
,38.02247967079839,63.74579226145048,42.56467771916218,29.2466225387398,77.76259849576553,58.87622088410689,43.35988887403184,55.59976662300123
,53.28757050045632,48.69858261739046,44.00804617281832,27.874453807412117,34.44705670413242,56.19318424529045,46.59076388777316,32.35191896239401
,40.85012806613533,34.02603121377652,110.16488065756587,27.04843287690622,34.06326506749914,36.81176197360507,42.62408987992676,25.07317039400264
,39.95709528897229,35.12224724691269,55.891962741147125,36.086946941871325,33.05541817827908,33.936335757615325,36.71501555733423,31.161280604132056
,44.673736497674064,39.66718908913896,54.542116770803325,32.354509239142295,31.069979248854413,34.272904179687984,31.852502259777065,44.20539797196694
,51.455872422351774,39.7404757563932,52.38421022268725,33.140469634467685,27.17831703281876,38.51992702850551,35.096921645872804,33.57512724629212
,48.512992014125736,36.18684732594373,43.979834295242256,60.514150155843474,33.89829282019422,44.123534536325984,30.98142932535375,35.77833267376231
,38.40819264463227,34.083387929318626,46.09242150947786,38.34353562776344,69.09506105058864,60.07465137126064,32.644513356427304,29.915329993015423
,51.777210894848906,47.46923745296818,44.15584539617039,26.605810163793283,52.08247803397263,58.207319301075,36.2853782989169,28.90728589011641
,46.42417152710187,45.38439425216937,23.15308532364479,45.67530114428866,37.85510701828448,49.30552235579683,36.10489569154708,28.562965485867657
,37.52208790221239,45.131007807573134,39.23678371835298,39.9818321660949,48.37708651534205,26.390531192445994,30.20631317062228,38.442929994157936
,35.6056576346624,35.67425217362192,36.10312284327357,34.41349339886652,41.10045743944932,29.359214786857866,30.7738739904342,43.28945083096145
,33.160678614980945,31.021502113064354,44.32195168396184,31.66693016645428,38.729395509873925,27.81244555517465,27.859106472113154,43.44399339792346
,31.064131181695902,38.4019074882496,37.27041163681661,26.58072367360772,57.37754536870299,31.850268732618712,25.71265606778107,71.34555400815537
,45.53313645503224,40.297098416338855,49.57355013877119,28.311989538032368,35.269762491779524,18.47329948017868,28.574775331669144,41.13710757923796
,31.43833522931693,37.60170493648278,53.01036194109266,25.157733509637385,27.783038592160747,51.14377820379647,27.16126258951608,30.89339327163764
,25.62941654297417,31.462290460682045,37.66861298815058,26.53864080972015,29.083942280847445,46.11005294362596,27.1361382998523,29.67592440088578
,29.0956166450308,27.877785005566995,45.09775529195311,31.916028333471527,36.57818453953345,38.971698362404624,33.340449551068176,29.32336274115009
,37.13252841155876,30.0590542783153,39.99937994251664,31.49493998699356,32.01716683225213,45.334090554019646,49.91504765314375,27.43892073259928
,49.53405785019403,30.62287938425289,57.125991117905805,28.799726830385115,30.84246355568733,52.739910035274576,35.23631681519872,27.205458852429683
,62.03020057453266,30.23782866859512,41.861902528953,40.16818058922276,48.05909824794085,48.905568185035,32.12868052992602,27.1750331022593
,52.67885458963071,49.47281221754,46.34023881389838,33.27371593433454,57.21676436320327,50.80200501492281,32.27030164450215,30.43715060677229
,49.68708157112029,48.66987462281217,38.06621622039039,30.577056300387007,35.903765089927624,40.34733694701286,29.89680481220198,33.54025961680186
,46.08269502073136,43.14283779494973,33.497460855613234,35.14074690978104,33.85574010491741,26.275248189476457,31.114032063708684,27.29209101313204
,37.434204924080575,34.390126975746185,38.94201114119703,33.10907206500104,38.419419360375535,30.118417603544515,41.29032143498626,31.881789299637983
,28.87902474197798,38.51355932078249,42.37428872568132,30.698238117483356,42.12872353330985,27.95128928347831,35.443145421870206,36.396424454236026
,31.183713786365164,34.259457801122444,53.76834258693584,33.125080281844646,46.50026677729648,32.01203088312734,32.124494679240364,42.797155280175815
,42.47504032966397,37.20280189439913,45.2770522685248,31.11745652212248,56.4958380316421,20.60088884725774,32.803543587681695,41.838275475012026
,64.66617551662033,38.25326885854871,54.99184277835771,36.01537839886258,60.08259024913762,55.18627213633199,38.00630413485917,38.46050986192719
,66.17453424484196,31.590934290302812,48.40793438648495,30.000552498577903,43.48226601520335,20.145640738036168,42.249815081711695,33.125632592039175
,41.60665025706843,35.27592287716591,44.883979979919815,29.75572201347192,33.23244166853551,33.87932377897403,40.89313193884142,36.36589938958307
,36.47144320342572,35.76906615375589,34.421022091003834,35.778346157459765,33.61797027239751,34.0573763280504,34.92663606575784,33.030232902752736
,43.64339725839636,39.37745645965544,51.22313447426267,32.691643483016456,28.60445284842375,18.930154576657667,31.36482021221932,28.86656416838193
,56.59372858174215,33.46583777776205,46.82875317206239,37.7759137051837,28.7368011214494,37.451174128140046,26.107211613426315,27.466837967702425
,51.38033608925912,38.44750928405209,59.28182842507356,47.30039254008617,53.354621235552685,58.26795363951808,35.29076438357087,27.59613035629672
,38.83630866938778,47.745868356618125,58.02217356729828,38.72693601339412,69.23793149555567,60.78453288766045,32.952686519205855,29.23151428390421
,36.63381050628068,44.5418492538758,44.940833560462586,29.396175555857067,64.28582702947742,47.13670438788704,30.00692446491221,29.365694868669323
,37.51022991349651,42.74747869364951,45.34661403491292,40.45886478164574,41.599791914304106,45.97332677277778,26.210299247334028,29.678593166298647
,31.579835434921304,39.447706244852135,41.81582196680005,42.475987104071535,29.38749986678225,27.28054058044432,26.676894298322647,37.17411881642504
,34.2519909743021,40.81966472460803,41.85904102184097,29.95618254737281,32.00895535135081,30.181896935098635,27.466493336919317,41.28088791589459
,46.8411948022034,32.865983330520464,45.005008337995406,26.717209025388023,55.02789245963566,29.55438301033044,30.318402341394087,33.505484609873406
,57.1995574054348,36.75920944101016,44.846344279390905,37.10830488446226,52.85226035976811,28.6840348960629,37.30811833402695,43.59700337765152
,79.6873210251603,39.10781893304518,41.27927420425461,30.48101889752598,34.60043501548122,36.02041554230346,35.070245373098814,45.91025493647705
,66.59619690493855,26.44744425361194,42.104730514022265,30.05622731122294,38.11196076831561,57.47659248689208,45.433635187986354,35.765010957846
,54.33022523013173,32.68912765933047,42.67681699006405,28.643982704992624,30.315849815936957,50.750669723480826,46.2991767263823,37.5766397774234
,44.04681566763682,47.44098934149246,35.84664162837302,31.882241355704704,32.04414746725966,32.85108542542967,34.48156774192815,36.30996321512352
,36.378531361091504,51.94962631206639,36.99352988387752,35.84290063430723,34.06099724914408,33.5158543031504,33.27617811849767,39.217109365874144
,49.6373654029093,35.161636183163054,53.62896077560462,44.01442419710754,33.34952906859943,34.978810278451995,32.51994024006572,35.79883262327618
,43.51449742246679,33.13340948812888,24.65148521781108,43.392380273103136,48.47270290112761,36.30360558837775,41.9017582044264,26.27911971643141
,31.507175520601155,32.642653682829625,43.78484226282568,29.985853835517105,57.48406650414943,31.773514293838,41.41736619362864,25.72419404674537
,47.5535324544852,32.70207502691775,52.61240461294484,38.93566822573019,33.76458321230023,32.273467579623734,30.03872225325059,27.51540637350778
,41.51143106739272,36.284946962148055,46.56654960218115,31.076249603823197,31.91387779203512,37.11354531248374,28.42191564016114,28.22728976956176
,31.3783361013857,38.39914261225148,45.16636540211394,33.85487543833997,37.43115039418798,37.81333323375015,33.82308812575894,34.130462785658715
,28.163812947677577,34.43447766236898,41.994526306131895,41.33043445999971,43.43402293959904,30.388485113819,35.20731482797886,29.677736779120227
,28.098045106689483,36.36633836685136,39.84430281988466,35.996052550290095,53.66511500243303,32.636995318063576,44.04154629718632,30.255990604503136
,61.21168237296554,33.508566451778364,40.7001863406448,28.49577633836268,61.07988112000349,45.85716720445392,38.258019340215874,39.13913707365972
,70.72759529425043,35.46726930171839,37.39565362446856,31.28749724799907,33.53855131890042,48.95069862026944,44.11669644830022,41.74883122235407
,61.536988885696594,30.723370710102746,44.411036102531696,30.004627489717237,42.12862208177618,44.25136554799822,40.10259815664454,47.83820266837589
,62.50053656789289,32.66771244560525,45.11576876177657,30.054934394145373,45.21198863643178,42.76978500772589,43.22256831067007,44.89924747776379
,29.827790188207835,44.2338074127901,26.940133375481008,29.557928378105448,45.23983931733287,34.68269530857173,35.24037227779042,45.96380851384664
,27.73853622927258,34.773914057345785,43.13453657057077,32.20238647071326,35.16342949894699,32.31484711472994,32.97636825570618,40.31770050151559
,29.339175012961263,29.182797011453456,41.41459516227816,37.2035782956696,33.08397836651971,35.00930347934811,38.69067909401113,48.70695283094681
,34.77851627632407,33.54520928174226,44.89776273679752,42.44515202000306,32.54717229424705,49.84971872214918,27.60427454653173,48.48411539446019
,31.0953797384539,38.92922682513068,48.23199222770599,28.34645894892923,35.82482867001752,53.54852083462801,27.667340022319745,31.51230260346333
,40.42050048255996,46.95881893312455,41.07703097074766,29.19194987009206,39.55804791491061,54.79035828685535,34.28649577121507,26.74523397809776
,48.85431550689257,44.702215998544055,33.45462495356088,34.61185343733845,30.79838381953229,24.31511579567456,33.24570566355254,33.691722873799506
,42.87450768210961,41.99400799958971,41.240547589568486,29.23947208738851,31.072931274160133,29.454279067953703,35.62568398332216,33.491779443998375
,41.73806174148077,41.09714715973003,43.256351505445146,26.44537542387247,36.75577322244604,30.200548543780737,34.79525386902077,36.9131518204646
,33.46652161187088,40.96749535953753,39.690022704395815,25.43744385466081,55.99794721681921,29.81845299072922,31.87388132423336,43.34354958294493
,78.72170622453166,47.610998989637416,44.82753505183528,28.435082956312836,54.77380768352059,20.90993999792204,31.108291376417167,48.86858089996513
,78.38773532895932,53.2492380233039,43.265084979509886,32.946657248645536,45.04187655131851,49.857601219515786,36.3846293814927,39.33711850593629
,58.75145764152806,35.66637463953727,43.13640986981999,33.5224476890939,72.36206237408874,65.02203278611486,65.52230135332238,72.73165812375468
,65.72042902101366,42.95013402823619,39.94652432885276,32.671458886144016,69.06401334060564,61.517503194318856,50.56585055910294,69.78082505143615
,64.8473278140612,30.2618327072469,34.020839523633654,29.538158921875034,73.6844803352212,64.1194875585107,54.583972945919456,69.54000153924677
,59.66707291228753,35.48296068156531,59.67367941312176,28.918126229007544,88.56160578303673,63.9211832573668,73.47907498118141,57.424528149363695
,74.40449668730554,37.40947339541675,53.252128734836326,29.840817538591928,97.40485089090988,59.71037543840893,62.29229503053436,54.7821798564632
,75.84496606703867,45.85474759966485,25.01273031512924,42.33905840285117,81.11156365740788,59.19877446335948,36.24818465716472,49.51443485932582
,64.116868563245,64.51311843345309,45.27375777796247,29.69936969582554,53.378085592541474,59.46046331090838,42.19216563849043,46.18343675090219
,68.03578998004386,65.3289286591064,40.67139944009663,30.086791606990083,52.80049221367031,58.888201649774025,35.03228254361463,40.25515021761952
,81.83899808656166,64.81016565932609,44.62263809585454,28.900654390203584,38.36372642491912,33.64799200957484,34.29904331927165,28.433447911735133
,74.79423158068303,47.39003605926092,30.871491903109305,30.64708726009028,39.57455859958354,37.4927965331109,27.49894734506821,30.19553854873792
,65.495829334438,38.836123561239866,36.34944590557526,37.538354645371314,28.114555441833275,36.20086676742684,35.53938957993055,30.394999674390405
,79.58207693681177,40.712259265281325,58.49341003089979,53.540900599635776,33.930776886625424,26.07616091402551,35.55723143132063,32.45065690585749
,59.56999344857595,35.75030109987542,57.62140930649747,44.24756619764703,70.51448372495359,57.18147431104638,47.32749684265102,29.514487184505903
,39.37895341432427,40.57774833469107,55.041275691421575,35.38475666012554,51.0482026771371,57.48285798630785,60.063289966594574,26.59952133421641
,61.080757863926046,39.48509699367416,60.72647854522666,38.30111676125294,36.92042525828204,51.82850424879735,48.99362992710625,29.58497667682214
,42.34442704515021,37.49059907938074,62.1576098586538,35.25131605070877,41.97375196202445,31.02346147811848,29.489861691116825,31.723385080124853
,43.20679695494759,38.63338574410866,46.81523567377134,32.8611621465427,55.02483011141107,44.14122196777608,43.001784333618325,29.956238978685423
,51.25011385296173,27.305266982973404,39.49811706637584,31.966792143894956,50.79707895617034,37.10334679434981,35.50635876495292,30.24520689485572
,52.579056778883256,33.74653490249885,44.55882994394299,29.50574113399461,88.09247398838554,43.60171818059297,29.741126148976363,47.62132199326229
,54.24792274019989,35.162991878933255,51.88544452916456,23.79955385008844,91.287502218577,38.1776067361991,32.58450890954833,53.77205766432245
,59.79221328916123,42.03497096035528,44.77266940463117,33.51191298663656,44.81727339189397,32.41213733631411,30.436859821096228,57.33366377315444
,45.0104400682709,39.63229764867612,41.61781579243304,36.06621714374449,36.26005783643322,63.86227648868603,31.12559165001784,49.21820366501932
,47.93367746164133,33.561535973441735,42.44172070626231,35.807399455469685,35.261390106241564,66.4117671122112,26.392070036809223,43.52199086461477
,48.59093724931276,33.5161237758355,37.24590484607973,32.13121149442279,26.420288791725845,45.1271155241917,27.48979400839752,41.85046944336307
,44.91283849552638,41.14899151192216,31.939061432142772,42.64273464513115,27.494772330462293,40.64049566558263,34.38485597540589,37.18018335256416
,56.03044703822748,31.434690023443576,42.675765204177374,41.85901054807606,50.721029569992965,44.21049061257448,42.49536334545876,34.673275032307934
,40.86735845232363,41.26051988275177,44.40604413809436,37.4996055593174,65.82190568782251,38.80555941347635,45.592013414140055,30.14261714993503
,30.86370360060497,45.592497882882384,54.23930755898502,30.03354783091064,43.2964131795845,43.039818998681085,36.15795955322822,25.235266174441485
,33.78926925942933,40.50384191412434,44.00369770006004,44.92374653029435,32.71483625269404,42.69306934677589,26.623292578058297,29.356681095214903
,28.841059954119867,26.264151079358854,26.26824184254579,44.05479644158621,27.858691490299197,44.78875205751666,23.889004805630247,35.99915020300494
,30.739513612657376,39.94984816708451,41.319338546874384,33.58470374697133,30.74932465708777,34.93778638991932,29.91142280415266,35.52625634349274
,29.206994742830677,36.435154283331066,40.08464032442101,31.16683617625261,37.750197513693394,44.97772965711325,27.563775346394493,38.25764249542857
,41.56147228451864,36.552809312016166,32.73529588689125,34.78589266269546,40.92268650525787,38.456185060158695,29.852134556166607,55.16311934328659
,63.62581409809879,49.38500835899893,51.61150067415135,30.051204844637667,30.5139821394809,47.32824247793107,30.536127422585395,47.01520406963494
,41.62045006677783,37.07574677485871,49.41303093666211,30.24332810915581,29.28390700256708,47.70356345257318,31.882599751292908,29.241479122417434
,27.828690560678677,32.06173737197627,48.92041402381929,33.26994961459927,28.369255045167584,28.820605420528917,33.06254577128474,30.988957135942933
,26.54805378710565,30.74784146458784,55.05200064286062,28.065100792148485,35.67426544272797,54.846895216894005,35.185674254979205,37.54683346217688
,29.828969794003584,27.997622814033804,61.948332872636925,29.77248587972384,32.770777907787284,54.12550703883871,28.35450186711365,38.73358055402269
,30.53506385971452,32.41625283902012,54.51874294768355,37.57489049309378,33.65194043760823,46.34608787303218,26.87295258558561,42.49983665488602
,28.33040409054492,31.93936935871387,28.90584409538787,38.464246066930905,31.09335398399461,52.55362941651806,29.240659226069223,32.45832829130441
,37.90606827741512,39.38654828255704,32.21200597409981,37.1947173043105,37.54394233246496,49.88342824010663,32.84045453091063,27.95054969726106
,41.727228963971775,36.40282771401558,41.950428135385415,26.86184904226752,33.37300728212542,31.49664455467538,42.37718488059186,29.736280539544275
,31.688021167929268,36.408230669725846,41.08825970083218,32.74524977978486,27.86229189489786,44.813373736868805,42.68321302755733,31.268040354034557
,28.771952292159654,34.17252934039127,54.47814899783869,30.07246067263622,35.0446752467378,39.69278480968236,37.76359104626707,28.250203048056616
,38.322838954552026,33.459108057194264,56.01414687710732,27.030931373299136,33.25259281048755,36.63593643978101,29.56439631687416,35.3112609474159
,58.14297098067686,34.86411353356458,48.54971757093609,29.60150207863025,52.59752109115679,43.91428893587733,30.23930341142315,44.24893017429982
,81.34382408997656,37.23238450180754,53.684789121893225,32.53703404269384,79.048870725872,37.9546944886688,35.38460998428413,45.701404562787104
,88.09453756159068,38.52085023069581,49.333933311575855,30.69923612778218,40.76265491690958,32.91286640822133,31.60612618143397,32.73360475698739
,38.98218655611147,39.88515123182452,55.26906360279091,29.002186409604008,37.02598794259351,44.78831171408217,33.30573110242661,32.873469232676285
,36.82007616378978,40.56173418634286,44.89265111122327,25.82380159660625,32.39440823481373,44.78705405143512,43.324425738333126,35.02682630819877
,31.663703648349497,33.49510362463682,49.97118101990644,41.58631878233758,30.783775773037178,43.33684239821249,38.6992075996413,33.653799073689605
,36.16431011328295,29.82252079123395,31.263470239498236,49.48616340833777,31.550594835733925,19.91585556706264,36.10422059888914,32.74185207639351
,45.96780603079384,32.24709955553366,51.22072282624632,33.92680711706203,32.9726299411526,39.57770692583288,33.09708600505787,37.72996338076662
,41.25410157125141,42.32814519664174,53.27068166072991,33.79733731455027,45.921298633599896,34.746349041460654,27.691221108063555,44.12731961105705
,37.63511486094595,35.55317596934683,72.56777940293952,26.894423805888465,36.99973526955593,30.65653362426344,27.037887519840844,31.02617179138842
,42.80800916951135,43.51403423357914,54.53316432341471,32.54762420367041,32.41031244827991,43.938716837784646,26.78816650547349,29.16449128997709
,43.36503435507088,46.96741042460494,50.99618768883549,31.346496109009973,27.91971814561596,45.45585761121448,31.51827750043328,37.21915250415879
,33.51630362439049,35.538385490519936,47.41411815010686,27.98192436078961,38.95039997735639,34.028448662433505,29.82070561313641,44.15702230535054
,36.29163994885664,37.939173420292754,44.82047147929514,25.540946200349545,63.43091794782757,42.08298073643765,28.336061731499736,32.4010565736007
,66.74514041556546,35.9264639603442,58.72772882435887,27.07286750887502,62.315978651241785,35.639557123130274,31.228344009753247,39.28488721463524
,92.03102811019384,40.94182444561867,63.51570129606121,31.682733946980303,41.520558760580045,37.962265798791655,35.06036169046968,33.44517878151609
,67.32609828256206,47.875100717079405,55.35104499678821,30.06977264632849,31.111671343337992,27.933824563554083,39.41129064580672,28.876983964971668
,39.74195231519212,41.65675113718118,50.498266154622605,31.06558226951562,31.38047645657857,46.42693270712839,36.902921797668704,27.600869967372297
,27.490908993161742,36.92760490147457,44.73790023291694,44.04962136659648,35.918596543851244,55.75323428449622,33.31218086507684,31.98541571357133
,28.44388158027312,35.71750401153544,49.36903668897984,46.12647273607509,36.4764799213682,54.76392953197647,30.26855465650184,38.16830640536035
,34.547178289558126,46.1125338919041,52.99435692997745,36.883694244317766,37.33732422177329,58.52613610642638,37.6621628988975,35.278480132915966
,39.05693451437258,48.6400516623289,42.83292217755105,33.490834373965725,51.40039165329947,59.52460937762023,31.869674362901726,32.518617675795326
,31.200448313502807,37.18320675585576,55.84695124455244,30.550787048402352,51.99224966641954,47.19997043719649,30.51240642431781,31.08630104468411
,26.994270696080964,36.17015500752448,58.15901865287706,31.62509654660841,39.0001410000782,37.57668698266848,34.42993549873441,32.298131711026
