MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,43.559260915632834,38.13303246237724,51.04732984950704,30.70726517651187,33.97243185670591,58.95559875093626,32.37375530012574,33.082920354610415
,37.627074225979975,31.4126347138718,53.99109018210496,54.36170143715659,59.500616449456174,59.27334234031861,48.148082674850656,32.849496159389304
,40.10129368536777,29.80197712170548,55.561113086101706,67.25888779757118,75.93072370828396,50.76138672069566,42.716913368409465,27.6841118514186
,31.85753859592816,33.91956863633178,53.54352495582008,50.64775295279938,62.369669003860274,44.27151789502732,40.861581750822666,41.343175500145456
,42.48886402421802,33.130935489482646,50.88642905742751,36.34305067227219,28.31869329255647,46.88644396371627,37.19478496921096,45.86569682114088
,46.88226348285416,32.4294106067628,53.015151124920656,34.865593451661745,29.829227825183366,31.838539510586003,45.65743604363174,57.31013542854316
,35.953363645246434,34.26029832606631,52.03842284691687,37.78232127961618,41.13398417828977,40.487872323428704,40.52777834568934,67.0604214125667
,36.29720465577132,33.64394466183426,53.69409545735149,30.046849686684517,48.85423790912487,40.55823526987859,39.4810128075238,54.06269191101742
,56.69216632873347,40.44283965554118,33.32374830509104,26.21599014927185,57.099934466362015,30.155520817377425,34.609256267776,58.82479275587045
,64.90816311944747,44.77304430887949,38.759610122063656,32.826019795783544,58.40473948561787,58.76282521420912,26.298675612796536,59.51362430315249
,69.32366630923343,30.9777237031254,47.63496782517721,44.36136039830381,37.33938457880063,53.50042494990312,32.00464641914946,34.633879594510454
,63.06105833674008,27.3520788211369,53.77070926464095,36.13360095805174,37.14911065185438,30.113991748341164,35.76369680065297,43.770153940627246
,55.84722347920359,38.78475707983389,52.56482880664394,31.72197868449856,27.6298414254707,38.18055109064881,31.128319976070596,45.089608244016894
,43.04265861527544,39.94270163929079,29.527163849544166,36.48080443608429,30.428608689217423,33.3232908571185,31.22561531677372,39.76754286633387
,33.88989927586761,36.75440530413418,54.40889052729879,33.2752370601996,32.187806828997864,37.22252785069696,36.92381730701838,29.76029887398215
,37.68087767666389,43.63998989717034,53.19568199836333,29.770618243041188,48.944028808202624,58.29021848284844,41.40794292146249,33.70231532763264
,39.62768304265376,45.61602892383783,53.10262107060547,28.82526890734966,65.03010683384932,58.50868606870295,55.83756970721469,28.976940361556903
,32.9518013442453,33.47039372412778,47.53965332433218,25.32733460528843,52.836241143845065,50.189756190561006,42.89643083995895,29.60539344709157
,36.37137181495867,33.80688532951546,45.51178976213547,28.59607404167137,46.05992616075355,51.53093618761553,36.29561562546184,42.84954644817252
,36.69735276450504,34.18169969806572,49.952139433371215,27.64908288547625,49.5543650788884,34.781913585759725,41.24562964695539,42.42964183645266
,35.39030697137667,26.422095275653312,53.566734831447214,24.222782295250845,55.67968726948619,34.78086098894317,34.862919123520946,42.9782039965382
,30.254475077586928,28.072661994186337,61.30327276692815,37.307827238151866,50.01497999688164,33.06477783295456,35.230347666234245,48.127653723089885
,38.670805339203895,32.09993035786042,55.122446364122965,43.43965916286045,46.80153378433268,35.20251981730463,32.30574711051061,47.977891324029926
,38.010988375660894,32.9952818678258,53.666877406584334,30.915325739261284,70.2780824121296,45.45341865467332,35.49691474051994,41.45148826366786
,44.28820273279107,37.64826990260204,50.68872817378384,29.226852994305123,45.07167659998183,37.91129416154574,37.65845521922266,31.552047525874304
,41.183905603918745,34.29598418402142,56.10358815370022,47.23884026073242,35.48544344362159,42.98132142710761,37.69420724205618,44.472665250810415
,58.4380452285494,34.10843861996034,51.699259886740215,46.27438901537492,28.85293702045815,39.261947749570254,34.70175284093399,41.26933056232885
,42.98574251698248,38.240218871922,48.49625649515991,30.686984224581696,23.634777026976547,47.91645759897549,28.267406378856528,31.2352627580909
,35.474557448832606,28.642330469329256,53.595476814924766,34.41843544239365,23.8716366288922,58.19226683854147,33.81414817530203,32.43091231834727
,38.6462165305739,28.262618788765614,49.890284176613015,55.56818918206354,47.54972312326026,59.16979005901908,43.48864648569292,29.458147086439045
,35.74874626510691,33.17451827124139,54.58807175294093,44.14470032873663,60.467601582632994,57.85404343921847,32.27005709711719,29.66882556291879
,31.80036858263257,47.685333884458345,55.85845488654564,31.296265217473238,42.466092709595344,111.62386037328604,35.51664156753311,33.37172275228173
,45.854446863767535,45.66863470677426,51.39583976608713,46.26007005875786,32.177573424722475,79.90382281397885,43.04290490435274,37.55585217502048
,57.63075579565199,38.044044184093394,52.544304700776415,49.629517585976366,36.11865309750305,36.79952879887266,45.20109609952481,41.037570539746426
,40.47971342243657,36.61281281557118,50.95798112369283,36.833851654886125,62.19185517797085,33.69358785929059,35.03155713703231,51.85851192477429
,37.70907292715401,39.355015126153226,51.40327578129687,36.3450021964678,43.795914226761205,33.74808245991188,31.899046072166065,71.46955784854653
,53.13348178187696,36.11340993429614,53.507112832707975,41.70643924257153,50.34885907973836,35.22536380492423,30.153945269451118,64.28121553310892
,73.88324088031192,36.40890324146664,41.99227575949355,35.48501505527258,47.882164741109605,34.538120883953304,33.24495091405024,43.13837020137319
,62.20211480745122,34.243728344508305,55.508075510490855,44.13909739909809,46.51565855892986,41.62499421188352,34.83032874847788,37.00022000826291
,68.72866623393267,39.60556846485675,51.51445206171135,40.518492766568734,43.04791112488476,27.772549521416643,41.66472337267032,36.24096923499625
,71.33129509796922,41.27709014727135,54.32523408981008,45.012473161637374,39.8581489188413,37.59640809651854,32.9579688212872,48.93546241357641
,61.07963021747426,30.94674982554802,54.97836196241281,42.920541333793935,43.87097220978269,32.780780657812564,28.007239455244893,46.0136112334015
,31.811891423017315,32.36008161460644,55.84353839888996,37.464616683794006,68.79626676686432,37.87230846785819,29.396316674189432,32.2980246757197
,27.22275853329819,28.180725778087357,54.40708868068284,37.87111333690474,65.51559831077438,57.0431086971418,38.1298392962048,37.77143926104313
,25.7791150369536,28.85370334091164,50.721263645974894,37.32921507344438,76.12062601774477,32.67497030218251,43.12297845533719,41.58180348962835
,32.889440602909715,42.12430181452602,42.1078529974646,33.40709336387816,64.72811954018114,34.94697714502715,37.98132049897471,35.20735990282502
,30.56766660173799,38.19710773986381,46.15320813331535,35.78296259912964,49.004988160644245,37.31054962599708,30.91457784196525,35.27276499047179
,33.322412377621454,32.04440719260605,46.129997214465526,34.52235256691235,48.90599370293519,37.31257078352095,35.88035561514103,44.9957076926325
,29.53944479849785,39.22826895331711,53.10008882196411,29.596518032591565,42.52163584263056,48.34625549805904,41.10259129898317,46.943909931445056
,27.68537153792851,38.99027886280378,46.10945634632449,31.710842438199343,40.91009292980365,48.256941125167295,38.94031255991424,52.51114099087154
,60.49155598940383,41.70917145712084,53.17190115072624,32.62920049862344,55.91601104963861,42.337630933804654,29.247727829623592,57.539320740190746
,82.94135759373152,44.12027237080165,45.92924163795897,39.31424312249113,32.4118856301812,53.69921521350085,32.33847663611652,40.65011920747671
,68.5750647514973,34.88358320574752,37.69504703257186,53.06268463007487,37.5170865652895,25.50644330904412,45.371459379124026,34.7304904614547
,81.34909091758632,30.508154918611968,36.02553822289156,35.827034655308104,32.501658708710096,34.313326852956855,49.29381494108227,35.21313573005114
,44.64028476624341,39.2149903785184,54.37465195503803,35.19433254365744,71.35323962784611,65.12114027600269,46.76412340983386,57.58099190587232
,44.269222521877936,37.77518409074081,48.24100245954647,34.35375453154041,67.54968146368286,72.73247393603066,74.15828737907069,70.99586435914574
,43.87489318239844,48.58500964459553,53.54629448951674,37.54462421000928,70.9046138435498,46.35445774926293,67.47838735557283,73.6439769339467
,60.17456438713349,46.762309641801565,46.50121929880349,36.68257582141464,64.34548342252887,41.94503245828018,50.67233182949128,66.50583896594019
,65.99621993233765,58.79562279657016,46.91360431687587,37.50701960647404,66.22596993115317,37.06936691451982,32.93411698622909,62.87457390438946
,96.13116134657314,67.38934185093711,40.2818006317977,45.71633667512295,37.049420994688845,34.17881911414406,35.70932997590669,49.71263837872126
,67.2348653655272,50.35844219515831,48.55990110804485,39.13444229443558,41.23027311056002,36.01877639440221,34.87569134695365,44.52823919879036
,96.58438940125916,57.09717644354201,50.98765004191085,36.14056299717263,33.03614014384126,31.996031818620587,28.73672645300089,45.19279204764606
,87.56515301988017,47.11386734234822,44.7420184651374,34.937216363922275,37.72284874701074,35.92826388302276,26.589266785797975,34.761793288870415
,81.93247532341907,41.25854416664245,42.17544099965381,47.75924829504316,69.96242386767345,48.204907052415216,32.11220198526753,29.365959824136254
,55.41706710154342,32.97924792578795,42.7929331949206,56.721742313055046,48.73008793029109,45.63971528130487,32.082840991763675,30.25097048912248
,47.05238212239471,32.80941390985251,51.95260335538298,48.46970895832733,47.87962167194216,45.998491023381966,34.59650785953293,35.211884105551235
,31.82747339637948,30.381139149981177,40.29269291963388,36.35980869776399,54.49192323013325,47.23615440177697,44.14663708948952,35.9086811465255
,36.72149897196287,40.53575492626041,42.88392150860677,55.48679328807174,43.81115128615671,30.5717926385061,43.04899675656955,32.580780272567665
,31.811915916855177,36.11139155312959,53.11362570132058,47.8297571919772,39.62754546112612,28.125223764272047,35.77518485817197,55.40923776017694
,42.08649679993545,30.50552344271228,51.66763414333025,46.83582109489488,39.98636408199154,28.189436112368863,30.807987095674324,46.87070497961141
,50.55232920946975,40.20582964006733,27.502256271128903,39.2032518132222,42.57334578799757,32.11315164903416,38.23721927884624,43.37536220808799
,51.74567469929504,27.731360317544585,35.704120065737314,34.44681542795117,64.78615881594635,42.15228041265035,36.2692515442572,55.043477695524544
,61.18381222340902,35.13275559808959,53.87184511158578,31.83543623266913,53.832339755801485,38.53260549666101,38.47148115254188,54.01516406681928
,64.24765161963025,29.872663542818817,49.63385840918946,35.49225772715128,37.54622257108296,40.52417007556112,38.16572543307622,40.32240564283119
,62.46411179737738,25.013721413199285,34.051835527160144,28.954640553285007,31.88334839295712,42.36114857146298,37.32419474411788,39.09476639747129
,67.1357680149149,30.064094402823976,25.006388466017384,27.13517817128097,28.61999524483725,38.12425473360217,27.367706211827212,30.46692979392736
,61.11725816555133,33.525641367322606,36.69549585243114,35.40425641039923,28.9832784823773,47.79986933367485,23.930962296525973,33.57780553136517
,59.152223085621344,36.85629111701345,46.93415648035831,69.47255702299877,45.72723718118915,43.52034677524522,25.99650094430051,24.96656560345669
,61.43750449732196,51.13617129201045,56.82268702325908,72.45180071324538,55.097646718324654,49.36530168689475,51.4907588520249,26.4858712862414
,53.32295581400659,70.71285151094125,42.9758726014925,45.276296796035794,58.768988807817095,48.23282461024985,50.81208609667626,29.60287893140473
,48.93953890347981,43.46244206919671,47.39442073102559,32.35356094413745,69.91179655427904,43.89770525698568,50.09356489057838,27.903793624186115
,45.26379792825831,36.49713536134843,43.11279715437323,31.18998625544897,87.18206145537661,36.66202420429552,41.830218630812745,30.00883068037142
,40.51893477061264,39.72333806337514,52.597269304322495,33.52499630750233,83.76368742947345,46.721325237160194,41.43792660908843,59.02240856692107
,49.62494447961174,34.5400522392936,58.58547350066389,43.96506668904426,85.95116392416232,41.79341885782702,43.30933551821253,57.353492167432655
,42.27826869118298,27.75702365662065,55.68555506056361,44.56903078821093,100.9301209286436,40.89964095422796,39.853840504145744,59.82105192119847
,39.23091461805986,39.04133095476067,59.12825377164126,36.23895530294335,78.51498710103645,47.35491224997412,43.05927020529649,48.23744026354908
,52.05053216684841,34.20297183076722,56.58173197116371,34.56609267887089,56.146720109934975,24.61164962197729,52.959370944550734,34.32096891965554
,77.62807434757077,29.318053559876187,51.24889057516295,39.33530619450892,41.95017703007699,23.61423879879368,33.01964681791517,29.304630638716905
,69.93443202524294,45.38857387328939,50.38870693302116,38.50467308354298,32.429639883906496,30.823402627404377,26.45878740366921,27.286676847606504
,81.83369950942621,76.23206407949165,42.451717616186365,36.6358980322259,30.55877982584662,29.175948162541907,24.882442052468445,31.71219459541576
,72.85805044383557,68.0374849262094,27.46566003801244,44.2969131868116,32.612025412931175,13.568062057065418,25.732455793809493,30.151332562579068
,61.37387244623643,42.856990429381575,56.075572671540485,51.9047690022302,38.14195036778041,39.69184767770667,59.827307963622296,31.755467449303666
,50.12299061585168,40.42320867261016,58.72735122498729,34.39498724258018,86.11750334035577,37.42058201829094,55.63982279688883,34.59694894229196
,35.45145883925511,52.45226186245405,38.29543462900066,34.018121207525354,92.05157496927671,37.722673144653925,55.11651035708816,37.24228376334925
,35.31410413212701,51.99731705113208,53.551864334008194,39.85439915476248,86.38486725102018,39.72680824423512,41.04607245000191,37.748850226329786
,31.400840590637326,50.36482882234476,52.76783214536847,35.57287483053868,61.01823552367485,45.802233892300464,37.32381141361983,45.8893483366903
,37.76411011406979,39.25661503550997,41.13075994879391,38.06561083680021,64.15326266793377,50.276874204423706,34.633212237444006,47.872552178558536
,37.193256405468986,34.47277905825747,55.48369472775199,31.450422023310665,60.86166811457907,58.82941714433775,32.85171718327096,63.22770601739327
,34.87656091131069,40.35699998160511,49.267731834305984,44.47438632045603,67.30468429985905,57.78718602514758,48.98489756851127,65.60879309728415
,72.04343800301963,61.79605801189784,36.55878480243202,64.54182984170522,46.38892509111418,55.91621052943578,52.06262199624354,36.239767246796994
,62.69750307891238,45.30787326471473,32.47749189867323,51.576573582613264,35.68060564493887,55.9281048519406,40.700241338721554,35.981917871826056
,65.33719895757922,39.64084895576002,23.408186966101404,39.51830155338904,38.88923667259271,36.00474059384289,30.188563322234263,31.820940960644645
,59.481528400589085,47.46262437866441,53.46807722793913,41.336575353007404,34.47782047103846,31.527712451149437,27.5395460129644,29.146779625448563
,45.55001730696385,45.77749169041312,50.5317013926548,41.34971716980334,36.49142042577649,29.09943754842332,31.91168006886865,35.57642721782434
,55.01180338322242,35.99394766156532,48.463090069603794,51.02590222106424,42.7348434598454,43.67944582548079,38.59394097306517,41.960026118401046
,66.85350440049272,39.49415154884633,32.43343687769431,51.34094887152309,52.29800612807773,52.827986243153056,57.94083321964593,49.15210755998095
,48.82526626203948,50.01071707138461,55.64521975739843,42.98866516997494,73.13937164121296,43.92652685091266,55.6436570795006,35.73504558738925
,35.954072702243515,34.22003519544463,53.29117264259067,32.93881061536189,54.334675584054345,43.70895834272644,46.7122122790429,33.6749920904923
,34.93527578808066,46.84671068333074,42.63409021160924,29.546678515101547,43.80765263063629,56.58700139764625,39.35440588359165,39.225541885491005
,42.0123675393842,61.273157937045305,46.71486628122695,27.765899028744823,71.40460701489788,40.38980166756553,30.55047779006411,35.36437724427784
,40.98958240177093,49.96056499172746,54.241456278693626,33.353497568178575,63.35603497929059,44.40714357832365,27.969712678226127,44.91662522887351
,43.430795380788894,40.43419781628392,53.78689828904746,37.73933351392226,74.20307326225503,50.952248439828296,30.98421093068036,53.23562787667952
,70.55623568357319,39.63288241638202,45.99786450534733,49.22642524797684,76.59426609216467,57.68618790501009,33.99292615800937,68.59309188659381
,63.70082083685183,39.49819033644463,28.79766986491368,41.028001566826745,36.26387429017747,59.09508276629147,29.06528910246764,41.0496924824557
,41.64311468801663,30.27571125649396,58.73882862518917,31.731450791348205,33.48760460981853,39.69683338965536,31.94108227905013,25.259484390141363
,42.326406022218166,28.6367475475762,57.33220088483671,45.73685447316453,29.15491538967512,30.86318441890221,28.46950065213901,24.77275461145306
,33.64409120384063,36.09485624666551,44.26421687339859,52.17916086038627,26.183092885358256,36.48181043263448,25.977772542408545,24.82327528921498
,35.22644335956041,44.042224852735,50.979186030762,36.96232521822496,27.87892999935183,29.96031603868895,26.969970975210742,25.64531559931029
,40.10295345306462,43.5650872156293,45.42687533777213,47.5415300405454,39.30163637325288,52.25325815193092,40.27519171152928,26.652457410944027
,32.90225076195961,40.91785552660465,49.01939967516421,51.325816656651725,48.31747301109553,58.75839268625841,39.05695334086084,36.51149429107682
,26.05511036561342,30.840398039950934,52.21670114592276,33.14628244148327,77.03879522208801,55.920614270027706,40.24245946452764,41.28557567771526
,27.212937139243596,36.11691252596528,49.13199094417716,25.43460763576565,65.87698962967787,57.46695203453374,34.191605842775246,39.430395256329625
,38.24148019145708,40.22885578117314,53.01410866893061,27.541059830196147,63.50548852509008,56.75407756607415,33.10649030956113,39.325526402099534
,43.83150196733235,44.4406572304646,54.56296966385995,25.891827251053357,55.352679920681226,41.8677108606772,29.08857704425444,50.83185364293768
,62.28484338368281,37.23520182711243,53.97987601247806,36.74391218059954,49.96145838024679,46.66396752453585,35.49531127187802,54.28891912523442
,47.80842822673286,38.6575934333648,40.37351691644306,37.51101270210808,71.59567938508003,46.723702435723794,46.09243713592657,41.39208431914562
,44.6983911809395,51.104802489102575,41.14079221016404,33.06208481193459,88.48589620803241,47.56879964197132,34.645862063868485,38.63180706595697
,61.14192555168936,56.75737837799302,38.68597126449879,35.84664234713372,45.38298370629535,56.67953615003629,38.38858119515651,35.10528431795207
,72.97374158745343,43.71203175605961,36.9213419823524,37.691278811795705,36.11251936680579,32.27536102357601,35.593606140911014,30.66573621051892
,62.40273363015324,38.15010018926154,74.51584340504265,34.8452687143685,37.62004417940043,30.53008656700904,36.45255550929713,40.174661010149215
,66.00830785318144,42.29000156687137,65.32197504887039,46.84704587379829,27.01996775009546,34.637257645090905,28.131270911247714,46.43768891933509
,55.78439302861024,44.64530860371526,53.059727281291565,37.564162068750335,33.01646321150956,28.227351711859196,32.54011617023089,41.43054023675148
,43.98525270828679,46.623719765731565,48.14827789822216,36.559908497230026,39.82305120066458,56.31821668294126,34.99935965676678,40.60671544467586
,39.8057198243103,34.279743613193055,53.25685359758006,34.56387137564186,49.95363597294805,58.15149036058283,38.3727428060033,45.809926098120975
,33.91858449318862,26.9185615320516,44.46498320738679,27.594764707084025,62.74310067967801,49.301942305034096,38.96665089910262,52.02077047322668
,35.83055124485494,33.68882656581452,54.04844134014931,33.20309660771287,61.25045685472803,39.95203308323536,37.09146696425891,47.670030220835656
,31.81057582357028,36.5742729127284,55.35620245383952,39.63117423272114,40.29286345850986,47.324416204538885,45.41022623825508,43.07287149624475
,33.30976224609293,34.12303681568725,54.39687473244657,39.17647805322216,31.826774763371656,44.41867036291264,36.9735353028864,47.35892534403031
,42.51345023919296,44.91027026673837,51.78885917742471,31.289545506827142,47.02988110509796,40.47812518371665,35.89115532630963,50.97791121278389
,40.9675593530902,38.98700579769165,41.66219486202548,29.01613478118171,64.51146916157478,34.6472596684797,45.6256900457677,49.12244975647767
,49.69526136517614,35.039064416642134,59.28204270097073,36.35389449508454,63.021614863232735,37.821929661332334,40.76333537634108,53.721376374196886
,72.12468606255587,35.938548374473115,58.83431488997888,38.0626113949626,34.39911609812382,28.704741972942134,39.69844394577952,35.291270169031655
,54.60559429403638,42.9461045758929,49.836639666259,27.83644423998934,34.290067888031295,24.12294246096176,43.835226055109096,36.20752729492757
,36.12676236416031,46.341833620947575,51.78807167764271,28.804022261283496,37.1193476969774,30.860885667523917,37.07854344524485,32.896616602968
,31.63015197454959,38.04797392994284,47.342125011676224,35.5494136928132,31.6104600924281,27.46188237244409,32.5512134144729,32.03010310204413
,36.337290437213454,41.948493255954006,52.75819863200236,39.212861752135936,35.82891154724532,14.651343757780625,35.65913503992599,35.798418484598706
,41.9083425928807,50.86871320395001,51.71993583277971,56.30907190140345,59.5371119841782,45.27992937169395,40.803295235106354,32.32501631966748
,50.96245292354739,58.87314082597286,47.93408182300361,67.49134375036037,56.81916651777576,56.02348973349768,56.672272512361374,32.471138374654515
,47.33065456422492,38.55698417049685,43.01682953706157,41.89757895884877,60.50601058891063,41.38147322345809,54.24756130926823,37.68344829256
,59.87415793664416,39.216807147086605,41.557905714301725,51.98490167608924,69.03654193623363,37.95579346198481,38.77028725731272,31.23803924909135
,42.48515782794427,59.27164128214198,38.59891977472796,42.33437761080432,54.11299179819781,41.288230304439445,33.14634614422774,35.02349819534765
,42.86199697046296,39.77365772601963,43.89122614914323,33.30401063090098,39.69636655912651,40.9230312106962,34.437182355755496,36.97742885429106
,37.15578215749138,35.12545449106886,42.13494882992929,46.7695175890417,48.63306639294137,49.27761615470789,34.67986153281025,51.021220220073744
,53.14613183566984,35.10815756027818,49.289450445724704,49.51244224926663,72.54901329470768,47.89227751162802,34.21759694882972,66.06096778494218
,77.0914763122096,38.28230689340592,49.01465696361113,42.42428636196847,45.45985486143851,39.43726002014321,28.90881012558722,36.149101918372
,84.22160449802189,40.69368068057657,54.08705695770036,42.074724199854174,33.0161078278981,17.195827991953305,30.141652669613627,28.81944913625958
,81.0215347591394,45.32040288471215,42.36126515973909,46.57332246281136,31.417614462199808,25.90535862463661,31.84673294980362,32.86491265658139
,82.31121911548941,55.52565469829423,49.59374016746065,47.86165934391754,28.44122179894369,27.47656177545958,30.23686614150333,33.01636540552735
,54.15975269721137,48.87902176084015,54.71976216878007,35.2389483188177,40.4193446287022,27.61735415673108,32.95966455614127,31.930852972108728
,40.48362387546684,46.50281520698794,42.07964560604552,53.62259827552652,30.49647593937449,14.6626726521044,35.162807094670384,34.86936069890993
,30.80069297885993,59.49705272493445,46.00532462800164,53.93171774987099,39.09207277359414,53.02216149915354,49.70377972633963,31.520550869404836
,31.96041776851865,46.04065978298078,50.10767599787516,31.886853077377623,58.309181804323096,45.37762418234215,45.73648909803824,32.3378761610318
,30.7740197787977,41.8090532814909,37.0679713342608,29.754780033448853,56.07532159386138,35.14217118341014,47.79408861500756,31.4905790994013
,37.09927340927366,31.589714954363103,51.80307709807217,28.90525836988647,64.01069539050658,45.12196891181721,50.89468854259542,28.942676008910645
,47.725596640139074,39.56033355451245,49.93100627797268,42.72926812293042,47.65378746617788,36.67459561965485,34.531799719775,31.036635636420694
,49.95877216432819,48.34975215985789,50.39551586060217,43.09564803886026,48.70782790792055,33.33234143242477,36.71479713840672,31.83773397273557
,50.44852554703812,43.99241373302757,41.44544431221573,35.10712382967951,62.677935322353335,40.04806205025999,33.13981682439955,43.84106985969092
,74.1837294509003,36.36805733544338,50.80850760963114,30.529306782700928,78.5647724878917,48.626130587910346,30.5682434278262,36.95474919513045
,61.546132711645086,34.38325509083386,54.543097685611066,29.240403213348653,42.85547402925635,47.63771823576095,32.00381224762299,31.298766409728444
,54.897198440610055,38.32381354424688,40.25008672608894,29.623649130119997,39.73253502277778,28.19354936331329,33.83574388224287,28.33352223355004
,57.06950068249658,42.57635823784095,39.12070054371306,31.010076541841595,35.30287715175864,30.162563212548516,29.655585232648864,27.87211960240568
,75.43880471330037,49.34336196218268,32.12557193740657,29.595660364082654,40.13360575771142,34.93800080140614,24.760847334285103,24.94601304083157
