Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.939,0.064122,0.062936,0.0738145,0.148405,-0.067709,0.0845868,0.041765,-0.150882,0,0.027431450838436,0.1197341004655353,0.0998996702146791,0.0437279391787415,-0.0608711504888499,0.1465917290839971,-0.0229547728601506,-0.0285671242593479,0.027431450838436,0.1197341004655353,0.0998996702146791,0.0437279391787415,-0.0608711504888499,0.1465917290839971,-0.0229547728601506,-0.0285671242593479
8.94,-0.145396,0.025614,0.128716,0.17783,-0.0724054,0.0722669,0.0397025,-0.151152,0,-0.1773958596362094,0.0988345003579961,0.153453736638751,0.0808332948895938,-0.0683952344680614,0.1576374624583,-0.0281458894183618,-0.0350183916288537,-0.1773958596362094,0.0988345003579961,0.153453736638751,0.0808332948895938,-0.0683952344680614,0.1576374624583,-0.0281458894183618,-0.0350183916288537
8.941,-0.20737,-0.0195652,0.167933,0.210492,-0.0774294,0.0694523,0.0497102,-0.152276,0,-0.2513186952350177,0.0666558831495276,0.1900140725199148,0.1144726898917223,-0.074387713863956,0.1767046930877902,-0.0221982672670549,-0.0435999189273212,-0.1710634598062938,0.0666558831495276,0.1900140725199148,0.1144726898917223,-0.074387713863956,0.1767046930877902,-0.0221982672670549,-0.0435999189273212
8.942,-0.245058,-0.0555398,0.198918,0.258353,-0.0784218,0.0145805,0.0636363,-0.161163,0,-0.2862046598996984,0.0421936954162859,0.2215177882378321,0.1731837848561151,-0.0761000564620428,0.1451843235205279,-0.012780879524962,-0.0616901523922875,-0.1647310599763781,0.0421936954162859,0.2215177882378321,0.1731837848561151,-0.0761000564620428,0.1451843235205279,-0.012780879524962,-0.0616901523922875
8.943,-0.102726,-0.0861033,0.216815,0.320246,-0.0801623,-0.0733647,0.0751271,-0.107887,0,-0.1583986601464626,0.0214815522797769,0.2418093896339988,0.2346818333642737,-0.0760746592842562,0.0787542887054946,-0.0060647469040517,-0.014992304875683,-0.1583986601464626,0.0214815522797769,0.2418093896339988,0.2346818333642737,-0.0760746592842562,0.0787542887054946,-0.0060647469040517,-0.014992304875683
8.944,0.160925,-0.10181,0.209755,0.385099,-0.0740096,-0.141582,0.0787254,-0.0595679,0,0.1094553234463591,0.0155856641782377,0.2365085402814007,0.3118733455308378,-0.0679023169671597,0.032974994387621,-0.0071518075464314,0.0236807353872195,0.1094553234463591,0.0155856641782377,0.2365085402814007,0.2386352686998423,-0.0679023169671597,0.032974994387621,-0.0071518075464314,0.0236807353872195
8.945,0.2873,-0.110225,0.188986,0.407905,-0.0540047,-0.197154,0.0818402,-0.116531,0,0.224511334553303,0.0171190188661268,0.221764956295608,0.3331701363213438,-0.0437645934148433,-0.0020058475244586,-0.0081426025723321,-0.0368108391972456,0.1244565531537388,0.0171190188661268,0.221764956295608,0.2425887040354109,-0.0437645934148433,-0.0020058475244586,-0.0081426025723321,-0.0368108391972456
8.946,0.266575,-0.132104,0.131019,0.308435,-0.0321422,-0.251236,0.0866076,-0.131891,0,0.2127303682319388,0.0070373837632424,0.1649151688490717,0.2465421393709796,-0.0180743485102615,-0.0353821287774911,-0.0070887184117366,-0.060470323286336,0.1394577828611186,0.0070373837632424,0.1649151688490717,0.2465421393709796,-0.0180743485102615,-0.0353821287774911,-0.0070887184117366,-0.060470323286336
8.947,0.212009,-0.157574,0.0726404,0.156098,-0.0145289,-0.295013,0.0891842,-0.116187,0,0.1544590125684984,-0.0057158943081792,0.113233900008296,0.0933699213787882,0.0043449375469511,-0.0599562654287782,-0.007017709840987,-0.0449117915449835,0.1544590125684984,-0.0057158943081792,0.113233900008296,0.0933699213787882,0.0043449375469511,-0.0599562654287782,-0.007017709840987,-0.0449117915449835
8.948,0.0656316,-0.188717,0.0243064,-0.0483114,0.00139863,-0.323095,0.0876931,-0.104278,0,0.0226162611302862,-0.021361768995069,0.0633954887426834,-0.09793094438749,0.0239612881603692,-0.0696816023595789,-0.0106745267701008,-0.0397340184368565,0.0226162611302862,-0.021361768995069,0.0633954887426834,-0.09793094438749,0.0239612881603692,-0.0696816023595789,-0.0106745267701008,-0.0397340184368565
8.949,-0.172072,-0.232226,-0.0808511,0.00105399,0.0121911,-0.349381,0.0904715,-0.0567379,0,-0.2103602034989275,-0.0492164296002635,-0.0373545176540968,-0.0461851078201773,0.0380994482995464,-0.078490428154481,-0.0087305438146735,0.0093757711416947,-0.0175903571144211,-0.0492164296002635,-0.0373545176540968,-0.0461851078201773,0.0380994482995464,-0.078490428154481,-0.0087305438146735,0.0093757711416947
8.95,-0.249019,-0.257612,-0.138393,0.117749,0.00712454,-0.376645,0.0997052,-0.00297045,0,-0.2697796516181869,-0.0570714030132011,-0.0997446258559293,0.0840882989951825,0.0347223887507375,-0.0901499783618685,-0.0002979633836778,0.0568473711559253,-0.0577969753591284,-0.0570714030132011,-0.0997446258559293,0.0840882989951825,0.0347223887507375,-0.0901499783618685,-0.0002979633836778,0.0568473711559253
8.951,-0.0875236,-0.273476,-0.152951,0.0710671,-0.00944111,-0.404427,0.0860453,-0.024361,0,-0.0980035936038357,-0.0571245150068608,-0.1136366489710683,0.0452813153364906,0.018616882902694,-0.1024317770761063,-0.0138488542584909,0.0359440093073892,-0.0980035936038357,-0.0571245150068608,-0.1136366489710683,0.0452813153364906,0.018616882902694,-0.1024317770761063,-0.0138488542584909,0.0359440093073892
8.952,-0.158387,-0.288005,-0.147305,0.0837874,-0.0166409,-0.430896,0.064789,-0.066386,0,-0.1531187946387998,-0.0565924012712007,-0.1149292435471978,0.0720844075264511,0.0104075068650521,-0.1163067375502834,-0.0352459720991672,-0.013519003041218,-0.1531187946387998,-0.0565924012712007,-0.1149292435471978,0.0720844075264511,0.0104075068650521,-0.1163067375502834,-0.0352459720991672,-0.013519003041218
8.953,-0.388425,-0.287721,-0.17102,0.128422,-0.00507721,-0.441018,0.0647757,-0.068405,0,-0.3720756566007803,-0.0447262643842782,-0.1409883660060884,0.1309289344898094,0.0196326712570098,-0.11316048008262,-0.0352468838630831,-0.0186641247612703,-0.1400398577903156,-0.0447262643842782,-0.1409883660060884,0.1309289344898094,0.0196326712570098,-0.11316048008262,-0.0352468838630831,-0.0186641247612703
8.954,-0.384385,-0.294436,-0.178686,0.0463865,0.0119286,-0.438977,0.0752461,-0.00898791,0,-0.3585105965316905,-0.04394109955282,-0.1548803905383802,0.0625604639292413,0.033859167706827,-0.1017279196279376,-0.024962359985695,0.0312767806432002,-0.1269609209418314,-0.04394109955282,-0.1548803905383802,0.0625604639292413,0.033859167706827,-0.1017279196279376,-0.024962359985695,0.0312767806432002
8.955,-0.147405,-0.313415,-0.127059,-0.149772,0.0171726,-0.454699,0.0875437,0.027057,0,-0.1138819840933473,-0.0591828529894735,-0.1063205050576424,-0.1141765508921597,0.0355895139846968,-0.1067390841408337,-0.0134304530615065,0.0596414898306907,-0.1138819840933473,-0.0591828529894735,-0.1063205050576424,-0.1141765508921597,0.0355895139846968,-0.1067390841408337,-0.0134304530615065,0.0596414898306907
8.956,0.0438499,-0.329245,-0.0686805,-0.25406,0.0178997,-0.471299,0.108361,0.0313077,0,0.079167787320149,-0.0780090022153915,-0.0505405254355298,-0.2072068567091989,0.033888006514318,-0.1173216345249613,0.0069767658974761,0.0529446329177847,0.079167787320149,-0.0780090022153915,-0.0505405254355298,-0.2072068567091989,0.033888006514318,-0.1173216345249613,0.0069767658974761,0.0529446329177847
8.957,0.0835018,-0.305291,-0.0141797,-0.292386,0.0203898,-0.472086,0.134878,0.0187554,0,0.121563490116476,-0.0589670020757191,0.0025347764204672,-0.2235643200063794,0.0340064129825814,-0.1103823079305677,0.0320921042628911,0.0292822205464319,0.121563490116476,-0.0589670020757191,0.0025347764204672,-0.2235643200063794,0.0340064129825814,-0.1103823079305677,0.0320921042628911,0.0292822205464319
8.958,0.0736331,-0.275512,0.0152594,-0.296129,0.0229529,-0.470448,0.153275,0.0265516,0,0.1083450346379824,-0.0417323864318397,0.0344156097087653,-0.2207505366414274,0.0366533931201354,-0.1062586492593145,0.05038728737739,0.0265081226932965,0.1083450346379824,-0.0417323864318397,0.0344156097087653,-0.2207505366414274,0.0366533931201354,-0.1062586492593145,0.05038728737739,0.0265081226932965
8.959,0.215994,-0.26427,0.025678,-0.279875,0.0283823,-0.485022,0.157378,0.107076,0,0.25009417911797,-0.0415134502731765,0.0459704873390912,-0.182927114306212,0.0426225074137121,-0.1165610222464861,0.0534067725085921,0.0950551987980088,0.0809893058715839,-0.0415134502731765,0.0459704873390912,-0.182927114306212,0.0426225074137121,-0.1165610222464861,0.0534067725085921,0.0950551987980088
8.96,0.491056,-0.26477,0.0167779,-0.259911,0.0255973,-0.477878,0.16253,0.144689,0,0.5221252098901203,-0.0595912058735211,0.0435092764244177,-0.1624209658156356,0.0434334597922934,-0.1105447627148148,0.05975628246293,0.124719065786397,0.0536335771051854,-0.0595912058735211,0.0435092764244177,-0.1624209658156356,0.0434334597922934,-0.1105447627148148,0.05975628246293,0.124719065786397
8.961,0.452126,-0.28947,-0.03916,-0.207091,0.0100812,-0.454064,0.185487,0.102456,0,0.4825629959091262,-0.0969561914520663,-0.0098951818164885,-0.0905472111630911,0.0316225053137857,-0.0863018018438341,0.0832443413508582,0.0723881745821708,0.026277848338787,-0.0969561914520663,-0.0098951818164885,-0.0905472111630911,0.0316225053137857,-0.0863018018438341,0.0832443413508582,0.0723881745821708
8.962,0.317129,-0.266701,-0.132295,-0.180909,-0.0141496,-0.428717,0.19589,0.0491548,0,0.3505878727695533,-0.0910258903455395,-0.0957140102997065,-0.0692975774656552,0.0137162252550828,-0.0656244612102761,0.0970617300794632,0.0152198798596187,-0.0010778804276114,-0.0910258903455395,-0.0957140102997065,-0.0692975774656552,0.0137162252550828,-0.0656244612102761,0.0970617300794632,0.0152198798596187
8.963,0.249921,-0.260535,-0.185785,-0.126839,-0.0215884,-0.414892,0.186103,0.0299872,0,0.2855336305133766,-0.0953180297833166,-0.147848239407042,0.0005063610044103,0.0117091026760146,-0.0553688141052429,0.0904100823374261,-0.0105945486715969,-0.0284336091940098,-0.0953180297833166,-0.147848239407042,0.0005063610044103,0.0117091026760146,-0.0553688141052429,0.0904100823374261,-0.0105945486715969
8.964,-0.103411,-0.306191,-0.188299,-0.0817577,-0.0130724,-0.39611,0.156102,0.0354359,0,-0.0557893379604083,-0.1530340342537066,-0.1457864141041366,0.0376070824928688,0.0270431311166132,-0.0445281755741388,0.0663649214293697,-0.0050661657111935,-0.0557893379604083,-0.1530340342537066,-0.1457864141041366,0.0376070824928688,0.0270431311166132,-0.0445281755741388,0.0663649214293697,-0.0050661657111935
8.965,-0.320442,-0.349955,-0.165227,-0.231122,-0.00434165,-0.374515,0.126596,0.0407891,0,-0.2675055552645476,-0.2040431032937903,-0.1248877388293414,-0.0990983428947182,0.0405572022883553,-0.0303474754692772,0.0427617437866335,-0.0030799435722246,-0.0876059302503603,-0.2040431032937903,-0.1248877388293414,-0.0990983428947182,0.0405572022883553,-0.0303474754692772,0.0427617437866335,-0.0030799435722246
8.966,-0.192054,-0.322872,-0.140096,-0.217211,-0.00754644,-0.347023,0.106222,0.0530924,0,-0.1194225225403123,-0.184021949031601,-0.1000702284821732,-0.0928917351352319,0.0421166876516067,-0.0136267222233814,0.0303850521691761,0.0116337578204107,-0.1194225225403123,-0.184021949031601,-0.1000702284821732,-0.0928917351352319,0.0421166876516067,-0.0136267222233814,0.0303850521691761,0.0116337578204107
8.967,-0.111421,-0.226372,-0.0736867,-0.192318,-0.0181734,-0.309618,0.0860532,0.0804778,0,-0.0325867739985136,-0.0939791181372334,-0.0399395281061637,-0.0578955066509879,0.033573472604875,0.012983930361502,0.0181519387537717,0.037392745301085,-0.0325867739985136,-0.0939791181372334,-0.0399395281061637,-0.0578955066509879,0.033573472604875,0.012983930361502,0.0181519387537717,0.037392745301085
8.968,-0.127875,-0.0786092,0.00860999,-0.195666,-0.0358083,-0.268853,0.0647771,0.0589649,0,-0.026356745368446,0.0482123273092284,0.0375979385432657,-0.0659279565867667,0.017084359473111,0.0406964046540216,0.0058250747876458,0.0183483168543892,-0.026356745368446,0.0482123273092284,0.0375979385432657,-0.0659279565867667,0.017084359473111,0.0406964046540216,0.0058250747876458,0.0183483168543892
8.969,-0.110201,0.057528,0.0691697,-0.19704,-0.0536537,-0.236083,0.0469469,0.0209981,0,-0.0052226505351338,0.1743609341779647,0.0894475775173275,-0.0596225333728195,-0.002032935259781,0.0599846033371212,-0.0032681337664799,-0.0214009719878197,-0.0052226505351338,0.1743609341779647,0.0894475775173275,-0.0596225333728195,-0.002032935259781,0.0599846033371212,-0.0032681337664799,-0.0214009719878197
8.97,-0.185818,0.105235,0.129588,-0.20018,-0.0644231,-0.203317,0.0315012,0.00814823,0,-0.0611363985016397,0.2129004135570209,0.1433766153522205,-0.0635215682678394,-0.0150631193142142,0.0779626923534067,-0.0099657356683311,-0.033515906094881,-0.0611363985016397,0.2129004135570209,0.1433766153522205,-0.0635215682678394,-0.0150631193142142,0.0779626923534067,-0.0099657356683311,-0.033515906094881
8.971,-0.245464,0.0933191,0.193579,-0.110512,-0.0654435,-0.169347,0.0139667,0.00996967,0,-0.1232101571939811,0.1839136238503138,0.1992846040014794,0.0307658919842445,-0.0196349442354195,0.0965265674114908,-0.0190719859096397,-0.034769567869929,-0.1232101571939811,0.1839136238503138,0.1992846040014794,0.0307658919842445,-0.0196349442354195,0.0965265674114908,-0.0190719859096397,-0.034769567869929
8.972,-0.292184,0.0400396,0.23241,-0.0259267,-0.0622875,-0.145908,0.00610054,0.0137914,0,-0.1577511456056086,0.1141483584995079,0.233291214741476,0.1171681106257516,-0.0202901706618096,0.1038762772969893,-0.0190698620803417,-0.0323452652160448,-0.1577511456056086,0.1141483584995079,0.233291214741476,0.1171681106257516,-0.0202901706618096,0.1038762772969893,-0.0190698620803417,-0.0323452652160448
8.973,-0.32586,-0.000952024,0.213028,-0.0272016,-0.0633361,-0.135227,0.00377649,0.0285144,0,-0.20056269031443,0.0486282340500968,0.2091912934217057,0.1163118814368456,-0.0249760010271922,0.0979094501375065,-0.0137445955249932,-0.0217006901308981,-0.1472115057456749,0.0486282340500968,0.2091912934217057,0.1163118814368456,-0.0249760010271922,0.0979094501375065,-0.0137445955249932,-0.0217006901308981
8.974,-0.323821,-0.0231914,0.12659,-0.0748003,-0.0693972,-0.127782,-0.00864705,0.0199086,0,-0.1949410993722954,0.0025714739439145,0.1217164664860114,0.070205300658408,-0.0339291877230309,0.0882355503642282,-0.0191167483611262,-0.0326688489328617,-0.1366718658857412,0.0025714739439145,0.1217164664860114,0.070205300658408,-0.0339291877230309,0.0882355503642282,-0.0191167483611262,-0.0326688489328617
8.975,-0.241339,-0.0198475,0.0298465,-0.117939,-0.07262,-0.118176,-0.0254293,-0.00518302,0,-0.1261322260258076,-0.0223795780718148,0.0244544358046704,0.0222916774995912,-0.0388338132102681,0.0804628991790024,-0.0287134517224033,-0.0613369342120798,-0.1261322260258076,-0.0223795780718148,0.0244544358046704,0.0222916774995912,-0.0388338132102681,0.0804628991790024,-0.0287134517224033,-0.0613369342120798
8.976,-0.190081,0.0104862,-0.0664395,-0.149025,-0.0705137,-0.108862,-0.0422895,-0.000330294,0,-0.0772076433195599,-0.0190881957935224,-0.0694450527094182,-0.0106816261743848,-0.0370021016478082,0.0717700377406882,-0.0386867316984624,-0.0577615901693036,-0.0772076433195599,-0.0190881957935224,-0.0694450527094182,-0.0106816261743848,-0.0370021016478082,0.0717700377406882,-0.0386867316984624,-0.0577615901693036
8.977,-0.168953,0.0567419,-0.139514,-0.13964,-0.0687721,-0.10054,-0.0612011,0.0210763,0,-0.07013517916756,0.0014349208886695,-0.1403756150743358,-0.0112632026449744,-0.0343115747227557,0.0623299022812091,-0.0500706202763128,-0.0376098786442353,-0.07013517916756,0.0014349208886695,-0.1403756150743358,-0.0112632026449744,-0.0343115747227557,0.0623299022812091,-0.0500706202763128,-0.0376098786442353
8.978,-0.15408,0.119853,-0.184117,-0.118085,-0.0708814,-0.0895521,-0.0795902,0.0105077,0,-0.0587279741343256,0.0405524709016061,-0.1817157295655751,0.0033830231578672,-0.0341146090761883,0.0545362809243334,-0.0609644031785463,-0.0465337823078742,-0.0587279741343256,0.0405524709016061,-0.1817157295655751,0.0033830231578672,-0.0341146090761883,0.0545362809243334,-0.0609644031785463,-0.0465337823078742
8.979,-0.0816162,0.194794,-0.236335,-0.114523,-0.069184,-0.0784425,-0.0959463,0.00365331,0,0.0032041259479489,0.0980999493934064,-0.2320974016967124,-0.0066940941388664,-0.0300046657610647,0.047751096395176,-0.0686898904410623,-0.0512308702065722,0.0032041259479489,0.0980999493934064,-0.2320974016967124,-0.0066940941388664,-0.0300046657610647,0.047751096395176,-0.0686898904410623,-0.0512308702065722
8.98,0.0391578,0.236721,-0.264124,-0.0974016,-0.0613655,-0.0616132,-0.107563,0.0184826,0,0.1236349614326929,0.1242501511285195,-0.2589290982123803,-0.0009641695007985,-0.0190946830752872,0.0452115514799904,-0.0718275148989838,-0.0311713765919285,0.1236349614326929,0.1242501511285195,-0.2589290982123803,-0.0009641695007985,-0.0190946830752872,0.0452115514799904,-0.0718275148989838,-0.0311713765919285
8.981,0.0552629,0.240572,-0.208195,-0.0566555,-0.0554058,-0.0427967,-0.11073,0.0313198,0,0.1342682816961957,0.1210414276210534,-0.2041625628806897,0.0251691961131888,-0.0117259587863886,0.0462305867431338,-0.0650330375397595,-0.0130625578227757,0.1342682816961957,0.1210414276210534,-0.2041625628806897,0.0251691961131888,-0.0117259587863886,0.0462305867431338,-0.0650330375397595,-0.0130625578227757
8.982,-0.0338508,0.22498,-0.116681,-0.0227998,-0.0517898,-0.0209808,-0.103028,0.0309883,0,0.0494812177931307,0.0991927297128569,-0.1159285524637461,0.0454585739346019,-0.0068334556083495,0.0484111030207875,-0.0481781254346437,-0.0054045183420836,0.0494812177931307,0.0991927297128569,-0.1159285524637461,0.0454585739346019,-0.0068334556083495,0.0484111030207875,-0.0481781254346437,-0.0054045183420836
8.983,0.0741015,0.184216,-0.0306835,0.0218518,-0.0459564,-0.00524412,-0.107978,0.0320603,0,0.1552068048003761,0.0585169347160088,-0.0349392608852884,0.0773461686230665,-0.003061900816682,0.0466978505676591,-0.0423218283692803,0.0024883702192675,0.1552068048003761,0.0585169347160088,-0.0349392608852884,0.0773461686230665,-0.003061900816682,0.0466978505676591,-0.0423218283692803,0.0024883702192675
