Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.503,0.523029,-0.101648,-0.100668,0.4168,0.0460339,0.00961248,-0.0259366,-0.0365475,F1,0.1278764766913205,-0.0229742380823417,0.0731619319430932,0.2884292731423561,0.0004882786898187,0.0090825767847781,-0.0119321535733691,-0.0365312540648702,0.1278764766913205,-0.0229742380823417,0.0731619319430932,0.2884292731423561,0.0004882786898187,0.0090825767847781,-0.0119321535733691,-0.0365312540648702
6.504,0.643608,-0.108671,-0.0512275,0.47178,0.0440133,0.0151166,-0.0242774,-0.0255983,0,0.2058476447463857,-0.0031556955439093,0.1186442133213196,0.3655889527094375,-0.002726907827336,0.0071346503600194,-0.0091758776274852,-0.0116966223163895,0.2058476447463857,-0.0031556955439093,0.1186442133213196,0.3655889527094375,-0.002726907827336,0.0071346503600194,-0.0091758776274852,-0.0116966223163895
6.505,0.768004,-0.111618,0.00473256,0.46931,0.0470232,0.0188541,-0.0233978,-0.0617112,0,0.2944644623158298,0.0217248062005166,0.1667476305254071,0.3921320833375633,-0.0003239018794341,0.0040994048921984,-0.0068180819273665,-0.0331875853425233,0.2944644623158298,0.0217248062005166,0.1667476305254071,0.3921320833375633,-0.0003239018794341,0.0040994048921984,-0.0068180819273665,-0.0331875853425233
6.506,0.852614,-0.144327,0.0275578,0.433512,0.0500773,0.0238723,-0.0217742,-0.0686176,0,0.3502933971217394,0.0128922893193876,0.1797493865807528,0.3829515170406838,0.0029346826467144,0.0029640133588754,-0.0030026889337883,-0.0267141279038734,0.3502933971217394,0.0128922893193876,0.1797493865807528,0.3829515170406838,0.0029346826467144,0.0029640133588754,-0.0030026889337883,-0.0267141279038734
6.507,0.895597,-0.229315,0.0301197,0.381919,0.0495862,0.0363339,-0.0244767,-0.0665781,0,0.3699149754715338,-0.0442138696129085,0.1731808986217022,0.364971084996077,0.0032092490969184,0.0105820334090575,-0.0035427786600014,-0.0123106158859399,0.3699149754715338,-0.0442138696129085,0.1731808986217022,0.364971084996077,0.0032092490969184,0.0105820334090575,-0.0035427786600014,-0.0123106158859399
6.508,0.910601,-0.317489,0.0215603,0.327667,0.0467387,0.0501345,-0.0280425,-0.068877,0,0.3714927073599025,-0.1069302083642783,0.1593994491079245,0.338758879231056,0.0021845223217043,0.020015269325286,-0.0046299762933183,-0.0046325103830876,0.3714927073599025,-0.1069302083642783,0.1593994491079245,0.338758879231056,0.0021845223217043,0.020015269325286,-0.0046299762933183,-0.0046325103830876
6.509,0.894027,-0.370029,-0.000772084,0.247399,0.0447056,0.0557544,-0.0287706,-0.0656681,0,0.3441583969983744,-0.1280626119640289,0.1354984457106944,0.2918142576903149,0.0021201731446704,0.0227058477094844,-0.003448265383534,0.0074362264246772,0.3441583969983744,-0.1280626119640289,0.1354984457106944,0.2918142576903149,0.0021201731446704,0.0227058477094844,-0.003448265383534,0.0074362264246772
6.51,0.858639,-0.384956,-0.0312432,0.195624,0.044087,0.0571024,-0.0291642,-0.105903,0,0.3095003989058923,-0.1126809468440494,0.1108804279459295,0.2651503581347939,0.0042177590437346,0.0210824461608545,-0.0021097536720929,-0.0277254676044047,0.3095003989058923,-0.1126809468440494,0.1108804279459295,0.2651503581347939,0.0042177590437346,0.0210824461608545,-0.0021097536720929,-0.0277254676044047
6.511,0.831189,-0.410485,-0.091842,0.134058,0.050347,0.0561661,-0.0278404,-0.154855,0,0.2827791160790647,-0.102185709994571,0.058957608467375,0.2313619516738212,0.0127532525469447,0.0182387090297277,-2.9928189856136267e-05,-0.0708186007498637,0.2827791160790647,-0.102185709994571,0.058957608467375,0.2313619516738212,0.0127532525469447,0.0182387090297277,-2.9928189856136267e-05,-0.0708186007498637
6.512,0.79074,-0.456169,-0.17998,0.0666588,0.0482945,0.0553865,-0.0278737,-0.171888,0,0.2541972670153616,-0.1127922327599656,-0.0135812914453963,0.1826763772554824,0.0130379498202364,0.0147943057451364,0.0001682156124759,-0.0872991923133762,0.2541972670153616,-0.1127922327599656,-0.0135812914453963,0.1826763772554824,0.0130379498202364,0.0147943057451364,0.0001682156124759,-0.0872991923133762
