Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.391,0.0724366,-0.241177,-0.0508369,0.0358697,-0.0438419,-0.375718,-0.269375,0.0204632,F1,-0.0382612005062079,-0.0092876327660065,-0.0064903568258043,0.0339440384060356,0.0215698464831852,0.0105305475669071,-0.0979746797313215,-0.0651211164544372,-0.0382612005062079,-0.0092876327660065,-0.0064903568258043,0.0339440384060356,0.0215698464831852,0.0105305475669071,-0.0979746797313215,-0.0651211164544372
4.392,0.0530028,-0.253108,-0.0463461,0.0504498,-0.0317777,-0.379071,-0.258377,0.0642187,0,-0.0532760435887151,-0.0062463549925862,0.0037321439974214,0.0459162470364778,0.0331854890471821,0.0172206256057613,-0.0867418963414476,-0.0228490663817028,-0.0532760435887151,-0.0062463549925862,0.0037321439974214,0.0459162470364778,0.0331854890471821,0.0172206256057613,-0.0867418963414476,-0.0228490663817028
4.393,0.0527542,-0.250713,-0.0367924,0.0683336,-0.0355291,-0.427429,-0.242357,0.0141703,0,-0.0458113501703428,0.006884361691331,0.017582875468492,0.0590447690315498,0.0281360413029442,-0.0177915416932669,-0.0726487012069964,-0.0632019390574114,-0.0458113501703428,0.006884361691331,0.017582875468492,0.0590447690315498,0.0281360413029442,-0.0177915416932669,-0.0726487012069964,-0.0632019390574114
4.394,0.0477679,-0.247263,-0.0364026,0.0832305,-0.0401149,-0.496324,-0.226327,-0.0107023,0,-0.0407191720743327,0.0185731010406197,0.0286544724179763,0.0677504193033841,0.0211320215083753,-0.0791374936342308,-0.0607874048010236,-0.0880650349586967,-0.0407191720743327,0.0185731010406197,0.0286544724179763,0.0677504193033841,0.0211320215083753,-0.0791374936342308,-0.0607874048010236,-0.0880650349586967
4.395,0.0231405,-0.238615,-0.0346843,0.0939976,-0.0297843,-0.531886,-0.206102,0.10112,0,-0.0572873583152408,0.0298856456117219,0.0367528102257308,0.0706035375465726,0.029408310122907,-0.1043355225360243,-0.0472694447028186,0.0323948818020273,-0.0572873583152408,0.0298856456117219,0.0367528102257308,0.0706035375465726,0.029408310122907,-0.1043355225360243,-0.0472694447028186,0.0323948818020273
4.396,0.0150932,-0.238957,-0.0502396,0.100389,-0.025813,-0.534728,-0.190167,0.25039,0,-0.052879091424524,0.0295629395380414,0.032048907154597,0.0678866885094449,0.0318387408762524,-0.102995369223335,-0.0400489199881282,0.1831018597823579,-0.052879091424524,0.0295629395380414,0.032048907154597,0.0678866885094449,0.0318387408762524,-0.102995369223335,-0.0400489199881282,0.1831018597823579
4.397,0.034149,-0.249809,-0.12374,0.107896,-0.0429372,-0.547464,-0.182256,0.310116,0,-0.0301711603729351,0.0137421992946242,-0.0375265834931844,0.0657401926984855,0.0143626925674377,-0.1094957709408142,-0.0428686622898826,0.2468120878787649,-0.0301711603729351,0.0137421992946242,-0.0375265834931844,0.0657401926984855,0.0143626925674377,-0.1094957709408142,-0.0428686622898826,0.2468120878787649
4.398,0.140855,-0.263882,-0.243656,0.113446,-0.0688692,-0.555002,-0.169222,0.336723,0,0.0884139254338674,-0.0065203788595121,-0.1517107961508566,0.0609516210712853,-0.0102090374858774,-0.1166960816829149,-0.0417572285143263,0.2766164456038503,0.0884139254338674,-0.0065203788595121,-0.1517107961508566,0.0609516210712853,-0.0102090374858774,-0.1166960816829149,-0.0417572285143263,0.2766164456038503
4.399,0.294485,-0.297536,-0.29546,0.112988,-0.0851437,-0.574842,-0.144746,0.241654,0,0.2386813201292991,-0.0491651302500503,-0.2055610800807205,0.0509466562251485,-0.0239919595510945,-0.1348951404257406,-0.0300774402431612,0.1786576663425416,0.2386813201292991,-0.0491651302500503,-0.2055610800807205,0.0509466562251485,-0.0239919595510945,-0.1348951404257406,-0.0300774402431612,0.1786576663425416
4.4,0.332675,-0.342011,-0.292992,0.110877,-0.0893897,-0.591484,-0.121197,0.0913886,0,0.2871744610372245,-0.101763124667629,-0.2055299076871793,0.0390857132254941,-0.0238523256444782,-0.154893926752591,-0.01949317546628,0.0338965615773172,0.2871744610372245,-0.101763124667629,-0.2055299076871793,0.0390857132254941,-0.0238523256444782,-0.154893926752591,-0.01949317546628,0.0338965615773172
