Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.519,-0.0454613,0.186978,0.0915881,0.0501722,0.153409,0.126907,0.076121,-0.0503282,F1,-0.0166429595636152,-0.0487168550762954,0.030208872252187,-0.0004484707887671,0.0592409159523173,0.0920903398291091,-0.0020627142176202,-0.0592014225504816,-0.0166429595636152,-0.0487168550762954,0.030208872252187,-0.0004484707887671,0.0592409159523173,0.0920903398291091,-0.0020627142176202,-0.0592014225504816
1.52,-0.0428923,0.178009,0.0906116,0.0460668,0.136056,0.132442,0.0838816,-0.0737132,0,-0.0192638064161435,-0.0313124670986267,0.0197035298708021,0.0033260934511957,0.0436262574595187,0.0969765257357799,-0.0013320679743307,-0.0957109297706971,-0.0192638064161435,-0.0313124670986267,0.0197035298708021,0.0033260934511957,0.0436262574595187,0.0969765257357799,-0.0013320679743307,-0.0957109297706971
1.521,-0.0288905,0.174092,0.0949626,0.0397684,0.149562,0.153753,0.0789605,-0.0293283,0,-0.007147622025302,-0.0103814827386817,0.017881663024419,0.0049970292606979,0.0581118800010231,0.1219669305987153,-0.0116701684764375,-0.0631557198604762,-0.007147622025302,-0.0103814827386817,0.017881663024419,0.0049970292606979,0.0581118800010231,0.1219669305987153,-0.0116701684764375,-0.0631557198604762
1.522,-0.00372976,0.170973,0.0946338,0.0351607,0.15549,0.159378,0.0744634,0.0723784,0,0.0137962445856167,0.0084863431266605,0.0151338445746541,0.006978298578908,0.0679279663413381,0.1331411553426149,-0.0223326791924965,0.0208351864739317,0.0137962445856167,0.0084863431266605,0.0151338445746541,0.006978298578908,0.0679279663413381,0.1331411553426149,-0.0223326791924965,0.0208351864739317
1.523,0.0124067,0.160725,0.0824598,0.029909,0.164703,0.137224,0.0795548,0.159534,0,0.0302498441674052,0.0177493564600401,0.0064441503984119,0.0078676056948397,0.0807850298853377,0.1193252465037837,-0.0207532357946903,0.0946270926123816,0.0302498441674052,0.0177493564600401,0.0064441503984119,0.0078676056948397,0.0807850298853377,0.1193252465037837,-0.0207532357946903,0.0946270926123816
1.524,0.0177935,0.142254,0.0637079,0.0255507,0.168824,0.0919945,0.0921276,0.197221,0,0.0336731584417038,0.0157433063703289,-0.0053290424437453,0.0081546019109688,0.0907723009157293,0.0838464002842215,-0.0119497988655319,0.1125984636825769,0.0336731584417038,0.0157433063703289,-0.0053290424437453,0.0081546019109688,0.0907723009157293,0.0838464002842215,-0.0119497988655319,0.1125984636825769
1.525,0.00749134,0.127444,0.0337679,0.0212786,0.164215,0.0477927,0.106757,0.164989,0,0.0258297919880511,0.0147532760776516,-0.0228771124557391,0.0081121303996778,0.0924106864501711,0.0496930168450628,0.002159735377979,0.0693217501508596,0.0258297919880511,0.0147532760776516,-0.0228771124557391,0.0081121303996778,0.0924106864501711,0.0496930168450628,0.002159735377979,0.0693217501508596
1.526,0.00926523,0.117297,-0.00413971,0.017106,0.162702,0.0232656,0.12795,0.181153,0,0.0280224215127684,0.0161977891654594,-0.0474177664777728,0.0070118695831301,0.0982147435835408,0.0354135174243531,0.0230917254979116,0.0670293687054715,0.0280224215127684,0.0161977891654594,-0.0474177664777728,0.0070118695831301,0.0982147435835408,0.0354135174243531,0.0230917254979116,0.0670293687054715
1.527,0.0171774,0.102012,-0.0273257,0.0130446,0.151058,0.00810269,0.149614,0.242375,0,0.0391156575076379,0.010344626306203,-0.0549504555794339,0.0061403467649509,0.094916610367082,0.0283813135701913,0.0476262187251927,0.123248616937201,0.0391156575076379,0.010344626306203,-0.0549504555794339,0.0061403467649509,0.094916610367082,0.0283813135701913,0.0476262187251927,0.123248616937201
1.528,0.0125948,0.0774417,-0.0149401,0.00768773,0.131445,-0.00594842,0.167905,0.183837,0,0.0363735228161242,-0.005646776652622,-0.0295803806084332,0.0034055843911007,0.0834084499886585,0.0216071433448608,0.0694208693193359,0.0496775063899046,0.0363735228161242,-0.005646776652622,-0.0295803806084332,0.0034055843911007,0.0834084499886585,0.0216071433448608,0.0694208693193359,0.0496775063899046
1.529,-0.0204284,0.0599385,-0.0102619,-0.00512338,0.115718,-0.01396,0.180238,0.0360259,0,0.0051239790240199,-0.0160770541504677,-0.0136197451246052,-0.0059617565814606,0.077413960043024,0.0174264104996805,0.0875610273116233,-0.0951664370186745,0.0051239790240199,-0.0160770541504677,-0.0136197451246052,-0.0059617565814606,0.077413960043024,0.0174264104996805,0.0875610273116233,-0.0951664370186745
1.53,-0.0358647,0.0507829,-0.0165092,-0.0185829,0.108394,-0.0223632,0.183019,0.11298,0,-0.0084678830874292,-0.0177648152039351,-0.0141838715492356,-0.0160603358821955,0.0784656987941165,0.0118433527187426,0.0969711501427405,-0.0299259951015625,-0.0084678830874292,-0.0177648152039351,-0.0141838715492356,-0.0160603358821955,0.0784656987941165,0.0118433527187426,0.0969711501427405,-0.0299259951015625
1.531,-0.0218276,0.0417981,-0.0115614,-0.0261083,0.108335,-0.0359871,0.168985,0.22845,0,0.0041489963929775,-0.0205052605012403,-0.0079316479859601,-0.0189494037043104,0.088903393397821,-0.0021798266743738,0.0906217326897669,0.0958014188260362,0.0041489963929775,-0.0205052605012403,-0.0079316479859601,-0.0189494037043104,0.088903393397821,-0.0021798266743738,0.0906217326897669,0.0958014188260362
1.532,-0.0200592,0.0351496,0.00016375,-0.0291619,0.113075,-0.0561039,0.156107,0.346298,0,0.0067491428908491,-0.0199519659271514,-0.0012044384697337,-0.0173732606700343,0.1021208184482611,-0.0228371737952196,0.0863256762304936,0.203082378942579,0.0067491428908491,-0.0199519659271514,-0.0012044384697337,-0.0173732606700343,0.1021208184482611,-0.0228371737952196,0.0863256762304936,0.203082378942579
1.533,-0.0161172,0.0326866,0.0119632,-0.0325839,0.0935296,-0.0710001,0.151367,0.474278,0,0.0056035210453364,-0.0167833957990307,0.0012915573720511,-0.0149753404117949,0.0934956208133357,-0.0399933430443124,0.0900192036846051,0.3458942398236235,0.0056035210453364,-0.0167833957990307,0.0012915573720511,-0.0149753404117949,0.0934956208133357,-0.0399933430443124,0.0900192036846051,0.1835870280641808
1.534,0.00100794,0.0317106,0.0237252,-0.0341641,0.0588586,-0.0840827,0.140875,0.44042,0,0.0225317277739895,-0.0114432248606834,-0.0006397054653955,-0.0111470948051971,0.0675643179413828,-0.0541379472704719,0.0889341314779055,0.2997092252360517,0.0225317277739895,-0.0114432248606834,-0.0006397054653955,-0.0111470948051971,0.0675643179413828,-0.0541379472704719,0.0889341314779055,0.1640916771857827
1.535,0.040678,0.0348482,0.0211805,-0.0362647,0.0085937,-0.0975907,0.123339,0.269404,0,0.0545971363855449,-0.0043284169383853,-0.0184186993648692,-0.0072896462903452,0.0285459337094191,-0.0685106623112468,0.079935945038743,0.1445963263073846,0.0545971363855449,-0.0043284169383853,-0.0184186993648692,-0.0072896462903452,0.0285459337094191,-0.0685106623112468,0.079935945038743,0.1445963263073846
