Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.519,-1.02384,-0.347216,0.173309,0.0656583,-0.100166,0.207949,-0.0129259,-0.228754,F1,-0.674377126487811,-0.0885336038805175,0.0033179324680021,0.1055543083895337,-0.0384578629125503,0.0231454410718368,0.0247898641213878,-0.1953018848969255,-0.5764036286276863,-0.0885336038805175,0.0033179324680021,0.1055543083895337,-0.0384578629125503,0.0231454410718368,0.0247898641213878,-0.1953018848969255
8.52,-0.918967,-0.347327,0.154852,0.0289869,-0.0874962,0.181086,-0.0123333,-0.168972,0,-0.6396801823713556,-0.0860716776819624,-0.0163361521187544,0.0751027325449979,-0.0214499918332593,0.0068515085930881,0.0223620653848962,-0.1211198889668691,-0.5846140733513722,-0.0860716776819624,-0.0163361521187544,0.0751027325449979,-0.0214499918332593,0.0068515085930881,0.0223620653848962,-0.1211198889668691
8.521,-0.794313,-0.332258,0.130847,-0.0133663,-0.0767521,0.154511,-0.0107549,-0.108576,0,-0.592824518075058,-0.069700347467105,-0.0377277038006296,0.0412482804798911,-0.0072247790832378,-0.0110768762040184,0.0202852848623923,-0.05063307130303,-0.592824518075058,-0.069700347467105,-0.0377277038006296,0.0412482804798911,-0.0072247790832378,-0.0110768762040184,0.0202852848623923,-0.05063307130303
8.522,-0.732758,-0.3148,0.122056,-0.0637838,-0.0649054,0.134752,-0.0175391,-0.0616066,0,-0.6067750318235314,-0.0502017375996601,-0.0417932751496541,0.0009757990480484,0.0127388820486862,-0.0206373619250139,0.0099010323421885,0.0102937770047203,-0.6067750318235314,-0.0502017375996601,-0.0417932751496541,0.0009757990480484,0.0127388820486862,-0.0206373619250139,0.0099010323421885,0.0102937770047203
8.523,-0.534531,-0.298915,0.126403,-0.11644,-0.0691972,0.132341,-0.0229598,-0.0358163,0,-0.4994903733927924,-0.0324102904353514,-0.028122947148622,-0.0416601914626025,0.0126645468397576,-0.0144940397895127,0.0015718490591268,0.0411113168836015,-0.4994903733927924,-0.0324102904353514,-0.028122947148622,-0.0416601914626025,0.0126645468397576,-0.0144940397895127,0.0015718490591268,0.0411113168836015
8.524,-0.343315,-0.288715,0.130647,-0.166985,-0.0887553,0.127862,-0.0306887,-0.0462032,0,-0.3863597245750347,-0.0190832654414473,-0.0136593283741932,-0.0827223790814464,0.0012779386802608,-0.0088378129172791,-0.0106714749247951,0.0433324916926357,-0.3863597245750347,-0.0190832654414473,-0.0136593283741932,-0.0827223790814464,0.0012779386802608,-0.0088378129172791,-0.0106714749247951,0.0433324916926357
8.525,-0.221974,-0.277776,0.141797,-0.210261,-0.0950587,0.123737,-0.0396165,-0.0770361,0,-0.363917930581519,-0.0048611345428316,0.0116347986196245,-0.1194807164510071,-0.00378801786566,-0.0042171983250817,-0.0221258137263072,0.0118529778043504,-0.363917930581519,-0.0048611345428316,0.0116347986196245,-0.1194807164510071,-0.00378801786566,-0.0042171983250817,-0.0221258137263072,0.0118529778043504
8.526,-0.0639878,-0.264113,0.155913,-0.24612,-0.0919842,0.118502,-0.032479,-0.0479759,0,-0.2845504881963522,0.0127667796890177,0.0387514977557253,-0.1515427948422981,0.0035265447207052,0.0004600303891559,-0.020401107718849,0.0520484017353305,-0.2845504881963522,0.0127667796890177,0.0387514977557253,-0.1515427948422981,0.0035265447207052,0.0004600303891559,-0.020401107718849,0.0520484017353305
8.527,0.238365,-0.261631,0.161064,-0.271659,-0.0574485,0.107368,-0.0193385,0.0111952,0,-0.0836180597606626,0.0187812688377107,0.0591608478863963,-0.1781558164680003,0.0337541255052187,-0.0021505285525547,-0.0097075718760355,0.1055366131988367,-0.0836180597606626,0.0187812688377107,0.0591608478863963,-0.1781558164680003,0.0337541255052187,-0.0021505285525547,-0.0097075718760355,0.1055366131988367
8.528,0.519377,-0.262376,0.154841,-0.289411,-0.0364699,0.100429,-0.00608742,-0.0225256,0,0.1193131764514927,0.0210127409257082,0.0650340703455365,-0.2006876854362715,0.0529775883071584,-0.0001253281831546,-0.0023400560177472,0.0820925403666835,0.1193131764514927,0.0210127409257082,0.0650340703455365,-0.2006876854362715,0.0529775883071584,-0.0001253281831546,-0.0023400560177472,0.0820925403666835
8.529,0.625738,-0.251667,0.107636,-0.29454,-0.0252178,0.100683,-0.0119772,0.0297947,0,0.1263673584993516,0.0332505165359631,0.0304350708268627,-0.215543018900981,0.054507420641195,0.0074166359273,-0.0107398604157279,0.1253766050127042,0.1263673584993516,0.0332505165359631,0.0304350708268627,-0.215543018900981,0.054507420641195,0.0074166359273,-0.0107398604157279,0.1253766050127042
8.53,0.620249,-0.243174,0.0658643,-0.286524,-0.0358972,0.0865572,-0.0144617,0.062972,0,0.0437902152943133,0.0414794352179372,-0.0029782818641334,-0.2202256392898997,0.037016695215668,0.0003105274917745,-0.018897370792513,0.1687626987871416,0.0437902152943133,0.0414794352179372,-0.0029782818641334,-0.2202256392898997,0.037016695215668,0.0003105274917745,-0.018897370792513,0.1687626987871416
8.531,0.903742,-0.238738,0.0524793,-0.260783,-0.0370304,0.0622709,-0.00618672,0.0184163,0,0.2334253696747196,0.0434450520102246,-0.0083964629896917,-0.2104198390966027,0.0235992142508106,-0.0190460486148281,-0.0132126770452816,0.1138468225109668,0.2334253696747196,0.0434450520102246,-0.0083964629896917,-0.2104198390966027,0.0235992142508106,-0.0190460486148281,-0.0132126770452816,0.1138468225109668
8.532,1.29188,-0.225033,0.0430912,-0.218482,-0.022831,0.0549278,0.0197973,-0.00418101,0,0.5461547650630988,0.0523543828172835,-0.0136547891648043,-0.1849940279756607,0.0292984227365004,-0.022059472854764,0.0079552811729993,0.1016159949802722,0.5461547650630988,0.0523543828172835,-0.0136547891648043,-0.1849940279756607,0.0292984227365004,-0.022059472854764,0.0079552811729993,0.1016159949802722
8.533,1.53553,-0.206246,0.0393232,-0.172123,-0.00687102,0.0778204,0.038144,-0.062928,0,0.7039616434662987,0.0641632307902345,-0.0132458223453817,-0.1561935820646403,0.0345400940769641,0.0027834632104574,0.0236633575649002,0.0327421318775287,0.5577353025744195,0.0641632307902345,-0.0132458223453817,-0.1561935820646403,0.0345400940769641,0.0027834632104574,0.0236633575649002,0.0327421318775287
8.534,1.60399,-0.189575,0.0531538,-0.123312,0.00409487,0.108126,0.0561219,-0.224564,0,0.7007642208309428,0.0720315685848073,0.002712817670746,-0.1236655138020523,0.0392790202038925,0.0347029835897063,0.0380382227143022,-0.1192175378933561,0.5693158400857402,0.0720315685848073,0.002712817670746,-0.1236655138020523,0.0392790202038925,0.0347029835897063,0.0380382227143022,-0.1192175378933561
8.535,1.55947,-0.181208,0.0536557,-0.0706367,-0.0120087,0.113352,0.0587376,-0.227544,0,0.5808963775970609,0.0703050929831462,0.0069050896908629,-0.0858846443604525,0.0172876016471062,0.0391933977077458,0.0379614744159327,-0.1315215285595874,0.5808963775970609,0.0703050929831462,0.0069050896908629,-0.0858846443604525,0.0172876016471062,0.0391933977077458,0.0379614744159327,-0.1315215285595874
8.536,1.56491,-0.180031,0.0412154,-0.0178848,-0.0406649,0.105392,0.026119,-0.212046,0,0.5220518045174525,0.0608720327519631,-0.0015320148258125,-0.045540504881253,-0.0129026486778008,0.0309281236096588,0.0028777575333738,-0.1088331503430025,0.5220518045174525,0.0608720327519631,-0.0015320148258125,-0.045540504881253,-0.0129026486778008,0.0309281236096588,0.0028777575333738,-0.1088331503430025
8.537,1.65121,-0.176519,0.052418,0.0309559,-0.0401997,0.106656,0.0115983,-0.262178,0,0.5462911528965333,0.0538377828037588,0.0169192612837438,-0.0071110845816828,-0.0128023192881231,0.0298782129199651,-0.0144783280230621,-0.1678120756960156,0.5462911528965333,0.0538377828037588,0.0169192612837438,-0.0071110845816828,-0.0128023192881231,0.0298782129199651,-0.0144783280230621,-0.1678120756960156
8.538,1.72875,-0.178781,0.0668557,0.06963,-0.0316358,0.0938602,0.0127999,-0.291832,0,0.5716958584871686,0.0419738718105176,0.040741175210966,0.0232444012900939,-0.0014450564170932,0.0160954439659327,-0.01503767833918,-0.1947500220842858,0.5716958584871686,0.0419738718105176,0.040741175210966,0.0232444012900939,-0.0014450564170932,0.0160954439659327,-0.01503767833918,-0.1947500220842858
8.539,1.72815,-0.185958,0.0697488,0.104166,-0.0310348,0.0817894,0.0140787,-0.237606,0,0.5255535527427682,0.0264195637665463,0.0570319438826993,0.0504751077002218,0.0021483298714228,0.0015332595911899,-0.0168361168716588,-0.1496332243643719,0.5255535527427682,0.0264195637665463,0.0570319438826993,0.0504751077002218,0.0021483298714228,0.0015332595911899,-0.0168361168716588,-0.1496332243643719
8.54,1.68241,-0.189473,0.0760889,0.135529,-0.0259533,0.0753807,0.0175395,-0.181648,0,0.4445806494444598,0.0163533130257541,0.0793072243737707,0.0749286935057754,0.0115360190810704,-0.0054785169378432,-0.0149508380881816,-0.0967193446883813,0.4445806494444598,0.0163533130257541,0.0793072243737707,0.0749286935057754,0.0115360190810704,-0.0054785169378432,-0.0149508380881816,-0.0967193446883813
8.541,1.60831,-0.19755,0.0796359,0.161738,-0.0234217,0.0696324,0.0185997,-0.106915,0,0.3443393637509503,0.0033607462242005,0.1019620776374746,0.093437322112888,0.0166270818273721,-0.0128603729925253,-0.0171937926478947,-0.0318552066557571,0.3443393637509503,0.0033607462242005,0.1019620776374746,0.093437322112888,0.0166270818273721,-0.0128603729925253,-0.0171937926478947,-0.0318552066557571
8.542,1.49011,-0.205188,0.0644049,0.185372,-0.0323103,0.0651897,0.0232497,-0.0265351,0,0.210927592446042,-0.0074910390609987,0.1071362379181165,0.1077967766840544,0.0099302368853996,-0.0171707758369644,-0.0142824381944485,0.0398757874474731,0.210927592446042,-0.0074910390609987,0.1071362379181165,0.1077967766840544,0.0099302368853996,-0.0171707758369644,-0.0142824381944485,0.0398757874474731
8.543,1.3933,-0.204538,0.0160837,0.204415,-0.033238,0.0640131,0.0387441,-0.0666738,0,0.108848461965625,-0.0089124002957814,0.0800730252771083,0.115363584791281,0.0077881488340772,-0.0189028459183982,-0.0021336323467021,-0.0107208482024039,0.108848461965625,-0.0089124002957814,0.0800730252771083,0.115363584791281,0.0077881488340772,-0.0189028459183982,-0.0021336323467021,-0.0107208482024039
8.544,1.27424,-0.203785,-0.0284744,0.219292,-0.0315365,0.0677694,0.0513976,-0.135893,0,-0.0048906978989762,-0.0095546141656599,0.0557632372968059,0.1161245031732969,0.007177585673829,-0.0148048161905411,0.0085654050462281,-0.0925322332278412,-0.0048906978989762,-0.0095546141656599,0.0557632372968059,0.1161245031732969,0.007177585673829,-0.0148048161905411,0.0085654050462281,-0.0925322332278412
8.545,1.21175,-0.20715,-0.0765017,0.231108,-0.00844325,0.0700515,0.0551069,-0.0559429,0,-0.0523302620063293,-0.0142491082465078,0.0260063068834028,0.1115736511676772,0.0242063420392888,-0.0125872078566111,0.0092058754611878,-0.0228627405490918,-0.0523302620063293,-0.0142491082465078,0.0260063068834028,0.1115736511676772,0.0242063420392888,-0.0125872078566111,0.0092058754611878,-0.0228627405490918
8.546,1.18755,-0.206185,-0.125681,0.240125,0.0109245,0.0660611,0.053191,0.0973111,0,-0.0526411109036267,-0.0152833054646729,-0.0081595750219559,0.1021097195441164,0.036947194911426,-0.0170950243426725,0.0053126891967256,0.1165012835261703,-0.0526411109036267,-0.0152833054646729,-0.0081595750219559,0.1021097195441164,0.036947194911426,-0.0170950243426725,0.0053126891967256,0.1165012835261703
8.547,1.10831,-0.19365,-0.155573,0.248012,-0.00142563,0.0616376,0.0471419,0.184848,0,-0.0988685297825392,-0.005736848828978,-0.0269838923054369,0.0907544077136962,0.015445381129372,-0.022021686434984,-0.0032022485522691,0.1949706804438092,-0.0988685297825392,-0.005736848828978,-0.0269838923054369,0.0907544077136962,0.015445381129372,-0.022021686434984,-0.0032022485522691,0.1949706804438092
8.548,1.00536,-0.185375,-0.18415,0.255501,-0.0197407,0.0632344,0.0418252,0.215655,0,-0.1626671288820168,-0.0020261162685874,-0.0488183118744186,0.0788487343607177,-0.0111700856708589,-0.0227358721138917,-0.0102596452818953,0.2133818161626505,-0.1626671288820168,-0.0020261162685874,-0.0488183118744186,0.0788487343607177,-0.0111700856708589,-0.0227358721138917,-0.0102596452818953,0.2133818161626505
8.549,0.927874,-0.184329,-0.213433,0.261809,-0.0331091,0.0699826,0.0428452,0.214263,0,-0.1924049337343067,-0.0070110625000084,-0.0753726867769099,0.0673061389936409,-0.033177093775729,-0.017538666462072,-0.0109061953746234,0.2047836035695756,-0.1924049337343067,-0.0070110625000084,-0.0753726867769099,0.0673061389936409,-0.033177093775729,-0.017538666462072,-0.0109061953746234,0.2047836035695756
8.55,0.863481,-0.19089,-0.239486,0.261306,-0.0328762,0.0810869,0.0464737,0.165942,0,-0.2055120461985163,-0.0211060764724356,-0.1023748059533748,0.0513125638597759,-0.0393201429987272,-0.0106642781604781,-0.0086237693022373,0.1473947865791325,-0.2055120461985163,-0.0211060764724356,-0.1023748059533748,0.0513125638597759,-0.0393201429987272,-0.0106642781604781,-0.0086237693022373,0.1473947865791325
8.551,0.751817,-0.206729,-0.277355,0.260538,-0.0166617,0.0887355,0.0523084,0.108736,0,-0.2575438630765871,-0.0456522337343344,-0.1432827835320816,0.0384806418205996,-0.0277567217545188,-0.0054182600178717,-0.003653760675904,0.0845469769809108,-0.2575438630765871,-0.0456522337343344,-0.1432827835320816,0.0384806418205996,-0.0277567217545188,-0.0054182600178717,-0.003653760675904,0.0845469769809108
8.552,0.707813,-0.208404,-0.34556,0.264438,-0.0179825,0.0947266,0.0571474,0.103852,0,-0.2398428253870733,-0.0564481797696947,-0.2161683342665323,0.0346279504545057,-0.0309496599149568,-0.0046143422322249,0.0002152353096475,0.0742348972648999,-0.2398428253870733,-0.0564481797696947,-0.2161683342665323,0.0346279504545057,-0.0309496599149568,-0.0046143422322249,0.0002152353096475,0.0742348972648999
8.553,0.666253,-0.194963,-0.375461,0.263039,-0.0251823,0.0999136,0.0596559,0.139107,0,-0.2115278175786233,-0.0524845573529831,-0.2498944052328341,0.0292807199991367,-0.0373432360852531,-0.0016858492265417,0.002495970347563,0.1042685247048055,-0.2115278175786233,-0.0524845573529831,-0.2498944052328341,0.0292807199991367,-0.0373432360852531,-0.0016858492265417,0.002495970347563,0.1042685247048055
8.554,0.543303,-0.17706,-0.34933,0.253471,-0.017537,0.109287,0.06012,0.173881,0,-0.2624349128700859,-0.0428432091910914,-0.2268288290479906,0.0207354967636297,-0.026934655755198,0.0032803987064608,0.0022093658692642,0.1362540330054414,-0.2624349128700859,-0.0428432091910914,-0.2268288290479906,0.0207354967636297,-0.026934655755198,0.0032803987064608,0.0022093658692642,0.1362540330054414
