Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.503,0.0855676,0.0461341,0.00127048,-0.291103,-0.140165,-0.030471,-0.0219995,0.441239,F1,0.0852935992887066,-0.0605937895150067,-0.073918974091521,-0.0573251661053177,-0.0413737204007586,0.100303688477242,-0.0160220187650745,0.0413282126404443,0.0852935992887066,-0.0605937895150067,-0.073918974091521,-0.0573251661053177,-0.0413737204007586,0.100303688477242,-0.0160220187650745,0.0413282126404443
6.504,-0.0818655,0.128875,0.0606881,-0.282302,-0.134089,-0.0334603,-0.01716,0.408646,0,-0.0548583577095859,0.0204882345727558,-0.0164400034848695,-0.0531950622595292,-0.0399394678848012,0.105265412114283,0.000109210170747,0.026903190478289,-0.0548583577095859,0.0204882345727558,-0.0164400034848695,-0.0531950622595292,-0.0399394678848012,0.105265412114283,0.000109210170747,0.026903190478289
6.505,-0.193651,0.19904,0.148862,-0.260281,-0.125001,-0.0419288,-0.0105087,0.3698,0,-0.1827085596387412,0.0875185139454048,0.0646082126076614,-0.0379266604587015,-0.0338336028899166,0.1025940253019172,0.020061405331068,0.0096391561667216,-0.1827085596387412,0.0875185139454048,0.0646082126076614,-0.0379266604587015,-0.0338336028899166,0.1025940253019172,0.020061405331068,0.0096391561667216
6.506,-0.452715,0.187571,0.243294,-0.224148,-0.114778,-0.0883567,-0.00377856,0.331445,0,-0.4247313394143165,0.0731461741063989,0.1523770081334687,-0.0102600049723575,-0.0276643792026132,0.0640189178825873,0.0394481399271415,-0.0043429445548173,-0.0884059328378063,0.0731461741063989,0.1523770081334687,-0.0102600049723575,-0.0276643792026132,0.0640189178825873,0.0394481399271415,-0.0043429445548173
6.507,-0.341069,0.145487,0.324513,-0.180352,-0.108591,-0.146538,-0.0140466,0.294433,0,-0.3271542539017846,0.0284842732974306,0.2268135341189459,0.0238043043511656,-0.0238328456509053,0.0128800317838304,0.043481200267914,-0.0131470420298578,0.0058966939631284,0.0284842732974306,0.2268135341189459,0.0238043043511656,-0.0238328456509053,0.0128800317838304,0.043481200267914,-0.0131470420298578
6.508,0.0778019,0.146784,0.388586,-0.126027,-0.101652,-0.183147,-0.0303734,0.255959,0,0.1001993207640633,0.0280450949875206,0.2825744947501709,0.0669642784586865,-0.0197185387826007,-0.0139536994709675,0.0397975172375449,-0.0206803615452899,0.1001993207640633,0.0280450949875206,0.2825744947501709,0.0669642784586865,-0.0197185387826007,-0.0139536994709675,0.0397975172375449,-0.0206803615452899
6.509,0.311389,0.139361,0.40462,-0.0814809,-0.0962188,-0.195858,-0.0461093,0.217168,0,0.3233595620539405,0.0202486473035551,0.2957904315819794,0.099343944764095,-0.0159713119319158,-0.0171817019053116,0.0375130181111908,-0.0255680179703259,0.1095264004583845,0.0202486473035551,0.2957904315819794,0.099343944764095,-0.0159713119319158,-0.0171817019053116,0.0375130181111908,-0.0255680179703259
6.51,0.505778,0.11666,0.384665,-0.0492616,-0.0906837,-0.202708,-0.0597759,0.184021,0,0.522284743632784,-0.0015909750849662,0.2706309768946466,0.117740694808234,-0.01223121320662,-0.0115291566237929,0.0347526311434951,-0.0227573179562021,0.1188534801527058,-0.0015909750849662,0.2706309768946466,0.117740694808234,-0.01223121320662,-0.0115291566237929,0.0347526311434951,-0.0227573179562021
6.511,0.322353,0.0873343,0.333045,-0.0194207,-0.083663,-0.213617,-0.0814488,0.156654,0,0.3339183691135285,-0.0289880498806991,0.2233794809562068,0.1326683578275415,-0.0068768204323319,-0.0110081749189818,0.0238757751746471,-0.0130580292919753,0.1281805598470271,-0.0289880498806991,0.2233794809562068,0.1326683578275415,-0.0068768204323319,-0.0110081749189818,0.0238757751746471,-0.0130580292919753
6.512,0.120948,0.0546635,0.241022,0.017329,-0.073979,-0.222216,-0.104856,0.138681,0,0.1375076395413484,-0.0585302837468482,0.1331434642113534,0.1522733057840577,0.001233571001135,-0.0051576354061768,0.0083789647322534,0.0070930268914056,0.1375076395413484,-0.0585302837468482,0.1331434642113534,0.1522733057840577,0.001233571001135,-0.0051576354061768,0.0083789647322534,0.0070930268914056
