Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.307,-0.0664199,0.00664167,-0.0419775,-0.067298,0.0455406,-0.0787086,-0.00379302,-0.0328766,0,-0.0663708344677364,0.0241963169558372,0.0290103972834615,-0.0699019565135476,-0.0060460714723994,-0.0265322000019193,0.0047940926683029,0.0236634958774653,-0.0663708344677364,0.0241963169558372,0.0290103972834615,-0.0699019565135476,-0.0060460714723994,-0.0265322000019193,0.0047940926683029,0.0236634958774653
2.308,-0.048805,0.00993945,-0.0228929,-0.0545598,0.0351698,-0.0688177,-0.0119104,0.0145259,0,-0.0532412522810427,0.0292433688198041,0.0422094363826532,-0.0765203970051314,-0.015137976534176,-0.0288742013202172,-0.0007336216464192,0.0735722077411924,-0.0532412522810427,0.0292433688198041,0.0422094363826532,-0.0765203970051314,-0.015137976534176,-0.0288742013202172,-0.0007336216464192,0.0735722077411924
2.309,-0.0510594,0.0205607,-0.0159491,-0.0362689,0.0189333,-0.0636281,-0.0252811,-0.0764315,0,-0.0650944282974534,0.0443263834471293,0.0428516415967917,-0.0759768747387695,-0.0312129479199635,-0.036499958052877,-0.0114616358357735,-0.0043480712535632,-0.0650944282974534,0.0443263834471293,0.0428516415967917,-0.0759768747387695,-0.0312129479199635,-0.036499958052877,-0.0114616358357735,-0.0043480712535632
2.31,-0.0498571,0.033854,-0.0216556,-0.0111871,0.0197418,-0.0554134,-0.0359709,-0.255333,0,-0.0658142033812178,0.060079141230342,0.0280587713147097,-0.0655104328231396,-0.0292014248798155,-0.0410301521159876,-0.0206122084613867,-0.1837327913072108,-0.0658142033812178,0.060079141230342,0.0280587713147097,-0.0655104328231396,-0.0292014248798155,-0.0410301521159876,-0.0206122084613867,-0.1837327913072108
2.311,0.0868134,0.0351515,-0.0268789,0.0294852,0.0288488,-0.0417951,-0.0484989,-0.481468,0,0.0647394147935987,0.0661923394023744,0.0158106599509045,-0.0390318450992219,-0.0195156638416403,-0.0404070561190036,-0.0315024086252336,-0.3999122149634227,0.0647394147935987,0.0661923394023744,0.0158106599509045,-0.0390318450992219,-0.0195156638416403,-0.0404070561190036,-0.0315024086252336,-0.3999122149634227
2.312,0.215719,0.04168,-0.0351829,0.0655467,0.0365177,-0.0271528,-0.0639069,-0.494688,0,0.1979474314563423,0.0743632534477924,0.0003219031656047,-0.0155939752092211,-0.0109225832396031,-0.0384252699274332,-0.0468865440783934,-0.4193545959494963,0.1979474314563423,0.0743632534477924,0.0003219031656047,-0.0155939752092211,-0.0109225832396031,-0.0384252699274332,-0.0468865440783934,-0.3436203989231366
2.313,0.178047,0.0384774,-0.04465,0.0980425,0.0393284,-0.00959984,-0.073139,-0.368112,0,0.1602239756392564,0.0742223216050637,-0.012405243780262,0.0032303136859827,-0.0070521800135693,-0.0333072132625549,-0.0555990658824216,-0.2873285828828506,0.1602239756392564,0.0742223216050637,-0.012405243780262,0.0032303136859827,-0.0070521800135693,-0.0333072132625549,-0.0555990658824216,-0.2873285828828506
2.314,0.146605,0.0254894,-0.038028,0.137813,0.0372088,0.0131624,-0.0698649,-0.261647,0,0.1396641283617,0.0605584435840554,-0.007193794898763,0.0291258121407169,-0.0083523414580657,-0.022413525177941,-0.0536246789402162,-0.1931659505715545,0.1396641283617,0.0605584435840554,-0.007193794898763,0.0291258121407169,-0.0083523414580657,-0.022413525177941,-0.0536246789402162,-0.1931659505715545
2.315,0.163266,0.000632337,-0.0232643,0.171453,0.0294318,0.035271,-0.0664497,-0.213734,0,0.1614968647485117,0.0354741805139622,0.0101531307261161,0.0471360806709893,-0.0143056089425756,-0.0115016279374116,-0.0504143513524156,-0.14256872460426,0.1614968647485117,0.0354741805139622,0.0101531307261161,0.0471360806709893,-0.0143056089425756,-0.0115016279374116,-0.0504143513524156,-0.14256872460426
2.316,-0.0374261,-0.022901,-0.0214515,0.200206,0.0225067,0.0552159,-0.0629223,-0.15499,0,-0.0251421468644896,0.008445030924596,0.0169682175533229,0.0588952063302546,-0.0201271476875891,-0.0020685007586251,-0.0487758772932994,-0.1000065316017076,-0.0251421468644896,0.008445030924596,0.0169682175533229,0.0588952063302546,-0.0201271476875891,-0.0020685007586251,-0.0487758772932994,-0.1000065316017076
2.317,-0.146632,-0.0401254,-0.0251467,0.23297,0.0192032,0.0773764,-0.060018,-0.0696559,0,-0.1277745512655284,-0.0124090369251772,0.0202013199179561,0.0736405407669929,-0.0205495894355704,0.0105144432801943,-0.0461651710374946,-0.0109540834995892,-0.1277745512655284,-0.0124090369251772,0.0202013199179561,0.0736405407669929,-0.0205495894355704,0.0105144432801943,-0.0461651710374946,-0.0109540834995892
2.318,-0.023696,-0.0446643,-0.0328471,0.258949,0.0140835,0.100541,-0.0541146,0.0300777,0,0.0069448382292886,-0.0223717256190796,0.0209638894864294,0.0800742546509069,-0.023955996883153,0.0247436279056957,-0.0418540588735103,0.0721145861864598,0.0069448382292886,-0.0223717256190796,0.0209638894864294,0.0800742546509069,-0.023955996883153,0.0247436279056957,-0.0418540588735103,0.0721145861864598
2.319,-0.0128287,-0.0410561,-0.0488886,0.274554,0.013107,0.116564,-0.0477863,0.117265,0,0.0212061183902303,-0.0244099991533434,0.0118723840551964,0.0772014975033093,-0.0209477179354153,0.0327697897886972,-0.0354352768368541,0.1677092568618763,0.0212061183902303,-0.0244099991533434,0.0118723840551964,0.0772014975033093,-0.0209477179354153,0.0327697897886972,-0.0354352768368541,0.1677092568618763
2.32,-0.0915359,-0.0346959,-0.0492991,0.283867,0.0220828,0.124862,-0.0460906,0.140428,0,-0.0524575291208726,-0.0235083471242755,0.0183752205917869,0.0671301252978619,-0.0096346756632238,0.0335296930041303,-0.0344370326862364,0.1765155317703527,-0.0524575291208726,-0.0235083471242755,0.0183752205917869,0.0671301252978619,-0.0096346756632238,0.0335296930041303,-0.0344370326862364,0.1765155317703527
2.321,-0.0823529,-0.0160942,-0.0433145,0.288326,0.0126217,0.128537,-0.0505113,0.0430009,0,-0.0457505408487926,-0.0104081675675197,0.02654453085849,0.0559199579852279,-0.0143660581067301,0.0303826979204568,-0.0383698478668016,0.0934930978201379,-0.0457505408487926,-0.0104081675675197,0.02654453085849,0.0559199579852279,-0.0143660581067301,0.0303826979204568,-0.0383698478668016,0.0934930978201379
2.322,-0.0874763,-0.00197704,-0.043201,0.297005,-0.00626625,0.129592,-0.0452687,-0.0519259,0,-0.0537297437936738,0.0001382471377781,0.0276218805747517,0.0487982689231204,-0.0306658936958481,0.0248427138280264,-0.032874724860918,-0.012729147464483,-0.0537297437936738,0.0001382471377781,0.0276218805747517,0.0487982689231204,-0.0306658936958481,0.0248427138280264,-0.032874724860918,-0.012729147464483
2.323,-0.15304,0.00602908,-0.0849829,0.302805,-0.0111505,0.133318,-0.0303127,-0.25155,0,-0.1269529214187065,0.0046194109829176,-0.0192716126099892,0.0445847924076286,-0.0307880454352928,0.0223690942189942,-0.0174982272597509,-0.193985017024081,-0.1269529214187065,0.0046194109829176,-0.0192716126099892,0.0445847924076286,-0.0307880454352928,0.0223690942189942,-0.0174982272597509,-0.193985017024081
2.324,-0.218353,0.00303092,-0.143353,0.301755,0.00387023,0.142123,-0.0205665,-0.301522,0,-0.2002054402520142,0.0008898642597011,-0.0840438877752897,0.0336948644183984,-0.0135306650769405,0.0250595277740016,-0.0069772067569581,-0.253614826543682,-0.2002054402520142,0.0008898642597011,-0.0840438877752897,0.0336948644183984,-0.0135306650769405,0.0250595277740016,-0.0069772067569581,-0.253614826543682
2.325,-0.163792,-0.00658962,-0.18005,0.288366,0.0160727,0.157327,-0.0217617,-0.230517,0,-0.154770389453519,-0.009646352606811,-0.131864504537826,0.0168496585844379,0.0026886704902881,0.0342964626277186,-0.0084791190228686,-0.1646912894966485,-0.154770389453519,-0.009646352606811,-0.131864504537826,0.0168496585844379,0.0026886704902881,0.0342964626277186,-0.0084791190228686,-0.1646912894966485
2.326,-0.0205434,-0.00482688,-0.245883,0.282108,0.0172356,0.172922,-0.0174869,-0.133747,0,-0.019212900546117,-0.0062688538857237,-0.2090688021973424,0.00689677138741,0.0052517883692009,0.0440682971551596,-0.0035088357680698,-0.0782329759682925,-0.019212900546117,-0.0062688538857237,-0.2090688021973424,0.00689677138741,0.0052517883692009,0.0440682971551596,-0.0035088357680698,-0.0782329759682925
2.327,0.0724823,-0.00318776,-0.249747,0.271356,0.0131161,0.173093,0.00635212,-0.0587886,0,0.0679332314188073,-0.0036591259216335,-0.2254017173574248,-0.0022744240747072,0.0039284657171035,0.0385177251329188,0.0188453969279095,0.0097252872080667,0.0679332314188073,-0.0036591259216335,-0.2254017173574248,-0.0022744240747072,0.0039284657171035,0.0385177251329188,0.0188453969279095,0.0097252872080667
2.328,0.0987345,0.00329149,-0.195859,0.258179,0.0236123,0.16277,0.0340867,0.039967,0,0.0918126743595814,0.0051652140534529,-0.1827795590240546,-0.0149500359201517,0.0149119263809033,0.0228843544368274,0.0467965785518857,0.0960818921835321,0.0918126743595814,0.0051652140534529,-0.1827795590240546,-0.0149500359201517,0.0149119263809033,0.0228843544368274,0.0467965785518857,0.0960818921835321
2.329,0.0402641,0.0259289,-0.123796,0.241549,0.0338457,0.157628,0.0599728,0.043595,0,0.0336548373262061,0.0291768054657651,-0.1187599323274701,-0.0280752974651317,0.0267760833517063,0.0127167139699954,0.0701045659465672,0.1053782385359393,0.0336548373262061,0.0291768054657651,-0.1187599323274701,-0.0280752974651317,0.0267760833517063,0.0127167139699954,0.0701045659465672,0.1053782385359393
2.33,-0.0765405,0.0374887,-0.0210744,0.232658,0.0373784,0.153417,0.0755248,0.0523649,0,-0.0782217777728908,0.0419751136586624,-0.0220357387734765,-0.0351726274995023,0.0303139429225186,0.0042584814037522,0.0854323214919758,0.1001482364944782,-0.0782217777728908,0.0419751136586624,-0.0220357387734765,-0.0351726274995023,0.0303139429225186,0.0042584814037522,0.0854323214919758,0.1001482364944782
2.331,-0.180233,0.0266398,0.080962,0.229038,0.0329694,0.145759,0.0848518,0.0732723,0,-0.1761374279284746,0.0316043752054964,0.0802366145219451,-0.0364186344141424,0.0269363350910771,-0.0070133226600012,0.0917328349678332,0.1200165883333005,-0.1761374279284746,0.0316043752054964,0.0802366145219451,-0.0364186344141424,0.0269363350910771,-0.0070133226600012,0.0917328349678332,0.1200165883333005
2.332,-0.141312,0.00507058,0.169456,0.234899,0.0224535,0.142959,0.0823369,0.0463496,0,-0.127098920671988,0.0090689671381947,0.1704802833050428,-0.0297215512226088,0.0166893461697497,-0.0123684058700943,0.0889663166932444,0.0798984344056309,-0.127098920671988,0.0090689671381947,0.1704802833050428,-0.0297215512226088,0.0166893461697497,-0.0123684058700943,0.0889663166932444,0.0798984344056309
2.333,0.0449932,0.00845723,0.195866,0.243859,0.0180945,0.144337,0.0759907,0.053541,0,0.0663706631933602,0.0116548916633769,0.2051612813248312,-0.0209343310053293,0.0135285370087095,-0.0125328077811426,0.080062362283195,0.0825024412558989,0.0663706631933602,0.0116548916633769,0.2051612813248312,-0.0209343310053293,0.0135285370087095,-0.0125328077811426,0.080062362283195,0.0825024412558989
2.334,0.0782257,0.031192,0.196834,0.240472,0.0211974,0.1436,0.0592945,0.11202,0,0.1101542278047386,0.0313834250411986,0.2140011893539935,-0.0248924296716743,0.0178292796894261,-0.0137591168161238,0.063599488489568,0.1318109123175539,0.1101542278047386,0.0313834250411986,0.2140011893539935,-0.0248924296716743,0.0178292796894261,-0.0137591168161238,0.063599488489568,0.1318109123175539
2.335,-0.0115441,0.0236284,0.164473,0.235623,0.0214851,0.141014,0.0423107,0.14402,0,0.0237257161132594,0.0224546424807649,0.1935421054301037,-0.0315871041409198,0.0200328055627374,-0.0155518672273292,0.045288620518444,0.1596604714941778,0.0237257161132594,0.0224546424807649,0.1935421054301037,-0.0315871041409198,0.0200328055627374,-0.0155518672273292,0.045288620518444,0.1596604714941778
2.336,-0.0726122,0.00560504,0.117087,0.23233,0.0179198,0.136115,0.0273405,0.152889,0,-0.0310638020551753,0.0006635590477349,0.1552440639123857,-0.0354412893803987,0.0188012960929798,-0.0190071829645096,0.0313262015463418,0.1657335116024804,-0.0310638020551753,0.0006635590477349,0.1552440639123857,-0.0354412893803987,0.0188012960929798,-0.0190071829645096,0.0313262015463418,0.1657335116024804
2.337,-0.0701392,-0.00923228,0.0691713,0.223259,0.00539063,0.127814,0.0220214,0.15234,0,-0.0327547261620391,-0.0147829344261606,0.1165356305076402,-0.0454565817840173,0.0089281290066466,-0.0244991025946929,0.0261719113305958,0.1642660995188256,-0.0327547261620391,-0.0147829344261606,0.1165356305076402,-0.0454565817840173,0.0089281290066466,-0.0244991025946929,0.0261719113305958,0.1642660995188256
2.338,-0.0355905,-0.0410324,-0.000774641,0.211354,-0.00908898,0.123709,0.0208075,0.186861,0,0.0018043911654335,-0.0494903849533448,0.0514295977301321,-0.0556048680158137,-0.0025036024149259,-0.0258911850244257,0.0266228690942233,0.2024267572272696,0.0018043911654335,-0.0494903849533448,0.0514295977301321,-0.0556048680158137,-0.0025036024149259,-0.0258911850244257,0.0266228690942233,0.2024267572272696
2.339,-0.029664,-0.0821978,-0.0501328,0.20768,-0.0229972,0.126767,0.0181768,0.110967,0,-0.0039398531257539,-0.089416565795926,0.0037059733409978,-0.0565053979001054,-0.0135547215749947,-0.0188303768091567,0.0253202971123399,0.1291863096928092,-0.0039398531257539,-0.089416565795926,0.0037059733409978,-0.0565053979001054,-0.0135547215749947,-0.0188303768091567,0.0253202971123399,0.1291863096928092
2.34,-0.0356908,-0.104131,-0.0806047,0.203279,-0.0334533,0.133103,0.0108005,-0.0480991,0,-0.014246999203432,-0.1123179053819696,-0.0290911766696272,-0.0550702211542656,-0.0211248513906688,-0.0094535919894899,0.0197822116596261,-0.0223004610742904,-0.014246999203432,-0.1123179053819696,-0.0290911766696272,-0.0550702211542656,-0.0211248513906688,-0.0094535919894899,0.0197822116596261,-0.0223004610742904
2.341,-0.025741,-0.131236,-0.0980613,0.198234,-0.0280833,0.134381,-0.00485442,-0.0811798,0,-0.0196601701147209,-0.1361302581183354,-0.0532606101188307,-0.0520999146013131,-0.0134920999465296,-0.0039659660615021,0.005888964640529,-0.0511442554005896,-0.0196601701147209,-0.1361302581183354,-0.0532606101188307,-0.0520999146013131,-0.0134920999465296,-0.0039659660615021,0.005888964640529,-0.0511442554005896
2.342,-0.0042277,-0.15331,-0.0899585,0.196872,-0.0190351,0.129839,-0.0211306,-0.0677376,0,-0.0018954561850515,-0.157229523648197,-0.0532713767180663,-0.0434202293875394,-0.0025909439432126,-0.0059414252321165,-0.0089971757462828,-0.0301630071821404,-0.0018954561850515,-0.157229523648197,-0.0532713767180663,-0.0434202293875394,-0.0025909439432126,-0.0059414252321165,-0.0089971757462828,-0.0301630071821404
2.343,0.0809051,-0.148141,-0.0697988,0.19793,-0.0118513,0.130204,-0.0328315,-0.0561015,0,0.0698609256770816,-0.1475209086580042,-0.0443735954273847,-0.029679556423836,0.00568757721192,-0.0018885794590984,-0.0192622483052759,-0.0155720265818263,0.0698609256770816,-0.1475209086580042,-0.0443735954273847,-0.029679556423836,0.00568757721192,-0.0018885794590984,-0.0192622483052759,-0.0155720265818263
2.344,0.117367,-0.0918653,-0.0408245,0.197463,-0.0141274,0.141844,-0.0383547,-0.0701902,0,0.1080470648522973,-0.0893273159467316,-0.0242894539931004,-0.0175637086192649,0.0038484013855808,0.0115521280947253,-0.0242909534656164,-0.025632011937218,0.1080470648522973,-0.0893273159467316,-0.0242894539931004,-0.0175637086192649,0.0038484013855808,0.0115521280947253,-0.0242909534656164,-0.025632011937218
2.345,0.156171,-0.0175166,-0.00166467,0.197046,-0.0231151,0.144639,-0.0498309,-0.139598,0,0.1400440278519624,-0.0105505302620723,0.005387594699749,-0.002987277289683,-0.0052022448573544,0.0173586693785347,-0.0350710121083099,-0.0953164027603772,0.1400440278519624,-0.0105505302620723,0.005387594699749,-0.002987277289683,-0.0052022448573544,0.0173586693785347,-0.0350710121083099,-0.0953164027603772
2.346,0.224952,0.0441338,0.0190059,0.191655,-0.0186732,0.148956,-0.059237,-0.197924,0,0.2181878663104354,0.0525579696567071,0.022274828928284,0.0041343966805875,-0.0014090737376244,0.0230763030929574,-0.0449285446218407,-0.1545021292806445,0.2181878663104354,0.0525579696567071,0.022274828928284,0.0041343966805875,-0.0014090737376244,0.0230763030929574,-0.0449285446218407,-0.1545021292806445
2.347,0.202705,0.0780045,0.0377285,0.171341,-0.010487,0.150965,-0.0618,-0.205752,0,0.1967447929729722,0.089572921504545,0.0386735360330413,-0.0017940053652074,0.0062024186987057,0.0278732044718661,-0.0474414577635636,-0.1658080175365945,0.1967447929729722,0.089572921504545,0.0386735360330413,-0.0017940053652074,0.0062024186987057,0.0278732044718661,-0.0474414577635636,-0.1658080175365945
2.348,0.066728,0.0961282,0.0212953,0.174422,-0.00622819,0.143836,-0.06551,-0.17914,0,0.0757470415366526,0.1075933769679485,0.0269557352527852,0.0115218356671291,0.0096296348054217,0.0225705204180979,-0.0522045544778993,-0.1436947268044132,0.0757470415366526,0.1075933769679485,0.0269557352527852,0.0115218356671291,0.0096296348054217,0.0225705204180979,-0.0522045544778993,-0.1436947268044132
2.349,0.0145793,0.117501,-0.0465517,0.186244,-0.0110574,0.134522,-0.0609452,-0.145696,0,0.0289646559819737,0.1304016091765972,-0.0346460926707947,0.0350858228635916,0.0046980983589773,0.0165877364870506,-0.0477603450748454,-0.1149380171245459,0.0289646559819737,0.1304016091765972,-0.0346460926707947,0.0350858228635916,0.0046980983589773,0.0165877364870506,-0.0477603450748454,-0.1149380171245459
2.35,0.0046398,0.135789,-0.107798,0.198354,-0.0236733,0.131868,-0.0542298,-0.117232,0,0.0343451883876348,0.1467197587503402,-0.0838592458627465,0.0544741525771213,-0.0079336411780722,0.0170197566263525,-0.0421714455019566,-0.0915072256044403,0.0343451883876348,0.1467197587503402,-0.0838592458627465,0.0544741525771213,-0.0079336411780722,0.0170197566263525,-0.0421714455019566,-0.0915072256044403
2.351,-0.0446564,0.12005,-0.146501,0.199912,-0.0365066,0.126433,-0.0534952,-0.0996402,0,-0.0104159486156247,0.1312125690689527,-0.1111774134076751,0.0648806919135952,-0.0196117028311198,0.0160711786382777,-0.0412036861987847,-0.0770626029402641,-0.0104159486156247,0.1312125690689527,-0.1111774134076751,0.0648806919135952,-0.0196117028311198,0.0160711786382777,-0.0412036861987847,-0.0770626029402641
