Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.568,0.0155745,0.0584246,-0.0336506,-0.0834157,0.0030937,0.0933044,-0.02588,-0.0466941,F1,-0.0041957473999932,-0.0156981642059507,-0.0446455940131729,0.0001641943638039,0.0093763835610802,-0.0016976316758185,-0.0357968113180383,-0.0329452249006655,-0.0041957473999932,-0.0156981642059507,-0.0446455940131729,0.0001641943638039,0.0093763835610802,-0.0016976316758185,-0.0357968113180383,-0.0329452249006655
8.569,0.023801,0.050333,-0.00689386,-0.0760954,0.00583578,0.0937286,-0.0268746,-0.0596519,0,0.0063343789597522,-0.0189309667759002,-0.0149697781494824,0.0010508509210497,0.0095582096224218,0.0085701428194257,-0.0362136989368022,-0.0535779782449223,0.0063343789597522,-0.0189309667759002,-0.0149697781494824,0.0010508509210497,0.0095582096224218,0.0085701428194257,-0.0362136989368022,-0.0535779782449223
8.57,0.024935,0.0455142,0.00906966,-0.0712029,0.015258,0.0959848,-0.0248971,-0.0232762,0,0.0084986543235624,-0.0163494270029372,0.0056722039997456,0.0001036165397975,0.0148295282182668,0.0199297830474335,-0.0322606812026402,-0.0309544239926833,0.0084986543235624,-0.0163494270029372,0.0056722039997456,0.0001036165397975,0.0148295282182668,0.0199297830474335,-0.0322606812026402,-0.0309544239926833
8.571,0.0227735,0.0399947,0.0191343,-0.069838,0.0232657,0.0848862,-0.022498,0.0354683,0,0.0087815553068469,-0.0122547331339948,0.0158478456878899,-0.0035312104046624,0.0208764761362585,0.0186623262815155,-0.0291040606071248,0.0238336974737926,0.0087815553068469,-0.0122547331339948,0.0158478456878899,-0.0035312104046624,0.0208764761362585,0.0186623262815155,-0.0291040606071248,0.0238336974737926
8.572,0.00998969,0.0360259,0.032524,-0.0686674,0.0228939,0.0687199,-0.01692,0.0725847,0,-0.0041076418538634,-0.0051074331518692,0.0295261891170692,-0.0057210258007993,0.0175400575946598,0.011134732474738,-0.0212754029229827,0.0497679548908367,-0.0041076418538634,-0.0051074331518692,0.0295261891170692,-0.0057210258007993,0.0175400575946598,0.011134732474738,-0.0212754029229827,0.0497679548908367
8.573,-0.0217591,0.0334102,0.0358994,-0.0683592,0.0053799,0.0617603,-0.0079415,0.0893113,0,-0.0338030065191464,0.0048432459703333,0.028855161021785,-0.0073183751690166,-0.0002625390949033,0.0134020906643241,-0.0109428372334125,0.0681978900501928,-0.0338030065191464,0.0048432459703333,0.028855161021785,-0.0073183751690166,-0.0002625390949033,0.0134020906643241,-0.0109428372334125,0.0681978900501928
8.574,-0.0440634,0.0227555,0.0391077,-0.0659394,-0.01471,0.0542671,0.00814028,0.113807,0,-0.0574212824350945,0.0061790772088553,0.0277514165356376,-0.0051594799373347,-0.0213769445703795,0.0135967402466539,0.0078399634234054,0.0864089589688363,-0.0574212824350945,0.0061790772088553,0.0277514165356376,-0.0051594799373347,-0.0213769445703795,0.0135967402466539,0.0078399634234054,0.0864089589688363
8.575,-0.0481059,0.00596071,0.0591332,-0.0609892,-0.0240879,0.0413898,0.0231086,0.0859521,0,-0.0598110553232214,0.0011405515308006,0.0404732235998404,0.0006363966028031,-0.0291984188651467,0.008906288550987,0.024823936480016,0.0651860853037461,-0.0598110553232214,0.0011405515308006,0.0404732235998404,0.0006363966028031,-0.0291984188651467,0.008906288550987,0.024823936480016,0.0651860853037461
8.576,-0.0250291,-0.00677811,0.077872,-0.0588391,-0.0149365,0.0289283,0.0228093,0.0847647,0,-0.0387273888524958,-0.0025326820887947,0.0524190034960151,0.0042641527194236,-0.0194071877134072,0.0029915424642695,0.0275371969545698,0.0621367378842434,-0.0387273888524958,-0.0025326820887947,0.0524190034960151,0.0042641527194236,-0.0194071877134072,0.0029915424642695,0.0275371969545698,0.0621367378842434
8.577,-0.00357567,-0.0159172,0.0804351,-0.0534307,-0.00406363,0.0112458,0.0128888,0.0697037,0,-0.0155456133318569,-0.0044294311525765,0.0472439567827471,0.0111835768294249,-0.0059350405162192,-0.0076203793032829,0.019969108714036,0.0555228996319447,-0.0155456133318569,-0.0044294311525765,0.0472439567827471,0.0111835768294249,-0.0059350405162192,-0.0076203793032829,0.019969108714036,0.0555228996319447
