Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.527,0.0360157,-1.58233,0.0822971,0.585586,-0.0787032,0.0824712,-0.119338,-0.184996,F1,0.0138910859505328,-0.0391725748707369,-0.078902950606548,-0.0907127087332935,-0.0342431468291677,0.0313350318851034,-0.0363674505526652,-0.1969126545555481,0.0138910859505328,-0.0391725748707369,-0.078902950606548,-0.0907127087332935,-0.0342431468291677,0.0313350318851034,-0.0363674505526652,-0.1969126545555481
8.528,0.0439064,-1.56109,0.0382887,0.66535,-0.0848969,0.0958434,-0.0840075,-0.260213,0,0.0077516965587309,0.0241512146040419,-0.0881230643746791,-0.0227641957848218,-0.0305169370073357,0.0517549682309174,-0.0023900424168983,-0.2619616881475924,0.0077516965587309,0.0241512146040419,-0.0881230643746791,-0.0227641957848218,-0.0305169370073357,0.0517549682309174,-0.0023900424168983,-0.2619616881475924
8.529,0.0378161,-1.53812,-0.00419033,0.745091,-0.103789,0.0824801,-0.0525912,-0.231831,0,-0.010782915953638,0.0760762808074284,-0.0936370716145775,0.0507403538374635,-0.0399025824396495,0.0444330718170549,0.0241830077839114,-0.2148878332646516,-0.010782915953638,0.0760762808074284,-0.0936370716145775,0.0507403538374635,-0.0399025824396495,0.0444330718170549,0.0241830077839114,-0.2148878332646516
8.53,0.0338932,-1.51062,-0.0428697,0.819659,-0.139817,0.0567775,-0.0311809,-0.268105,0,-0.02912149152467,0.1207489745382706,-0.0967316419003012,0.1233228414367268,-0.0652730091093604,0.0228227877951956,0.0418214006800567,-0.2267099779470089,-0.02912149152467,0.1207489745382706,-0.0967316419003012,0.1233228414367268,-0.0652730091093604,0.0228227877951956,0.0418214006800567,-0.2267099779470089
8.531,0.0389496,-1.47618,-0.0644764,0.883926,-0.14563,0.0383448,-0.00368518,-0.300187,0,-0.0348199515865377,0.1634289938319009,-0.0855481405489823,0.1906174714296209,-0.0611328925530861,0.0081866813895132,0.0633927592446622,-0.2309987386603721,-0.0348199515865377,0.1634289938319009,-0.0855481405489823,0.1906174714296209,-0.0611328925530861,0.0081866813895132,0.0633927592446622,-0.2309987386603721
8.532,0.0431886,-1.4222,-0.0832236,0.941339,-0.128159,0.0263066,0.0167767,-0.288611,0,-0.0423173198492701,0.2173838926823318,-0.077053564354722,0.2550121181958454,-0.0317409706935592,-0.0009706712579364,0.0790604942723229,-0.1876847140646861,-0.0423173198492701,0.2173838926823318,-0.077053564354722,0.2550121181958454,-0.0317409706935592,-0.0009706712579364,0.0790604942723229,-0.1876847140646861
8.533,0.0466764,-1.34649,-0.122003,1.01332,-0.120503,0.0191497,0.0352504,-0.126075,0,-0.045227065211958,0.2880248238201012,-0.0946973846485142,0.3381652882277421,-0.0135337310975882,-0.0042261041831319,0.0921115870540477,0.0027276656234871,-0.045227065211958,0.2880248238201012,-0.0946973846485142,0.3381652882277421,-0.0135337310975882,-0.0042261041831319,0.0921115870540477,0.0027276656234871
8.534,0.0423903,-1.27781,-0.141551,1.09835,-0.140476,-0.00147907,0.0568041,-0.133109,0,-0.0568517248686681,0.3462665232860601,-0.0999422063338185,0.4382866049998156,-0.0207904723307388,-0.0208113661460928,0.1093464535505242,0.0231942144668691,-0.0568517248686681,0.3462665232860601,-0.0999422063338185,0.4382866049998156,-0.0207904723307388,-0.0208113661460928,0.1093464535505242,0.0231942144668691
8.535,0.037809,-1.25511,-0.113863,1.11277,-0.162086,-0.0342622,0.0638083,-0.366212,0,-0.0626159436423412,0.3552711934170247,-0.0640788033599316,0.4712236109836132,-0.0319935827012983,-0.047325295458171,0.1126335797870587,-0.1926112709420216,-0.0626159436423412,0.3552711934170247,-0.0640788033599316,0.4712236109836132,-0.0319935827012983,-0.047325295458171,0.1126335797870587,-0.1926112709420216
8.536,0.0542583,-1.25766,-0.0768648,1.04464,-0.170705,-0.0616559,0.0546579,-0.441981,0,-0.049562035708325,0.3345570710651681,-0.0236150822086539,0.4258851392268493,-0.0285818092347414,-0.0678908509222692,0.1005667501991227,-0.2555232532858634,-0.049562035708325,0.3345570710651681,-0.0236150822086539,0.4258851392268493,-0.0285818092347414,-0.0678908509222692,0.1005667501991227,-0.2555232532858634
8.537,0.0511225,-1.27591,-0.0364033,0.97862,-0.189977,-0.0855857,0.0458242,-0.498287,0,-0.0499424978500848,0.2939475853698663,0.0172703663835903,0.3854863737247363,-0.038963856345924,-0.0823256145786471,0.0900156894516817,-0.3117760892103778,-0.0499424978500848,0.2939475853698663,0.0172703663835903,0.3854863737247363,-0.038963856345924,-0.0823256145786471,0.0900156894516817,-0.3117760892103778
8.538,0.050962,-1.30785,-0.00393597,0.909714,-0.197665,-0.10915,0.0507913,-0.494677,0,-0.0518198492916886,0.2339601019796917,0.0497577012512212,0.3470121020888455,-0.0372209937065887,-0.0963480184967563,0.0934783232801717,-0.3141276002150505,-0.0518198492916886,0.2339601019796917,0.0497577012512212,0.3470121020888455,-0.0372209937065887,-0.0963480184967563,0.0934783232801717,-0.3141276002150505
8.539,0.0802755,-1.32822,0.0178104,0.800366,-0.17754,-0.125804,0.0661782,-0.311785,0,-0.0184037257690805,0.1786093894218541,0.0727660447033431,0.2704682296758608,-0.0110354152062926,-0.1013430741664992,0.1084804719778146,-0.1471986300786761,-0.0184037257690805,0.1786093894218541,0.0727660447033431,0.2704682296758608,-0.0110354152062926,-0.1013430741664992,0.1084804719778146,-0.1471986300786761
8.54,0.146046,-1.32599,0.0343663,0.685194,-0.171834,-0.124299,0.0726814,-0.114762,0,0.0446005283000663,0.1379896132037098,0.0943423873186367,0.1932499444088618,2.134272347454821e-05,-0.0893253096432337,0.114164446285094,0.0290511888941107,0.0446005283000663,0.1379896132037098,0.0943423873186367,0.1932499444088618,2.134272347454821e-05,-0.0893253096432337,0.114164446285094,0.0290511888941107
8.541,0.170349,-1.29963,0.0299902,0.59481,-0.170052,-0.119891,0.0629529,-0.0156249,0,0.0719626906807716,0.1119963226259938,0.0991611509696764,0.1427321954203114,0.0044732455661034,-0.0735242763883878,0.1042050925473107,0.1048968731546028,0.0719626906807716,0.1119963226259938,0.0991611509696764,0.1427321954203114,0.0044732455661034,-0.0735242763883878,0.1042050925473107,0.1048968731546028
8.542,0.1452,-1.25725,-0.00019526,0.502977,-0.179415,-0.109457,0.0485168,0.00682463,0,0.041417306322043,0.0927450515076995,0.0837599711415156,0.0956653398966443,-0.0039879047688311,-0.0540591929955661,0.0887160407973441,0.1013799595560686,0.041417306322043,0.0927450515076995,0.0837599711415156,0.0956653398966443,-0.0039879047688311,-0.0540591929955661,0.0887160407973441,0.1013799595560686
8.543,0.152007,-1.2003,-0.0445743,0.411922,-0.181952,-0.105955,0.0450156,0.097628,0,0.0493782770260612,0.0780961998714316,0.0581287491553726,0.0506977048550795,-0.0067795424152735,-0.0419053047096177,0.0841070137384296,0.1729351524509243,0.0493782770260612,0.0780961998714316,0.0581287491553726,0.0506977048550795,-0.0067795424152735,-0.0419053047096177,0.0841070137384296,0.1729351524509243
8.544,0.167824,-1.13728,-0.0745814,0.327116,-0.191286,-0.109145,0.0651272,0.0531065,0,0.0576777451761376,0.0609096282885816,0.0510245713513888,0.0158696608525225,-0.0187957920689198,-0.039334232154693,0.1024200363178666,0.1069337260896642,0.0576777451761376,0.0609096282885816,0.0510245713513888,0.0158696608525225,-0.0187957920689198,-0.039334232154693,0.1024200363178666,0.1069337260896642
8.545,0.116116,-1.08051,-0.102559,0.246873,-0.209174,-0.109555,0.0975962,-0.0693774,0,0.0063514420912515,0.0300200017429254,0.0465134710269733,-0.0138422345459125,-0.0386358562537164,-0.0349847461025212,0.1325833941778973,-0.0229537505946411,0.0063514420912515,0.0300200017429254,0.0465134710269733,-0.0138422345459125,-0.0386358562537164,-0.0349847461025212,0.1325833941778973,-0.0229537505946411
8.546,0.135581,-1.0257,-0.141279,0.157678,-0.186748,-0.108261,0.115609,0.011994,0,0.0186348187570772,-0.0085358336507292,0.0314957830390694,-0.0502337025307416,-0.0208567429208035,-0.0312744222699363,0.1482845682335984,0.0459436973012839,0.0186348187570772,-0.0085358336507292,0.0314957830390694,-0.0502337025307416,-0.0208567429208035,-0.0312744222699363,0.1482845682335984,0.0459436973012839
8.547,0.173654,-0.953569,-0.152752,0.056486,-0.177899,-0.106197,0.0990128,0.0947444,0,0.0588070200071088,-0.0323775162559566,0.0394332498328482,-0.0989425134486414,-0.014346000253876,-0.0274722546872375,0.128699946665319,0.1331074624279306,0.0588070200071088,-0.0323775162559566,0.0394332498328482,-0.0989425134486414,-0.014346000253876,-0.0274722546872375,0.128699946665319,0.1331074624279306
8.548,0.157941,-0.867487,-0.135654,-0.0499796,-0.174395,-0.101345,0.0633387,0.149608,0,0.0394312209790192,-0.0439275755576824,0.0717856114469598,-0.1524488987823687,-0.0159229204432396,-0.0217454725018139,0.0909924499891763,0.181774791364086,0.0394312209790192,-0.0439275755576824,0.0717856114469598,-0.1524488987823687,-0.0159229204432396,-0.0217454725018139,0.0909924499891763,0.181774791364086
8.549,0.149814,-0.783975,-0.12806,-0.148766,-0.171933,-0.094119,0.0285202,0.203318,0,0.0375437508428756,-0.0553019318504177,0.0866337895616071,-0.1994528379061917,-0.0155287498780519,-0.0132740699308524,0.0534477824155255,0.243939481152933,0.0375437508428756,-0.0553019318504177,0.0866337895616071,-0.1994528379061917,-0.0155287498780519,-0.0132740699308524,0.0534477824155255,0.243939481152933
8.55,0.18013,-0.695302,-0.153489,-0.230875,-0.172457,-0.0891445,-0.0166049,0.266855,0,0.0699494220736615,-0.0597345977422852,0.0615992824641382,-0.2307462657144911,-0.0209080055809915,-0.0061347250566466,0.0073623628533014,0.2995507240979118,0.0699494220736615,-0.0597345977422852,0.0615992824641382,-0.2307462657144911,-0.0209080055809915,-0.0061347250566466,0.0073623628533014,0.2995507240979118
8.551,0.175939,-0.608333,-0.188693,-0.289381,-0.156367,-0.0854293,-0.0652518,0.292896,0,0.0770170082789464,-0.0593626497711992,0.0183173279456145,-0.2403641339956176,-0.0070219530030293,0.0012562538855495,-0.0429884955112128,0.3267249510191692,0.0770170082789464,-0.0593626497711992,0.0183173279456145,-0.2403641339956176,-0.0070219530030293,0.0012562538855495,-0.0429884955112128,0.3267249510191692
8.552,0.150496,-0.514822,-0.210711,-0.3348,-0.138094,-0.0849474,-0.10445,0.246655,0,0.0594994504550773,-0.0493288811477058,-0.0185005918823192,-0.2385589130344291,0.0061508472957475,0.0076198343642152,-0.081828752858042,0.2624904767157074,0.0594994504550773,-0.0493288811477058,-0.0185005918823192,-0.2385589130344291,0.0061508472957475,0.0076198343642152,-0.081828752858042,0.2624904767157074
8.553,0.10266,-0.422623,-0.231036,-0.379833,-0.117343,-0.0879475,-0.131595,0.146261,0,0.0266191510231192,-0.033225246463381,-0.0588225835369549,-0.23897665802364,0.0232939896149838,0.0125472598007141,-0.1095783875757636,0.1471407978323431,0.0266191510231192,-0.033225246463381,-0.0588225835369549,-0.23897665802364,0.0232939896149838,0.0125472598007141,-0.1095783875757636,0.1471407978323431
8.554,0.0550336,-0.330723,-0.260293,-0.422662,-0.0797174,-0.0917853,-0.173583,0.238803,0,-0.009409574824669,-0.0154769764191183,-0.1121957118790475,-0.238749755037076,0.0543779558362481,0.0190729819125447,-0.1504654396401234,0.2082138932641687,-0.009409574824669,-0.0154769764191183,-0.1121957118790475,-0.238749755037076,0.0543779558362481,0.0190729819125447,-0.1504654396401234,0.2082138932641687
8.555,0.0455308,-0.245356,-0.26291,-0.458889,-0.0646911,-0.0927517,-0.222279,0.325271,0,-0.0032611789256541,0.001233778290078,-0.1384443286149859,-0.2352892202853723,0.0629637885978579,0.0300779274594232,-0.1993971884329292,0.2623506614257986,-0.0032611789256541,0.001233778290078,-0.1384443286149859,-0.2352892202853723,0.0629637885978579,0.0300779274594232,-0.1480702378524027,0.2623506614257986
8.556,0.0448444,-0.161946,-0.224763,-0.489023,-0.0869539,-0.0876743,-0.247216,0.196658,0,0.0080244362808027,0.0151358685490312,-0.1246613816366971,-0.2266664322610463,0.0316105745549143,0.0487037652171878,-0.22372362451309,0.0930591489384191,0.0080244362808027,0.0151358685490312,-0.1246613816366971,-0.2266664322610463,0.0316105745549143,0.0487037652171878,-0.145675036064682,0.0930591489384191
8.557,0.0382792,-0.0765517,-0.185765,-0.509999,-0.100025,-0.0752961,-0.24147,-0.0113595,0,0.0146449803944347,0.0333184139649422,-0.1039968767708019,-0.2131975383442634,0.0085046565087,0.0750020041592911,-0.2190734796245796,-0.157547286100994,0.0146449803944347,0.0333184139649422,-0.1039968767708019,-0.2131975383442634,0.0085046565087,0.0750020041592911,-0.1432798342769614,-0.157547286100994
8.558,0.0266851,-0.00069696,-0.175367,-0.539795,-0.0773963,-0.0588456,-0.209263,-0.26119,0,0.0126478597237764,0.0384420873957453,-0.1105202563552794,-0.2087773131655138,0.0192426936131063,0.1055053636254373,-0.1880881522188801,-0.4469807898875106,0.0126478597237764,0.0384420873957453,-0.1105202563552794,-0.2087773131655138,0.0192426936131063,0.1055053636254373,-0.1408846324892407,-0.1893238824694346
8.559,-0.00474558,0.0741687,-0.179024,-0.571853,-0.0454253,-0.063106,-0.156594,-0.31241,0,-0.0097581973954903,0.0423471588339073,-0.1221522956691243,-0.2119939407641361,0.0380406326749568,0.114258206309592,-0.1384894307015201,-0.539215790461278,-0.0097581973954903,0.0423471588339073,-0.1221522956691243,-0.2119939407641361,0.0380406326749568,0.114258206309592,-0.1384894307015201,-0.2211004788378752
8.56,-0.0246645,0.165321,-0.167073,-0.59057,-0.0155787,-0.0802136,-0.109371,-0.218882,0,-0.023388717309336,0.0581452538223608,-0.117128504062591,-0.2017468905271277,0.0541465860477927,0.1090280595808037,-0.0951272894986872,-0.4728474841711811,-0.023388717309336,0.0581452538223608,-0.117128504062591,-0.2017468905271277,0.0541465860477927,0.1090280595808037,-0.0951272894986872,-0.2528770752063158
8.561,-0.0614161,0.247796,-0.166524,-0.625829,0.00369245,-0.0784682,-0.0721714,-0.127479,0,-0.0546269917005523,0.0646781562212505,-0.1154646139922272,-0.2143155173560084,0.0587387810250972,0.120750813166475,-0.0634511155804253,-0.4101175509888485,-0.0546269917005523,0.0646781562212505,-0.1154646139922272,-0.2143155173560084,0.0587387810250972,0.120750813166475,-0.0634511155804253,-0.2846536715747564
8.562,-0.072669,0.323522,-0.157331,-0.660709,0.0136885,-0.0711056,-0.0361106,-0.025908,0,-0.0617809526758082,0.0616707789714612,-0.1067133597252407,-0.2265942166515848,0.0549245578502129,0.136495633611885,-0.0338141576508822,-0.316430267943197,-0.0617809526758082,0.0616707789714612,-0.1067133597252407,-0.2265942166515848,0.0549245578502129,0.136495633611885,-0.0338141576508822,-0.316430267943197
8.563,-0.082387,0.392772,-0.175436,-0.616861,0.0226979,-0.0780833,-0.011245,0.0389281,0,-0.0668205275357664,0.0536578184786875,-0.1212565823522508,-0.1667432625923234,0.0498387601447357,0.1361370657583214,-0.0166086622104983,-0.2634211391992561,-0.0668205275357664,0.0536578184786875,-0.1212565823522508,-0.1667432625923234,0.0498387601447357,0.1361370657583214,-0.0166086622104983,-0.2634211391992561
8.564,-0.127526,0.457236,-0.214726,-0.553578,0.0293646,-0.0937959,0.00164353,0.0687072,0,-0.1077764757311711,0.0414474799195036,-0.1617305402691386,-0.0882548715109851,0.0443572225838745,0.1259821791668255,-0.0118188439811085,-0.2236914511900036,-0.1077764757311711,0.0414474799195036,-0.1617305402691386,-0.0882548715109851,0.0443572225838745,0.1259821791668255,-0.0118188439811085,-0.2236914511900036
8.565,-0.182215,0.508476,-0.237145,-0.51292,0.0346639,-0.0984652,0.021819,-0.000713195,0,-0.1553414462992934,0.0208858033787197,-0.1863830399618895,-0.0384036370514549,0.0377311519850299,0.1261163614625485,-0.0005457319387337,-0.2916644235296933,-0.1553414462992934,0.0208858033787197,-0.1863830399618895,-0.0384036370514549,0.0377311519850299,0.1261163614625485,-0.0005457319387337,-0.2916644235296933
8.566,-0.204232,0.580402,-0.215706,-0.492691,0.0295278,-0.0970956,0.0452652,-0.00480107,0,-0.1712042290850159,0.0250449081304233,-0.1735187712953343,-0.0107382265302767,0.0229292939135521,0.132392067053282,0.0144027617949639,-0.2771131197631934,-0.1712042290850159,0.0250449081304233,-0.1735187712953343,-0.0107382265302767,0.0229292939135521,0.132392067053282,0.0144027617949639,-0.2771131197631934
8.567,-0.170222,0.674409,-0.141717,-0.478775,0.018277,-0.117435,0.0699034,0.116175,0,-0.1255460396308677,0.0591232846495288,-0.1127585265670762,0.006086802850271,0.0023067590345947,0.1174493508980412,0.0299071714732496,-0.1502843202134394,-0.1255460396308677,0.0591232846495288,-0.1127585265670762,0.006086802850271,0.0023067590345947,0.1174493508980412,0.0299071714732496,-0.1502843202134394
8.568,-0.144866,0.746128,-0.0485432,-0.453291,-0.00309751,-0.161235,0.0840057,0.0937381,0,-0.0918028884086915,0.0766541583779539,-0.0376236260863799,0.0317912402655161,-0.0267284334347193,0.0802562958386672,0.0362111137827902,-0.1573792219289428,-0.0918028884086915,0.0766541583779539,-0.0376236260863799,0.0317912402655161,-0.0267284334347193,0.0802562958386672,0.0362111137827902,-0.1573792219289428
8.569,-0.123608,0.788671,0.0681683,-0.398809,-0.0131642,-0.205699,0.0874725,0.135653,0,-0.0546814160140543,0.0738277743566437,0.0557584283768674,0.0840097816057128,-0.0444964073418875,0.0435310345372965,0.0309710370048052,-0.1136051605815365,-0.0546814160140543,0.0738277743566437,0.0557584283768674,0.0840097816057128,-0.0444964073418875,0.0435310345372965,0.0309710370048052,-0.1136051605815365
