Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.348,1.06091,-0.448894,-0.0116919,-0.359642,-0.0461208,-0.0582759,0.0209721,-0.0471675,0,0.1684907791627238,0.1003600009034795,-0.006215996212792,-0.0726596240668057,0.0050743915333683,-0.0072880430877804,0.036316459744721,-0.050608520734927,0.1684907791627238,0.1003600009034795,-0.006215996212792,-0.0726596240668057,0.0050743915333683,-0.0072880430877804,0.036316459744721,-0.050608520734927
4.349,1.10844,-0.440525,-0.0780833,-0.380173,-0.0492775,-0.0567631,0.0163676,-0.0361496,0,0.2090213981872331,0.0901175795252111,-0.0723974923537376,-0.0539104843166339,0.0040350722065083,-0.0150835552202322,0.03327468800507,-0.0390182581654957,0.2090213981872331,0.0901175795252111,-0.0723974923537376,-0.0539104843166339,0.0040350722065083,-0.0150835552202322,0.03327468800507,-0.0390182581654957
4.35,1.11029,-0.456514,-0.143661,-0.404614,-0.0506052,-0.0521881,0.00830966,-0.0224892,0,0.235146780516078,0.0461361599695411,-0.1401107987467291,-0.0407273960607958,0.0049742238538744,-0.0168458316596184,0.0274010573990837,-0.0231246862317771,0.235146780516078,0.0461361599695411,-0.1401107987467291,-0.0407273960607958,0.0049742238538744,-0.0168458316596184,0.0274010573990837,-0.0231246862317771
4.351,0.971816,-0.485409,-0.18454,-0.438491,-0.0524615,-0.0414616,-0.00832942,-0.00665924,0,0.1125567802879477,-0.0161107757942869,-0.1863402311367225,-0.0369389529998862,0.0052746588739459,-0.0114522283389891,0.0128469812366277,-0.0061668255145824,0.1125567802879477,-0.0161107757942869,-0.1863402311367225,-0.0369389529998862,0.0052746588739459,-0.0114522283389891,0.0128469812366277,-0.0061668255145824
4.352,0.809684,-0.498796,-0.211521,-0.462377,-0.0504942,-0.0361425,-0.0208851,0.00949204,0,-0.0082002825666715,-0.0695358709758411,-0.2186194549425072,-0.0267890390758336,0.0094395682553929,-0.0075301855882909,0.0031498546815425,0.0107574855637429,-0.0082002825666715,-0.0695358709758411,-0.2186194549425072,-0.0267890390758336,0.0094395682553929,-0.0075301855882909,0.0031498546815425,0.0107574855637429
4.353,0.717577,-0.495698,-0.193633,-0.468117,-0.0516195,-0.0362316,-0.0276869,0.0264903,0,-0.0616832842835429,-0.108324202808192,-0.2087084262234962,0.0009539897301644,0.0106960129736088,-0.0071663147390846,-0.0004904006948091,0.0266641173020812,-0.0616832842835429,-0.108324202808192,-0.2087084262234962,0.0009539897301644,0.0106960129736088,-0.0071663147390846,-0.0004904006948091,0.0266641173020812
4.354,0.556004,-0.461251,-0.153473,-0.464425,-0.0589299,-0.0374297,-0.0323009,0.0440675,0,-0.1716410331140946,-0.1179781328878025,-0.1736412020018728,0.0329013589933036,0.0054646925284916,-0.004806153614104,-0.0012919635755829,0.0414905568694796,-0.1716410331140946,-0.1179781328878025,-0.1736412020018728,0.0329013589933036,0.0054646925284916,-0.004806153614104,-0.0012919635755829,0.0414905568694796
4.355,0.333657,-0.410553,-0.0852092,-0.470224,-0.0644089,-0.0346054,-0.0328633,0.061274,0,-0.3379598479551724,-0.109982491643911,-0.1117051105866267,0.054298008332275,0.0024198701253885,0.0025799837182796,0.0023047993424153,0.0541049296262888,-0.3379598479551724,-0.109982491643911,-0.1117051105866267,0.054298008332275,0.0024198701253885,0.0025799837182796,0.0023047993424153,0.0541049296262888
4.356,0.22511,-0.373065,0.00458479,-0.492523,-0.0661221,-0.0283321,-0.0320486,0.079415,0,-0.3919331831043072,-0.1133008491707463,-0.0234831050121189,0.053194587333686,0.0023646148971894,0.0143111549158994,0.007533820442068,0.0659971424854948,-0.3919331831043072,-0.1133008491707463,-0.0234831050121189,0.053194587333686,0.0023646148971894,0.0143111549158994,0.007533820442068,0.0659971424854948
4.357,0.149567,-0.365567,0.0937363,-0.52021,-0.0688111,-0.0198438,-0.0328835,0.0953523,0,-0.401913609087493,-0.144124437830949,0.0642567446142204,0.0452988584272467,0.0017377982573406,0.0272734284986774,0.0111093091817788,0.0747661437334871,-0.401913609087493,-0.144124437830949,0.0642567446142204,0.0452988584272467,0.0017377982573406,0.0272734284986774,0.0111093091817788,0.0747661437334871
4.358,0.105871,-0.390208,0.159578,-0.52735,-0.0723011,-0.0130596,-0.0407953,0.0964718,0,-0.3932488328890283,-0.2032860109334166,0.1333441998957874,0.0521506767567136,-0.0008958508319831,0.037002897746385,0.0073580502122874,0.0682852294282503,-0.3932488328890283,-0.2032860109334166,0.1333441998957874,0.0521506767567136,-0.0008958508319831,0.037002897746385,0.0073580502122874,0.0682852294282503
4.359,0.0530821,-0.411717,0.184884,-0.540662,-0.0771417,-0.00992623,-0.0611053,0.0876244,0,-0.3779288354336647,-0.258676984021425,0.1625885630787872,0.0511804255781453,-0.0044805503440219,0.0401291345681486,-0.0093851132032201,0.052297332313092,-0.3779288354336647,-0.258676984021425,0.1625885630787872,0.0511804255781453,-0.0044805503440219,0.0401291345681486,-0.0093851132032201,0.052297332313092
4.36,-0.0213079,-0.447184,0.187041,-0.55902,-0.0759998,-0.00500575,-0.0883659,0.0773276,0,-0.4036252489692976,-0.3250643762321953,0.1712273044306776,0.0403602901034057,-0.0035200143494488,0.0421738807013808,-0.033685852502389,0.0361874066889238,-0.4036252489692976,-0.3250643762321953,0.1712273044306776,0.0403602901034057,-0.0035200143494488,0.0421738807013808,-0.033685852502389,0.0361874066889238
4.361,-0.10024,-0.527502,0.181226,-0.577146,-0.0760696,0.00211809,-0.104355,0.0658511,0,-0.4157916654034315,-0.439553119498918,0.1720289363346172,0.0277931463032172,-0.0033399170448466,0.042647527379878,-0.0478744980196874,0.0204439862588039,-0.4157916654034315,-0.439553119498918,0.1720289363346172,0.0277931463032172,-0.0033399170448466,0.042647527379878,-0.0478744980196874,0.0204439862588039
4.362,-0.122895,-0.617945,0.0927355,-0.589787,-0.0757461,0.00612018,-0.106213,0.0583979,0,-0.3914146146169323,-0.5637672477271518,0.0896127006525114,0.0172599405239926,-0.0041675370897883,0.03763052537944,-0.0485196280767622,0.0114489342069285,-0.3914146146169323,-0.5637672477271518,0.0896127006525114,0.0172599405239926,-0.0041675370897883,0.03763052537944,-0.0485196280767622,0.0114489342069285
4.363,-0.126622,-0.691304,-0.0350744,-0.593866,-0.0786089,0.0045581,-0.0972673,0.0509221,0,-0.3303541713022293,-0.677964014937135,-0.0332044507599984,0.012700048986166,-0.0076259027709309,0.0240807675596434,-0.0398177940654745,0.0041398782714224,-0.3303541713022293,-0.677964014937135,-0.0332044507599984,0.012700048986166,-0.0076259027709309,0.0240807675596434,-0.0398177940654745,0.0041398782714224
4.364,-0.163607,-0.67892,-0.0851163,-0.609477,-0.0820455,0.00529663,-0.0868573,0.0434763,0,-0.3183946704858828,-0.7083178321987244,-0.0812243235646109,-0.0056084895992287,-0.0128011759535633,0.0125962837433207,-0.0297811472003913,-2.661757373315088e-05,-0.3183946704858828,-0.7083178321987244,-0.0812243235646109,-0.0056084895992287,-0.0128011759535633,0.0125962837433207,-0.0297811472003913,-2.661757373315088e-05
4.365,-0.238837,-0.492612,-0.0705197,-0.622657,-0.0809648,0.0129669,-0.0936767,0.0410691,0,-0.3298647498813316,-0.5732779647291977,-0.0667997039932182,-0.0250411314987316,-0.0127051855346012,0.0070792868907537,-0.0383775642492833,0.0016318382769878,-0.3298647498813316,-0.5732779647291977,-0.0667997039932182,-0.0250411314987316,-0.0127051855346012,0.0070792868907537,-0.0383775642492833,0.0016318382769878
4.366,-0.267692,-0.232261,-0.0343366,-0.623511,-0.0795209,0.0222866,-0.106047,0.0366369,0,-0.3054213765891534,-0.3662574781220815,-0.034092858792729,-0.0335678266722774,-0.0130338185691273,0.0056790900729915,-0.0519410556726028,0.0036635958593206,-0.3054213765891534,-0.3662574781220815,-0.034092858792729,-0.0335678266722774,-0.0130338185691273,0.0056790900729915,-0.0519410556726028,0.0036635958593206
4.367,-0.29243,0.0444154,-0.0159859,-0.614952,-0.0777539,0.0357719,-0.101805,0.0340309,0,-0.267281419215189,-0.1494041474954962,-0.0218416757559209,-0.037427316688836,-0.0121018409131098,0.0095833114958876,-0.0500030293734414,0.0067167760410705,-0.267281419215189,-0.1494041474954962,-0.0218416757559209,-0.037427316688836,-0.0121018409131098,0.0095833114958876,-0.0500030293734414,0.0067167760410705
