Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.551,0.0160979,-0.0993741,-0.0378,0.00862521,-0.096753,0.0284659,-0.0130355,0.00439067,F1,0.0330326770062077,-0.0438385387367929,-0.0323143961779904,-0.002072242408289,-0.0982041059694722,0.0119927308387247,-0.0040191962798116,0.0147482754514148,0.0330326770062077,-0.0438385387367929,-0.0323143961779904,-0.002072242408289,-0.0982041059694722,0.0119927308387247,-0.0040191962798116,0.0147482754514148
0.552,-0.0424465,-0.116164,-0.0186052,0.00624423,-0.057606,0.0484911,0.000413569,0.00775019,0,-0.0248110708374294,-0.0467372646112597,-0.0125968295903001,-0.0028222860554439,-0.0515189638420612,0.0327294960148519,0.010117037319638,0.0225389654845658,-0.0248110708374294,-0.0467372646112597,-0.0125968295903001,-0.0028222860554439,-0.0515189638420612,0.0327294960148519,0.010117037319638,0.0225389654845658
0.553,-0.0273553,-0.123905,0.00470159,0.00884342,-0.0220895,0.0541887,0.0106566,0.00914662,0,-0.0162094065397701,-0.0415552281429072,0.0114969727593076,0.00177229407088,-0.0131012031859144,0.0402927700621816,0.0212788961213427,0.0273488549202971,-0.0162094065397701,-0.0415552281429072,0.0114969727593076,0.00177229407088,-0.0131012031859144,0.0402927700621816,0.0212788961213427,0.0273488549202971
0.554,-0.00420035,-0.14076,0.0270999,0.00861991,0.0312458,0.0588131,0.0130871,0.00600238,0,0.0007846250250057,-0.0457589348082902,0.030661944550986,0.0041261674522771,0.0418458853903745,0.0434488562842623,0.024018153319279,0.0265793867239657,0.0007846250250057,-0.0457589348082902,0.030661944550986,0.0041261674522771,0.0418458853903745,0.0434488562842623,0.024018153319279,0.0265793867239657
0.555,-0.0302674,-0.159618,0.0449737,0.00383416,0.0711233,0.0525381,0.00663657,0.00393008,0,-0.0352296696291264,-0.0528639472434151,0.0448366862369267,0.0019241584318887,0.0770680053667058,0.0368729503694094,0.0176044983449865,0.0253129794455648,-0.0352296696291264,-0.0528639472434151,0.0448366862369267,0.0019241584318887,0.0770680053667058,0.0368729503694094,0.0176044983449865,0.0253129794455648
0.556,-0.0170364,-0.169368,0.0644525,0.00082157,0.0232279,0.05179,-0.00032618,0.00846567,0,-0.0309294866401868,-0.0512621003306507,0.0563883632702194,0.0023118217629053,0.0258360874079125,0.0328298858871598,0.0102396624709294,0.0285261530026781,-0.0309294866401868,-0.0512621003306507,0.0563883632702194,0.0023118217629053,0.0258360874079125,0.0328298858871598,0.0102396624709294,0.0285261530026781
0.557,0.0490752,-0.181769,0.065998,-0.000641282,-0.0573843,0.0529628,-0.00200071,0.0172393,0,0.0266685959293885,-0.0530327262313238,0.0497579077557151,0.003757456005089,-0.063457347872552,0.032029866607269,0.0075028150748368,0.0348518637181654,0.0266685959293885,-0.0530327262313238,0.0497579077557151,0.003757456005089,-0.063457347872552,0.032029866607269,0.0075028150748368,0.0348518637181654
0.558,0.0801071,-0.197007,0.0364743,-0.0028854,-0.0450257,0.050098,-0.00618713,0.0203655,0,0.0515819557047193,-0.0580005396328966,0.0091761737519282,0.0051747067888425,-0.0553982000935308,0.0253146352357908,0.0022881911186835,0.0329514664093875,0.0515819557047193,-0.0580005396328966,0.0091761737519282,0.0051747067888425,-0.0553982000935308,0.0253146352357908,0.0022881911186835,0.0329514664093875
0.559,0.0678629,-0.205293,-0.00256826,-0.002244,-0.0327181,0.0451819,-0.00824768,0.00796457,0,0.0367161758313559,-0.0565927914221481,-0.0401281583165698,0.0085504682074706,-0.0503459092071113,0.0180475437453076,-0.0016104210967768,0.015846524341309,0.0367161758313559,-0.0565927914221481,-0.0401281583165698,0.0085504682074706,-0.0503459092071113,0.0180475437453076,-0.0016104210967768,0.015846524341309
0.56,0.0850146,-0.208168,-0.00908683,-0.00621004,-0.109114,0.042779,-0.00845494,-0.00565953,0,0.0547146595328602,-0.0500542012598053,-0.0574677845385335,0.0077834257405928,-0.1274198880614836,0.0128154800747061,-0.0030061535085962,-0.0048564097418442,0.0547146595328602,-0.0500542012598053,-0.0574677845385335,0.0077834257405928,-0.1274198880614836,0.0128154800747061,-0.0030061535085962,-0.0048564097418442
0.561,0.0996903,-0.205588,0.00610331,-0.0119885,-0.121675,0.0411331,-0.00847672,-0.0124287,0,0.0741283950937718,-0.0386579855379265,-0.051044682461853,0.0041125575662973,-0.1413092303753861,0.0098108692193495,-0.0049487668869605,-0.0164393348831094,0.0741283950937718,-0.0386579855379265,-0.051044682461853,0.0041125575662973,-0.1413092303753861,0.0098108692193495,-0.0049487668869605,-0.0164393348831094
0.562,0.0631892,-0.197562,0.0306572,-0.0206959,-0.095386,0.0351825,-0.0104602,-0.0103955,0,0.0459492154974631,-0.0220958426074454,-0.0335718793018602,-0.002381455316233,-0.109597008367675,0.0031405392965846,-0.0076999104010158,-0.0210790347458157,0.0459492154974631,-0.0220958426074454,-0.0335718793018602,-0.002381455316233,-0.109597008367675,0.0031405392965846,-0.0076999104010158,-0.0210790347458157
