Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.196,0.00238948,0.253194,-0.0401543,-0.0514693,0.00552231,-0.00271865,-0.0333022,-0.0139462,0,-0.0054237654058518,0.0193839683506133,-0.0053961569286925,-0.0193265826810449,0.0032085253320715,-0.057283439896726,-0.0045925751956827,-0.0108098475754722,-0.0054237654058518,0.0193839683506133,-0.0053961569286925,-0.0193265826810449,0.0032085253320715,-0.057283439896726,-0.0045925751956827,-0.0108098475754722
0.197,-0.00236701,0.246564,-0.0409445,-0.0591251,0.00467022,-0.0219317,-0.034857,-0.0105315,0,-0.0112755521144771,0.0116785612863373,-0.0002829011588508,-0.0283949650255303,0.0018108906148675,-0.0762216496489226,-0.0070402479944752,-0.0077747283446772,-0.0112755521144771,0.0116785612863373,-0.0002829011588508,-0.0283949650255303,0.0018108906148675,-0.0762216496489226,-0.0070402479944752,-0.0077747283446772
0.198,-0.00362818,0.242803,-0.0444068,-0.0663545,0.00462189,-0.0465633,-0.0366204,-0.00607965,0,-0.0123971531049969,0.0072003127280316,0.0024089333226581,-0.0374882843123661,0.0006715194642626,-0.0988707365510193,-0.0103129539073104,-0.0036835475380856,-0.0123971531049969,0.0072003127280316,0.0024089333226581,-0.0374882843123661,0.0006715194642626,-0.0988707365510193,-0.0103129539073104,-0.0036835475380856
0.199,-0.00257481,0.236528,-0.0536747,-0.0688796,0.00526892,-0.0593349,-0.0385371,-0.000771232,0,-0.0111585825883795,0.0018004470700201,-0.0019808059410578,-0.0418667601750371,0.0007336896626682,-0.1103334804483132,-0.0131015014575355,0.0013344065142392,-0.0111585825883795,0.0018004470700201,-0.0019808059410578,-0.0418667601750371,0.0007336896626682,-0.1103334804483132,-0.0131015014575355,0.0013344065142392
0.2,-0.00449567,0.228081,-0.0614773,-0.0623455,0.00579791,-0.0518388,-0.0377234,0.00522926,0,-0.011497762918526,-0.0056248511068816,-0.0057137189258987,-0.0377253188548652,-6.953480559048712e-05,-0.1011370051635093,-0.0138764901828595,0.0072606061971422,-0.011497762918526,-0.0056248511068816,-0.0057137189258987,-0.0377253188548652,-6.953480559048712e-05,-0.1011370051635093,-0.0138764901828595,0.0072606061971422
0.201,-0.0103791,0.222733,-0.0714756,-0.0565414,0.00480209,-0.0177151,-0.0388033,0.00893837,0,-0.0157858058044676,-0.009675038043,-0.0141032338699619,-0.0341422462218166,-0.0014375392780999,-0.0648170246357381,-0.0155691450062964,0.011571065811328,-0.0157858058044676,-0.009675038043,-0.0141032338699619,-0.0341422462218166,-0.0014375392780999,-0.0648170246357381,-0.0155691450062964,0.011571065811328
0.202,-0.0118301,0.223587,-0.0825539,-0.0535208,0.0053337,0.0128512,-0.0358251,0.0155975,0,-0.0147115438054216,-0.0075048898512277,-0.0248607874122489,-0.0340389092401041,-0.0020376804947844,-0.0330328969079616,-0.0139989285970787,0.0191639447596408,-0.0147115438054216,-0.0075048898512277,-0.0248607874122489,-0.0340389092401041,-0.0020376804947844,-0.0330328969079616,-0.0139989285970787,0.0191639447596408
0.203,-0.018657,0.222631,-0.0845265,-0.0486532,0.00504993,0.0322953,-0.0321987,0.021902,0,-0.0190795573222844,-0.0077365917472193,-0.0292724334381648,-0.0317983814223097,-0.0022998264706201,-0.0109158794799526,-0.0107809850036725,0.027291181182812,-0.0190795573222844,-0.0077365917472193,-0.0292724334381648,-0.0317983814223097,-0.0022998264706201,-0.0109158794799526,-0.0107809850036725,0.027291181182812
0.204,-0.0172992,0.220774,-0.0800308,-0.0408002,0.00689859,0.0667747,-0.0287428,0.0228802,0,-0.015432861637508,-0.0087401481884911,-0.0280768598926528,-0.027424969755188,-0.0010070308252025,0.0244622838603781,-0.0085194635127327,0.0303352982596938,-0.015432861637508,-0.0087401481884911,-0.0280768598926528,-0.027424969755188,-0.0010070308252025,0.0244622838603781,-0.0085194635127327,0.0303352982596938
0.205,-0.000394435,0.219511,-0.0678538,-0.0304253,0.00915151,0.103269,-0.0247457,0.0213787,0,0.0039896230952204,-0.0098004963524434,-0.0212100714580489,-0.0201950047617693,0.0016317900337893,0.0635500332212636,-0.0050562510144703,0.0315250177833614,0.0039896230952204,-0.0098004963524434,-0.0212100714580489,-0.0201950047617693,0.0016317900337893,0.0635500332212636,-0.0050562510144703,0.0315250177833614
0.206,0.0191322,0.215167,-0.0590648,-0.0193718,0.0103101,0.124151,-0.0195997,0.0227082,0,0.0242125927315763,-0.0135172795285077,-0.0174386005486182,-0.013207266402362,0.0029568142947391,0.0855195257410386,-0.0010487827367111,0.0355066201467331,0.0242125927315763,-0.0135172795285077,-0.0174386005486182,-0.013207266402362,0.0029568142947391,0.0855195257410386,-0.0010487827367111,0.0355066201467331
0.207,-0.00885161,0.210978,-0.0511299,-0.00923151,0.00697012,0.131369,-0.0163349,0.0179528,0,-0.0016934209967317,-0.0169819993429256,-0.0151249346529426,-0.0068246390828999,9.82893748435244e-05,0.0947017737620141,0.0011121914526258,0.0334298992274412,-0.0016934209967317,-0.0169819993429256,-0.0151249346529426,-0.0068246390828999,9.82893748435244e-05,0.0947017737620141,0.0011121914526258,0.0334298992274412
0.208,-0.0130562,0.206898,-0.0404439,4.07e-05,0.00332689,0.133086,-0.011879,0.00303022,0,-0.0077303320992666,-0.0196866244382633,-0.0084927812383325,-0.002146143455994,-0.0027864227928922,0.0983538223081527,0.0042750348463293,0.0208221386646891,-0.0077303320992666,-0.0196866244382633,-0.0084927812383325,-0.002146143455994,-0.0027864227928922,0.0983538223081527,0.0042750348463293,0.0208221386646891
0.209,0.0578218,0.204301,-0.0267607,0.00849032,0.00582749,0.112301,-0.00572166,-0.00210095,0,0.064936435588625,-0.0196009549510023,0.0018536709664077,0.0019385594582929,-0.0001063309584927,0.0784722802949834,0.0084209921067672,0.0173979717750121,0.064936435588625,-0.0196009549510023,0.0018536709664077,0.0019385594582929,-0.0001063309584927,0.0784722802949834,0.0084209921067672,0.0173979717750121
0.21,0.109872,0.202239,-0.0162738,0.0239546,0.0121833,0.0871541,-0.00381613,0.00620675,0,0.1125348407531982,-0.0184812966534912,0.0112705163823573,0.0124567398936441,0.0072863337124652,0.0566212279402589,0.0087720286682327,0.0268856118911285,0.1125348407531982,-0.0184812966534912,0.0112705163823573,0.0124567398936441,0.0072863337124652,0.0566212279402589,0.0087720286682327,0.0268856118911285
0.211,0.103411,0.196342,-0.0107551,0.0410767,0.0111713,0.0683602,8.01e-05,0.00263953,0,0.1083423053454998,-0.0187312622018839,0.016982941767035,0.0247517659428617,0.0058347797307626,0.0374395256458637,0.0096908491930174,0.0235305525048313,0.1083423053454998,-0.0187312622018839,0.016982941767035,0.0247517659428617,0.0058347797307626,0.0374395256458637,0.0096908491930174,0.0235305525048313
0.212,0.0671052,0.192089,-0.00885342,0.0552236,0.00452468,0.041721,0.00353433,-0.0139644,0,0.0657603659582379,-0.017537185677505,0.0210586946176846,0.0338759297595366,0.0001861581683759,0.0155806063116046,0.0114092472029093,0.0067491823243643,0.0657603659582379,-0.017537185677505,0.0210586946176846,0.0338759297595366,0.0001861581683759,0.0155806063116046,0.0114092472029093,0.0067491823243643
0.213,0.0259213,0.189232,-0.00866593,0.0624188,0.000167367,0.0255479,0.00232758,-0.0218166,0,0.0281830706270844,-0.0118227392304748,0.0241932069747865,0.0360397425366472,-0.0052823510162557,-0.002246205884911,0.0065193955843191,-0.0021869543490888,0.0281830706270844,-0.0118227392304748,0.0241932069747865,0.0360397425366472,-0.0052823510162557,-0.002246205884911,0.0065193955843191,-0.0021869543490888
0.214,0.00426559,0.183289,-0.00782969,0.0642573,-0.00926641,0.0163984,-0.00642609,-0.0263049,0,-0.0002954601770677,-0.0105242413986383,0.0287963140540855,0.0330773439826022,-0.013921696741216,-0.0054752413387356,-0.0039179532134546,-0.0077381488130869,-0.0002954601770677,-0.0105242413986383,0.0287963140540855,0.0330773439826022,-0.013921696741216,-0.0054752413387356,-0.0039179532134546,-0.0077381488130869
0.215,-0.0173841,0.177515,-0.00927386,0.0706661,-0.00811186,-0.00362856,-0.0131011,-0.0306826,0,-0.0166512183029154,-0.0059584395826905,0.0306822493053815,0.0345327545261439,-0.0142756257133884,-0.0281391257054535,-0.0145092712905896,-0.0136758887701389,-0.0166512183029154,-0.0059584395826905,0.0306822493053815,0.0345327545261439,-0.0142756257133884,-0.0281391257054535,-0.0145092712905896,-0.0136758887701389
0.216,-0.0360038,0.172587,-0.0105428,0.0773936,-0.00988583,-0.0619018,-0.0179214,-0.0342102,0,-0.0413701995221347,-0.0030494518628049,0.0321148168892378,0.0369102990039138,-0.0154040494297824,-0.080053064318201,-0.020703526538115,-0.0182366069929471,-0.0413701995221347,-0.0030494518628049,0.0321148168892378,0.0369102990039138,-0.0154040494297824,-0.080053064318201,-0.020703526538115,-0.0182366069929471
0.217,-0.105689,0.154909,-0.01023,0.0814872,-0.00778873,-0.0605057,-0.0133013,-0.034131,0,-0.1045699499518399,-0.010376858409548,0.0334914700825678,0.036351715432769,-0.014708594897659,-0.0818078988343412,-0.0197370024222054,-0.0191843269662846,-0.1045699499518399,-0.010376858409548,0.0334914700825678,0.036351715432769,-0.014708594897659,-0.0818078988343412,-0.0197370024222054,-0.0191843269662846
0.218,-0.0883773,0.153271,-0.0128055,0.0811306,-0.00449756,-0.0579884,-0.00624862,-0.0316435,0,-0.091835902538553,-0.0048934485929,0.0303626303566653,0.0322064361856337,-0.0107130545989626,-0.0732986468168483,-0.0136051961038366,-0.0168577254487769,-0.091835902538553,-0.0048934485929,0.0303626303566653,0.0322064361856337,-0.0107130545989626,-0.0732986468168483,-0.0136051961038366,-0.0168577254487769
0.219,-0.059286,0.147702,-0.0157184,0.0783395,-0.00445577,-0.0523862,0.00142569,-0.0363036,0,-0.0563466584557796,-0.0016272030717686,0.024804743098283,0.0251816164213393,-0.0114627424576288,-0.0707927922736966,-0.0089772310680912,-0.021366784225617,-0.0563466584557796,-0.0016272030717686,0.024804743098283,0.0251816164213393,-0.0114627424576288,-0.0707927922736966,-0.0089772310680912,-0.021366784225617
0.22,-0.0507459,0.13874,-0.021018,0.0769979,0.00270582,-0.0448673,0.00248592,-0.0414035,0,-0.0507169782251501,-0.0049152654171292,0.0152202475956149,0.0206053364982614,-0.0033420542805528,-0.0582483073229017,-0.0084388336467742,-0.0254838075248284,-0.0507169782251501,-0.0049152654171292,0.0152202475956149,0.0206053364982614,-0.0033420542805528,-0.0582483073229017,-0.0084388336467742,-0.0254838075248284
0.221,-0.0479296,0.131135,-0.0304477,0.0768959,0.0194835,-0.036457,0.00917497,-0.043992,0,-0.0431490565939227,-0.0057796825359014,4.330370907164663e-05,0.0167093259816476,0.0135115186314593,-0.0523315602712348,-0.0040967193993455,-0.0268344028622367,-0.0431490565939227,-0.0057796825359014,4.330370907164663e-05,0.0167093259816476,0.0135115186314593,-0.0523315602712348,-0.0040967193993455,-0.0268344028622367
0.222,-0.0316358,0.124714,-0.0383869,0.0728872,0.0316393,-0.0160045,0.0164046,-0.0436722,0,-0.0284820987372087,-0.0077519851383286,-0.0143525404748683,0.009955978734437,0.0269102033600027,-0.02805932421216,0.0027717777347322,-0.0248864312905498,-0.0284820987372087,-0.0077519851383286,-0.0143525404748683,0.009955978734437,0.0269102033600027,-0.02805932421216,0.0027717777347322,-0.0248864312905498
0.223,0.0138524,0.122156,-0.0378752,0.0697774,0.0326147,0.0167796,0.0240346,-0.0394191,0,0.0188927520963112,-0.0050851178458777,-0.0203083405932128,0.0034798751344534,0.028712952288609,0.0032264178304757,0.0086193235350881,-0.0191099436410793,0.0188927520963112,-0.0050851178458777,-0.0203083405932128,0.0034798751344534,0.028712952288609,0.0032264178304757,0.0086193235350881,-0.0191099436410793
0.224,0.0281236,0.120069,-0.0350351,0.0667424,0.026772,0.0485616,0.0326468,-0.0374692,0,0.0322622750639762,-0.0029186985174916,-0.0232871604614791,-0.0018501269520038,0.0242013123829678,0.0377277089874567,0.0167309764011842,-0.015921666295068,0.0322622750639762,-0.0029186985174916,-0.0232871604614791,-0.0018501269520038,0.0242013123829678,0.0377277089874567,0.0167309764011842,-0.015921666295068
0.225,0.00898937,0.116938,-0.0351623,0.0651974,0.0349345,0.0628976,0.037772,-0.0325496,0,0.0118070639024826,-0.0009895228831062,-0.0277015580206256,-0.0063107182267505,0.0334989855876341,0.0517119401477387,0.0204074409705748,-0.010290910698958,0.0118070639024826,-0.0009895228831062,-0.0277015580206256,-0.0063107182267505,0.0334989855876341,0.0517119401477387,0.0204074409705748,-0.010290910698958
0.226,-0.0437273,0.112891,-0.0342919,0.0642237,0.0380795,0.0599336,0.0334624,-0.0272287,0,-0.0414469162537462,0.0002662393860363,-0.0294450063189674,-0.0090904585106942,0.0377269533007153,0.0506526425678722,0.0152551510337514,-0.0051525929479207,-0.0414469162537462,0.0002662393860363,-0.0294450063189674,-0.0090904585106942,0.0377269533007153,0.0506526425678722,0.0152551510337514,-0.0051525929479207
0.227,-0.105778,0.110169,-0.028308,0.0616078,0.00498025,0.0668682,0.0295542,-0.0230159,0,-0.107356481277246,0.0037853595386407,-0.0237325635963175,-0.0140751875663881,0.0055257868581835,0.0582481324341531,0.0100590602718355,-0.0018559382429929,-0.107356481277246,0.0037853595386407,-0.0237325635963175,-0.0140751875663881,0.0055257868581835,0.0582481324341531,0.0100590602718355,-0.0018559382429929
0.228,-0.0846181,0.107149,-0.0200863,0.0575825,-0.0193911,0.0716254,0.0295612,-0.0169526,0,-0.0863640555665495,0.007855459617633,-0.0139938179653695,-0.0192969268084607,-0.0182956823060141,0.0643617021623427,0.0088895701195477,0.0021407036037435,-0.0863640555665495,0.007855459617633,-0.0139938179653695,-0.0192969268084607,-0.0182956823060141,0.0643617021623427,0.0088895701195477,0.0021407036037435
0.229,-0.00962956,0.101018,-0.015668,0.0580294,-0.012642,0.0687761,0.0293917,-0.0114664,0,-0.0163071973208767,0.0097455436305353,-0.0060975314495911,-0.0205212520441637,-0.0112638332760525,0.0628272386959064,0.0075835557530973,0.0049899442758229,-0.0163071973208767,0.0097455436305353,-0.0060975314495911,-0.0205212520441637,-0.0112638332760525,0.0628272386959064,0.0075835557530973,0.0049899442758229
0.23,0.0544167,0.0929247,-0.0181048,0.0573502,-0.0117254,0.0459155,0.0283559,-0.0051032,0,0.0482903548861409,0.0103120653151634,-0.0041279666745698,-0.0216385853401668,-0.0103815208327529,0.040931596811633,0.0052778528381358,0.0077860978539364,0.0482903548861409,0.0103120653151634,-0.0041279666745698,-0.0216385853401668,-0.0103815208327529,0.040931596811633,0.0052778528381358,0.0077860978539364
0.231,0.102084,0.0817513,-0.0250012,0.0563983,-0.0144227,0.020166,0.0251583,-0.000870486,0,0.0916955337656741,0.0084793942021375,-0.0060758810087536,-0.0234175470021834,-0.0134182226134246,0.0167010231034448,0.0012564981389272,0.0083462774886912,0.0916955337656741,0.0084793942021375,-0.0060758810087536,-0.0234175470021834,-0.0134182226134246,0.0167010231034448,0.0012564981389272,0.0083462774886912
0.232,0.103314,0.0750662,-0.0250456,0.0594542,-0.0124137,0.0105643,0.0243703,0.00149161,0,0.0945372507482541,0.0109219705790392,-0.0015901523252105,-0.019938552760709,-0.0117723159618939,0.0077277526658146,-0.0005217842802557,0.0067009205218205,0.0945372507482541,0.0109219705790392,-0.0015901523252105,-0.019938552760709,-0.0117723159618939,0.0077277526658146,-0.0005217842802557,0.0067009205218205
0.233,0.113377,0.0701433,-0.0227194,0.0659193,-0.00778095,0.0128303,0.0270759,0.00505645,0,0.1022655100147095,0.0154128585916334,0.004061091793002,-0.0133823341018575,-0.0077586844520793,0.0113340569064511,0.0019039309048963,0.0066572701720188,0.1022655100147095,0.0154128585916334,0.004061091793002,-0.0133823341018575,-0.0077586844520793,0.0113340569064511,0.0019039309048963,0.0066572701720188
0.234,0.0997546,0.0646195,-0.0197797,0.0688695,-0.00375798,0.0118367,0.0292189,0.00750139,0,0.0912193008741911,0.0180665132585027,0.0088647914394154,-0.0091459611487174,-0.0040007576696773,0.0106853116377416,0.0036733724279658,0.0058485172845035,0.0912193008741911,0.0180665132585027,0.0088647914394154,-0.0091459611487174,-0.0040007576696773,0.0106853116377416,0.0036733724279658,0.0058485172845035
0.235,0.0488069,0.0564648,-0.0149127,0.0708701,-0.00596803,0.000244977,0.0294334,0.00895951,0,0.0401470332207579,0.0180618569511105,0.0132052359303076,-0.0061733937655824,-0.0066325863205263,7.530639017655147e-05,0.0043113250407323,0.0046850633081915,0.0401470332207579,0.0180618569511105,0.0132052359303076,-0.0061733937655824,-0.0066325863205263,7.530639017655147e-05,0.0043113250407323,0.0046850633081915
0.236,0.0171386,0.0489148,-0.0112553,0.0691811,-0.00502131,-0.00762668,0.0293934,0.01593,0,0.0113769224390351,0.0167589118618212,0.0147797255486672,-0.0058206003852954,-0.0054958887214651,-0.0076195042609155,0.0046616975884027,0.0098567021932999,0.0113769224390351,0.0167589118618212,0.0147797255486672,-0.0058206003852954,-0.0054958887214651,-0.0076195042609155,0.0046616975884027,0.0098567021932999
0.237,0.00376611,0.0412113,-0.00795855,0.0685531,5.52e-05,-0.0136405,0.027709,0.0254611,0,-0.0005879069077183,0.0152354375340685,0.0135669095894241,-0.0047368897639928,-0.0003165260549205,-0.0129783848145047,0.0040817920824468,0.0180039563977047,-0.0005879069077183,0.0152354375340685,0.0135669095894241,-0.0047368897639928,-0.0003165260549205,-0.0129783848145047,0.0040817920824468,0.0180039563977047
0.238,-0.012149,0.0319962,-0.0127905,0.0688249,-0.000568179,-0.0151646,0.02674,0.0257741,0,-0.0142082533113468,0.0103269160453384,0.0036517029887872,-0.0018390210376887,-0.0002265013072785,-0.0143374217654913,0.0041589594551645,0.0178051768082072,-0.0142082533113468,0.0103269160453384,0.0036517029887872,-0.0018390210376887,-0.0002265013072785,-0.0143374217654913,0.0041589594551645,0.0178051768082072
0.239,-0.021613,0.0250743,-0.0167859,0.066305,-0.00397063,-0.013512,0.0270966,0.0216778,0,-0.0218879621379422,0.0078999931136982,-0.0067703566937887,-0.0020927841509558,-0.0030129734646949,-0.0121864440549655,0.0060856256569378,0.0130163450619247,-0.0218879621379422,0.0078999931136982,-0.0067703566937887,-0.0020927841509558,-0.0030129734646949,-0.0121864440549655,0.0060856256569378,0.0130163450619247
0.24,-0.0183469,0.0215804,-0.0115175,0.0642137,-0.00619684,-0.0105506,0.0229164,0.0272738,0,-0.0176523493272681,0.0077547993148862,-0.0069127172865375,-0.0011296115302983,-0.0042850990433858,-0.0089466763478235,0.003305051258737,0.0184301076658634,-0.0176523493272681,0.0077547993148862,-0.0069127172865375,-0.0011296115302983,-0.0042850990433858,-0.0089466763478235,0.003305051258737,0.0184301076658634
0.241,-0.0105126,0.0104193,-0.00255812,0.0639055,-0.00454959,-0.00861041,0.0169821,0.0319555,0,-0.0086597793205131,0.0004907917585384,-0.0031343803029723,0.001228404535468,-0.0018547377371023,-0.0064822238064441,-0.0009073749135015,0.0220887290641317,-0.0086597793205131,0.0004907917585384,-0.0031343803029723,0.001228404535468,-0.0018547377371023,-0.0064822238064441,-0.0009073749135015,0.0220887290641317
0.242,-0.0101441,-0.00302312,-0.0032463,0.0608639,-0.00525308,-0.0047316,0.0152503,0.0265902,0,-0.0087538474823291,-0.0090963243874996,-0.0066183210163366,0.001591675028471,-0.0018585761349476,-0.0022052221899611,-0.001233167723642,0.0156415203773591,-0.0087538474823291,-0.0090963243874996,-0.0066183210163366,0.001591675028471,-0.0018585761349476,-0.0022052221899611,-0.001233167723642,0.0156415203773591
0.243,-0.00629158,-0.0147856,-0.00869619,0.0590147,-0.0072611,-0.00346642,0.0114822,0.0232346,0,-0.0047540517659041,-0.0163005102135628,-0.0134680187102293,0.0027338579396403,-0.0033918882646005,-0.0003146309021176,-0.0033915729925444,0.010046991118492,-0.0047540517659041,-0.0163005102135628,-0.0134680187102293,0.0027338579396403,-0.0033918882646005,-0.0003146309021176,-0.0033915729925444,0.010046991118492
0.244,-0.00372086,-0.0243054,-0.011821,0.056063,-0.0054164,-0.0122575,0.00882223,0.0223424,0,-0.0034522231995402,-0.0202910978569546,-0.0152078539146363,0.0035488650432008,-0.0015378208803416,-0.0087288209948484,-0.0048671609405031,0.0063539207742818,-0.0034522231995402,-0.0202910978569546,-0.0152078539146363,0.0035488650432008,-0.0015378208803416,-0.0087288209948484,-0.0048671609405031,0.0063539207742818
0.245,-0.0114875,-0.0289867,-0.00865889,0.0535838,-0.00309889,-0.0253838,0.00642879,0.022866,0,-0.0117712099048268,-0.019033623278596,-0.0091835798501084,0.0043877817452947,0.0006228475977551,-0.02120804183263,-0.0058517777290623,0.0032266662061507,-0.0117712099048268,-0.019033623278596,-0.0091835798501084,0.0043877817452947,0.0006228475977551,-0.02120804183263,-0.0058517777290623,0.0032266662061507
0.246,-0.00612906,-0.0330099,-0.00506198,0.0486797,-0.00323102,-0.0364571,0.00286642,0.026016,0,-0.0073794110956138,-0.0156047739068266,-0.0007472662981799,0.0036663004201319,-0.0003166569863351,-0.0321507514707717,-0.0084680917474739,0.0019389673631925,-0.0073794110956138,-0.0156047739068266,-0.0007472662981799,0.0036663004201319,-0.0003166569863351,-0.0321507514707717,-0.0084680917474739,0.0019389673631925
