Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.345,-0.00645052,-0.942722,-0.0492588,0.276367,-0.009305,-0.0436668,-0.0654802,0.0344386,0,-0.0529340510984997,-0.786465144253935,-0.0623999593485691,0.145499121639759,0.0191405329650348,0.0217706043764765,0.0238115527784629,0.0579484706256074,-0.0529340510984997,-0.786465144253935,-0.0623999593485691,0.145499121639759,0.0191405329650348,0.0217706043764765,0.0238115527784629,0.0579484706256074
3.346,0.00798212,-0.984412,-0.0463629,0.298347,-0.0139775,-0.0565959,-0.0548588,0.100193,0,-0.0414526324178116,-0.7633523920205374,-0.0550305169902518,0.1624813748019192,0.016244458207201,0.0077520678037529,0.0299266381729918,0.1044598927719227,-0.0414526324178116,-0.7633523920205374,-0.0550305169902518,0.1624813748019192,0.016244458207201,0.0077520678037529,0.0299266381729918,0.1044598927719227
3.347,0.0374471,-0.917456,-0.0317412,0.320912,-0.0144199,-0.0739278,-0.0515549,0.139666,0,-0.0142129677032994,-0.6212790975614864,-0.0390301204609041,0.1812755372108029,0.0158467093803332,-0.0086598226171583,0.0284096335841512,0.1294489196651286,-0.0142129677032994,-0.6212790975614864,-0.0390301204609041,0.1812755372108029,0.0158467093803332,-0.0086598226171583,0.0284096335841512,0.1294489196651286
3.348,0.0512601,-0.790542,-0.0106819,0.314661,-0.00979283,-0.075045,-0.0574012,0.180938,0,0.0038682843581938,-0.4309538256811361,-0.0150507459755802,0.1718251831999946,0.0217704767222005,-0.0107297637592476,0.0185919881853919,0.1566621714937631,0.0038682843581938,-0.4309538256811361,-0.0150507459755802,0.1718251831999946,0.0217704767222005,-0.0107297637592476,0.0185919881853919,0.1566621714937631
3.349,0.0479101,-0.649713,0.00652959,0.244587,-0.00437753,-0.0706617,-0.0604342,0.213454,0,0.0035922323854644,-0.2185005638142749,0.0024355362518398,0.1004212325579004,0.0267787198483448,-0.0060647259852651,0.0117883101856051,0.1761878811027999,0.0035922323854644,-0.2185005638142749,0.0024355362518398,0.1004212325579004,0.0267787198483448,-0.0060647259852651,0.0117883101856051,0.1761878811027999
3.35,0.0453739,-0.566687,0.00255447,0.125733,-0.0054139,-0.0679331,-0.0709148,0.184262,0,0.0104027620472115,-0.0769657004466481,0.0012295477789097,-0.0194990664308699,0.0267833306269162,-0.0039527860441426,-0.0021437339507007,0.1370632491767484,0.0104027620472115,-0.0769657004466481,0.0012295477789097,-0.0194990664308699,0.0267833306269162,-0.0039527860441426,-0.0021437339507007,0.1370632491767484
3.351,0.0237108,-0.526968,0.00514944,0.00340373,0.00287907,-0.0666346,-0.0841552,0.134713,0,-0.0060804789238578,0.0278184169516143,0.0047885748162452,-0.1411355895368991,0.0349707772755931,-0.0030865188997234,-0.0182363411484527,0.0749204696227652,-0.0060804789238578,0.0278184169516143,0.0047885748162452,-0.1411355895368991,0.0349707772755931,-0.0030865188997234,-0.0182363411484527,0.0749204696227652
3.352,-0.0362149,-0.531874,0.00912481,-0.0903826,0.0113444,-0.0396376,-0.08121,0.0687498,0,-0.0562793871059633,0.0741791997123586,0.0128937910887005,-0.2349122291672249,0.0445643148433424,0.0236328751364019,-0.0190717926084636,0.0014018698116293,-0.0562793871059633,0.0741791997123586,0.0128937910887005,-0.2349122291672249,0.0445643148433424,0.0236328751364019,-0.0190717926084636,0.0014018698116293
3.353,-0.0478117,-0.587811,0.014956,-0.160851,0.0170473,0.00148894,-0.0884045,0.0416427,0,-0.0647487371911106,0.0755688421756353,0.021822147737905,-0.3043996376133715,0.0511058295585495,0.0636990650577396,-0.029032675631776,-0.0382876905302,-0.0647487371911106,0.0755688421756353,0.021822147737905,-0.3043996376133715,0.0511058295585495,0.0636990650577396,-0.029032675631776,-0.0382876905302
3.354,-0.00914851,-0.622616,0.021615,-0.204182,0.0203152,0.0175887,-0.0914906,0.00646598,0,-0.0207399848663916,0.0845037512047351,0.0348181603542386,-0.3486759785599562,0.0557950589735996,0.079643736011892,-0.0374511130711002,-0.0802070292367198,-0.0207399848663916,0.0845037512047351,0.0348181603542386,-0.3486759785599562,0.0557950589735996,0.079643736011892,-0.0374511130711002,-0.0802070292367198
3.355,0.0292721,-0.635917,0.0211248,-0.215892,0.00869745,0.0105641,-0.0895632,-0.0431344,0,0.0160488539814315,0.1215243707777214,0.0399632293292115,-0.3613723075922464,0.0461583119735098,0.0711278755938518,-0.0391751281361278,-0.1416050114079395,0.0160488539814315,0.1215243707777214,0.0399632293292115,-0.3613723075922464,0.0461583119735098,0.0711278755938518,-0.0391751281361278,-0.1416050114079395
3.356,0.0430539,-0.611278,0.0243862,-0.210096,-0.00218754,-0.0205783,-0.092508,-0.0402214,0,0.0285200234372682,0.1840634474592204,0.051483592532216,-0.3594808137037129,0.036866342307792,0.0395475084793234,-0.049898078674982,-0.1453400526133703,0.0285200234372682,0.1840634474592204,0.051483592532216,-0.3594808137037129,0.036866342307792,0.0395475084793234,-0.049898078674982,-0.1453400526133703
3.357,0.0283889,-0.604304,0.0301282,-0.189899,-0.00313626,-0.0445964,-0.0981776,0.0398301,0,0.0077951298181612,0.2361012396289451,0.0645682883431612,-0.3439266375418207,0.0386859736556045,0.0137991949456957,-0.0605971117353172,-0.0745631461136867,0.0077951298181612,0.2361012396289451,0.0645682883431612,-0.3439266375418207,0.0386859736556045,0.0137991949456957,-0.0605971117353172,-0.0745631461136867
3.358,-0.0269635,-0.587649,0.0145637,-0.155986,-0.00118246,-0.036743,-0.102569,0.145284,0,-0.0541897659682783,0.2874139595691439,0.057853654994529,-0.3178411936009107,0.0419677843162523,0.0204714732010459,-0.0751933095249308,0.0245515367796117,-0.0541897659682783,0.2874139595691439,0.057853654994529,-0.3178411936009107,0.0419677843162523,0.0204714732010459,-0.0751933095249308,0.0245515367796117
3.359,-0.0538326,-0.593106,-0.00789961,-0.108363,-0.0165823,0.00134466,-0.0852383,0.198008,0,-0.0883684265095283,0.3230917485148205,0.0427860045413999,-0.2788266945215666,0.0294058784645609,0.0567471887391243,-0.0639517075417876,0.0724751802781234,-0.0883684265095283,0.3230917485148205,0.0427860045413999,-0.2788266945215666,0.0294058784645609,0.0567471887391243,-0.0639517075417876,0.0724751802781234
3.36,-0.0559061,-0.607487,-0.0254894,-0.0329939,-0.0354614,0.0233551,-0.0542686,0.136077,0,-0.0982325447700514,0.3421067116779984,0.0328727842713081,-0.2146385048369699,0.0110510204993021,0.0765662342657347,-0.0445249481239313,0.0051498988939262,-0.0982325447700514,0.3421067116779984,0.0328727842713081,-0.2146385048369699,0.0110510204993021,0.0765662342657347,-0.0445249481239313,0.0051498988939262
3.361,-0.0578354,-0.606586,-0.0358921,0.0451027,-0.0529137,-0.00127493,-0.0309216,0.0885251,0,-0.1044346609355608,0.379961638214631,0.0282591945961857,-0.1479139016937758,-0.0042229545070905,0.0501854297555046,-0.0273162747880172,-0.0416627493290893,-0.1044346609355608,0.379961638214631,0.0282591945961857,-0.1479139016937758,-0.0042229545070905,0.0501854297555046,-0.0273162747880172,-0.0416627493290893
3.362,-0.0369345,-0.610066,-0.0315059,0.11354,-0.0725122,-0.0552512,0.0246378,0.152958,0,-0.087679756641715,0.408861088353921,0.0378180382445578,-0.0921878770457775,-0.0244645772974794,-0.0069410555284481,0.0171383183283451,0.0185673005896644,-0.087679756641715,0.408861088353921,0.0378180382445578,-0.0921878770457775,-0.0244645772974794,-0.0069410555284481,0.0171383183283451,0.0185673005896644
3.363,0.0261421,-0.681586,-0.0335407,0.17446,-0.0852689,-0.105691,0.0706321,0.152475,0,-0.0228482062234435,0.3680559385256686,0.0391397236517839,-0.0433148480509714,-0.0361061875890595,-0.0589929724624901,0.0581150198900141,0.0238450178645807,-0.0228482062234435,0.3680559385256686,0.0391397236517839,-0.0433148480509714,-0.0361061875890595,-0.0589929724624901,0.0581150198900141,0.0238450178645807
3.364,0.144134,-0.764155,-0.050297,0.230463,-0.0756955,-0.118604,0.107969,0.120833,0,0.0975657750800402,0.3151634157852469,0.0248340283134563,0.0005985196564477,-0.0283206767717094,-0.075681593650504,0.0864806416993069,-0.011281769069911,0.0975657750800402,0.3151634157852469,0.0248340283134563,0.0005985196564477,-0.0283206767717094,-0.075681593650504,0.0864806416993069,-0.011281769069911
3.365,0.210607,-0.791535,-0.0540788,0.280983,-0.0625281,-0.112495,0.115536,0.111485,0,0.1717481723278635,0.3091473724409521,0.0223661885455942,0.0403288947826811,-0.0150330709971935,-0.0710206203688895,0.0908262834564467,-0.0118668898433427,0.1717481723278635,0.3091473724409521,0.0223661885455942,0.0403288947826811,-0.0150330709971935,-0.0710206203688895,0.0908262834564467,-0.0118668898433427
3.366,0.230633,-0.813392,-0.0615161,0.331228,-0.0548643,-0.0871804,0.110111,0.116458,0,0.2003131276750853,0.3113550121785884,0.01566176854443,0.0805625514575933,-0.0098903240745199,-0.0495854948442338,0.0794121080954396,-0.0107123457444346,0.2003131276750853,0.3113550121785884,0.01566176854443,0.0805625514575933,-0.0098903240745199,-0.0495854948442338,0.0794121080954396,-0.0107123457444346
3.367,0.245821,-0.886024,-0.079111,0.377174,-0.0456138,-0.0681807,0.109101,0.0770317,0,0.2258511855859811,0.2479404819050159,-0.0013209258144151,0.1178965140657972,-0.0011121750201159,-0.0318774313565279,0.0767469051505361,-0.0412016610975422,0.2258511855859811,0.2479404819050159,-0.0013209258144151,0.1178965140657972,-0.0011121750201159,-0.0318774313565279,0.0767469051505361,-0.0412016610975422
3.368,0.235383,-1.03835,-0.0982028,0.411834,-0.0463973,-0.0590152,0.105499,0.0414847,0,0.2265092899991897,0.1111032605240774,-0.01966903984696,0.14482790035382,-0.0045886100451755,-0.0262276241309215,0.0698090610424868,-0.0818791538703389,0.2265092899991897,0.1111032605240774,-0.01966903984696,0.14482790035382,-0.0045886100451755,-0.0262276241309215,0.0698090610424868,-0.0818791538703389
3.369,0.133447,-1.14929,-0.109893,0.444147,-0.0657253,-0.0541318,0.0911692,0.0322694,0,0.1326294887878894,-0.0041165721625666,-0.0299354720428409,0.1703812993562362,-0.024586464510119,-0.0226016201900111,0.0543769921687687,-0.0845715978061767,0.1326294887878894,-0.0041165721625666,-0.0299354720428409,0.1703812993562362,-0.024586464510119,-0.0226016201900111,0.0543769921687687,-0.0845715978061767
3.37,-0.0231049,-1.2353,-0.104449,0.475454,-0.0675411,-0.0487105,0.0804503,0.038036,0,-0.0149496426166706,-0.0853811895319658,-0.0221718129718145,0.1953796945965791,-0.0288848456422936,-0.0201844040420491,0.0417639143535819,-0.0854179555832726,-0.0149496426166706,-0.0853811895319658,-0.0221718129718145,0.1953796945965791,-0.0288848456422936,-0.0201844040420491,0.0417639143535819,-0.0854179555832726
3.371,-0.0709035,-1.30366,-0.0807203,0.499113,-0.0662756,-0.0442718,0.0807102,0.0651697,0,-0.0609267802065434,-0.1710385013833054,0.004592197299224,0.2130519799588837,-0.028406000491371,-0.0172531342269286,0.040247437429034,-0.0556477956073744,-0.0609267802065434,-0.1710385013833054,0.004592197299224,0.2130519799588837,-0.028406000491371,-0.0172531342269286,0.040247437429034,-0.0556477956073744
3.372,-0.0819528,-1.34233,-0.0598408,0.504496,-0.0715546,-0.0421186,0.0790725,0.0934736,0,-0.0683445875072462,-0.2167768160730913,0.0299440672418527,0.2124280399164927,-0.0359582412784767,-0.01783449216844,0.0367765550543007,-0.0344287726719591,-0.0683445875072462,-0.2167768160730913,0.0299440672418527,0.2124280399164927,-0.0359582412784767,-0.01783449216844,0.0367765550543007,-0.0344287726719591
3.373,-0.0930987,-1.26043,-0.0515041,0.497482,-0.0753184,-0.0376863,0.0729606,0.0899393,0,-0.0845871260206001,-0.1633822933240896,0.0424815172926908,0.1992894364922479,-0.0409405075063204,-0.0155274763315841,0.0274837591594384,-0.0392782255515274,-0.0845871260206001,-0.1633822933240896,0.0424815172926908,0.1992894364922479,-0.0409405075063204,-0.0155274763315841,0.0274837591594384,-0.0392782255515274
3.374,-0.0751612,-1.17271,-0.0455326,0.486787,-0.0805527,-0.0362728,0.063737,0.11142,0,-0.0683394867640254,-0.094937065448921,0.054281491817169,0.1824710137125456,-0.0486035083643071,-0.01704643017369,0.0156873676018315,-0.0235230827934036,-0.0683394867640254,-0.094937065448921,0.054281491817169,0.1824710137125456,-0.0486035083643071,-0.01704643017369,0.0156873676018315,-0.0235230827934036
3.375,-0.0457597,-1.13276,-0.0636033,0.468613,-0.090526,-0.0332069,0.0547307,0.0890716,0,-0.0478563696522348,-0.0927365244033976,0.0399778580543152,0.1581166044222604,-0.0607764662987773,-0.0169974148738287,0.0023147649836383,-0.0501901914157812,-0.0478563696522348,-0.0927365244033976,0.0399778580543152,0.1581166044222604,-0.0607764662987773,-0.0169974148738287,0.0023147649836383,-0.0501901914157812
3.376,-0.0428607,-1.03193,-0.0951333,0.444011,-0.0888757,-0.0237703,0.045268,0.0737734,0,-0.0489483547480096,-0.0238967548504156,0.0137429761728463,0.1281245412588846,-0.0622133841293905,-0.0110752593876713,-0.0103054269967865,-0.0681340717932951,-0.0489483547480096,-0.0238967548504156,0.0137429761728463,0.1281245412588846,-0.0622133841293905,-0.0110752593876713,-0.0103054269967865,-0.0681340717932951
3.377,-0.0543111,-0.855759,-0.110329,0.413239,-0.0729449,-0.01104,0.0411514,0.100104,0,-0.0678348553490358,0.1061469140570214,-0.000123933067454,0.092463888980418,-0.0499144486101462,-0.0022362600875497,-0.018850827177075,-0.0478944359187371,-0.0678348553490358,0.1061469140570214,-0.000123933067454,0.092463888980418,-0.0499144486101462,-0.0022362600875497,-0.018850827177075,-0.0478944359187371
3.378,-0.0489596,-0.771049,-0.124041,0.385789,-0.0483639,-0.00124216,0.0388333,0.112467,0,-0.0647511019117131,0.1449611763177731,-0.0111869983012822,0.0623149821300736,-0.0294015081573978,0.0034450124856758,-0.0239654351278917,-0.0344688242644976,-0.0647511019117131,0.1449611763177731,-0.0111869983012822,0.0623149821300736,-0.0294015081573978,0.0034450124856758,-0.0239654351278917,-0.0344688242644976
3.379,-0.026336,-0.697574,-0.146948,0.357064,-0.0193558,0.0024067,0.0359505,0.134631,0,-0.0433232125798747,0.1631592509407866,-0.0365528396470919,0.0321471325378681,-0.0054932196369552,0.0027288595662685,-0.0298445908624324,-0.0192756580064987,-0.0433232125798747,0.1631592509407866,-0.0365528396470919,0.0321471325378681,-0.0054932196369552,0.0027288595662685,-0.0298445908624324,-0.0192756580064987
3.38,-0.0216087,-0.645477,-0.181789,0.320998,0.00117802,0.0085247,0.0333061,0.151561,0,-0.0366522784738611,0.1537086726440863,-0.0726951969074741,-0.0016839499488589,0.0100630758713874,0.0045421229721479,-0.0337937487986991,0.0014620713913135,-0.0366522784738611,0.1537086726440863,-0.0726951969074741,-0.0016839499488589,0.0100630758713874,0.0045421229721479,-0.0337937487986991,0.0014620713913135
3.381,-0.0302127,-0.678589,-0.191839,0.292981,0.0170723,0.0145905,0.0294651,0.185766,0,-0.0384224438325529,0.0541092085617539,-0.0889031718130344,-0.0256860182454395,0.0198606580074057,0.0064501629544092,-0.0380902791526435,0.0281239746095985,-0.0384224438325529,0.0541092085617539,-0.0889031718130344,-0.0256860182454395,0.0198606580074057,0.0064501629544092,-0.0380902791526435,0.0281239746095985
3.382,-0.0013364,-0.654197,-0.185346,0.269204,0.0359158,0.0191438,0.026745,0.233104,0,-0.0040722679238561,-0.0002327457089325,-0.087524186102768,-0.0408180310168862,0.033250064615935,0.0071664389037688,-0.0400120287621714,0.0797242260686595,-0.0040722679238561,-0.0002327457089325,-0.087524186102768,-0.0408180310168862,0.033250064615935,0.0071664389037688,-0.0400120287621714,0.0797242260686595
3.383,0.0269933,-0.544769,-0.157512,0.249194,0.045796,0.0188112,0.0242995,0.22398,0,0.0370909196761343,0.0292920237986696,-0.0679401438669278,-0.0504141391638424,0.0368364883690306,0.0035816948652204,-0.0402336688872342,0.0624390900962389,0.0370909196761343,0.0292920237986696,-0.0679401438669278,-0.0504141391638424,0.0368364883690306,0.0035816948652204,-0.0402336688872342,0.0624390900962389
3.384,0.00429451,-0.405286,-0.132739,0.223301,0.0393568,0.0178129,0.0228147,0.137891,0,0.0197758682147577,0.07261944889381,-0.0505772530809473,-0.0612478485371765,0.0250363455120263,-0.0002455885354512,-0.039125142644214,-0.0215794612737729,0.0197758682147577,0.07261944889381,-0.0505772530809473,-0.0612478485371765,0.0250363455120263,-0.0002455885354512,-0.039125142644214,-0.0215794612737729
3.385,-0.0175449,-0.308932,-0.119986,0.19177,0.0323661,0.0141236,0.0186228,0.17962,0,0.0121124593545109,0.0746263978640136,-0.045756626287774,-0.0765012420987795,0.0123474579147161,-0.0058762858639515,-0.039337088628143,0.0114405501144143,0.0121124593545109,0.0746263978640136,-0.045756626287774,-0.0765012420987795,0.0123474579147161,-0.0058762858639515,-0.039337088628143,0.0114405501144143
3.386,-0.0207384,-0.225596,-0.104909,0.154162,0.0284985,0.0145242,0.0107135,0.26094,0,0.0096252658928929,0.0460946420412171,-0.0382792495716529,-0.0940926209106844,0.0036322333594146,-0.0071986012247551,-0.0439606473859924,0.090848618744944,0.0096252658928929,0.0460946420412171,-0.0382792495716529,-0.0940926209106844,0.0036322333594146,-0.0071986012247551,-0.0439606473859924,0.090848618744944
3.387,-0.11765,-0.153339,-0.0921784,0.122914,0.0379788,0.0149031,0.00462716,0.287036,0,-0.0765170320227328,0.0103052253725405,-0.0311629758352095,-0.1048849041434314,0.0084783066046248,-0.0075224093727394,-0.0458465587626357,0.1083396244314222,-0.0765170320227328,0.0103052253725405,-0.0311629758352095,-0.1048849041434314,0.0084783066046248,-0.0075224093727394,-0.0458465587626357,0.1083396244314222
3.388,-0.181791,-0.0826203,-0.0709199,0.0973585,0.0595799,0.0103007,-0.00125289,0.218487,0,-0.1475288415991969,-0.0431952265927754,-0.016070320188408,-0.1076477836751765,0.0258519376968914,-0.0131745418352993,-0.0490674362271578,0.0338851916034032,-0.1475288415991969,-0.0431952265927754,-0.016070320188408,-0.1076477836751765,0.0258519376968914,-0.0131745418352993,-0.0490674362271578,0.0338851916034032
3.389,-0.173156,0.0302013,-0.0552252,0.0662521,0.0623764,0.012783,0.000890654,0.168818,0,-0.1338548715676634,-0.0498338485011295,-0.0031144057195083,-0.1160631165726303,0.0250978606602426,-0.0106494240035416,-0.0438862700042226,-0.0230585374382844,-0.1338548715676634,-0.0498338485011295,-0.0031144057195083,-0.1160631165726303,0.0250978606602426,-0.0106494240035416,-0.0438862700042226,-0.0230585374382844
3.39,-0.0954627,0.148649,-0.0586089,0.0398007,0.0503482,0.0199319,0.0120555,0.218701,0,-0.0699630328152874,-0.0638170218075635,-0.0108457126037714,-0.1187794164383249,0.0092849893618308,-0.0046220942506343,-0.0315080740840112,0.0186355861520565,-0.0699630328152874,-0.0638170218075635,-0.0108457126037714,-0.1187794164383249,0.0092849893618308,-0.0046220942506343,-0.0315080740840112,0.0186355861520565
3.391,0.00141211,0.179565,-0.0741299,0.0388114,0.0490193,0.0317466,0.0138907,0.212879,0,0.0274783955248576,-0.1606617529343443,-0.0274378261287279,-0.0960992253159764,0.0051406757297115,0.0073511352740761,-0.0283461589366843,0.0082044958417312,0.0274783955248576,-0.1606617529343443,-0.0274378261287279,-0.0960992253159764,0.0051406757297115,0.0073511352740761,-0.0283461589366843,0.0082044958417312
3.392,0.0920151,0.236145,-0.0971122,0.0632745,0.0462829,0.0425144,0.0211291,0.198725,0,0.1015387035669188,-0.2408367532060318,-0.0538670730731121,-0.0476335413778574,-0.0012141171352572,0.0163012204262273,-0.021213397290068,-0.0137263006182956,0.1015387035669188,-0.2408367532060318,-0.0538670730731121,-0.0476335413778574,-0.0012141171352572,0.0163012204262273,-0.021213397290068,-0.0137263006182956
3.393,0.183485,0.339874,-0.119912,0.0987911,0.0430557,0.0437765,0.0301213,0.19801,0,0.1929808694195238,-0.2700029455179372,-0.0784565842491243,0.0124319399624882,-0.0069721029845708,0.0174406645469752,-0.0120915574208499,-0.0155623123267511,0.1929808694195238,-0.2700029455179372,-0.0784565842491243,0.0124319399624882,-0.0069721029845708,0.0174406645469752,-0.0120915574208499,-0.0155623123267511
3.394,0.248641,0.463478,-0.10406,0.119379,0.0557191,0.0453297,0.0320368,0.205277,0,0.2444956515481229,-0.2844446841507263,-0.0666810409705447,0.0578912592237938,0.0021397460066816,0.0163757347203517,-0.0106091221657923,-0.0131923625217597,0.2444956515481229,-0.2844446841507263,-0.0666810409705447,0.0578912592237938,0.0021397460066816,0.0163757347203517,-0.0106091221657923,-0.0131923625217597
3.395,0.131073,0.542867,-0.060667,0.117659,0.0706156,0.0449851,0.0327889,0.217885,0,0.1302834523111023,-0.340102832233119,-0.0280912739527966,0.0823712800985944,0.0145467205928801,0.0157024439796067,-0.0096882074579673,0.0015317129817334,0.1302834523111023,-0.340102832233119,-0.0280912739527966,0.0823712800985944,0.0145467205928801,0.0157024439796067,-0.0096882074579673,0.0015317129817334
3.396,-0.0437699,0.615984,-0.00381663,0.094544,0.0851637,0.0536257,0.0445672,0.236339,0,-0.0511676390598008,-0.4039279713315463,0.0229782858957317,0.0861889578084979,0.0258594693204939,0.0214786851378308,0.0026320985035474,0.0192550889040891,-0.0511676390598008,-0.4039279713315463,0.0229782858957317,0.0861889578084979,0.0258594693204939,0.0214786851378308,0.0026320985035474,0.0192550889040891
3.397,-0.170081,0.733269,0.0464347,0.0517261,0.0865097,0.0543344,0.0621892,0.257474,0,-0.1692004618064209,-0.4207735670871456,0.0644944026456007,0.0719800141956886,0.0248833028340985,0.0221800964217495,0.0217023310648711,0.0443534171139241,-0.1692004618064209,-0.4207735670871456,0.0644944026456007,0.0719800141956886,0.0248833028340985,0.0221800964217495,0.0217023310648711,0.0443534171139241
3.398,-0.128736,0.838573,0.0770951,0.00501455,0.080696,0.0517335,0.0683804,0.249487,0,-0.1269263380423038,-0.448789798214953,0.0878244220804888,0.054991087750071,0.0166939310321074,0.0174638883360073,0.0303051111142702,0.0396672869207124,-0.1269263380423038,-0.448789798214953,0.0878244220804888,0.054991087750071,0.0166939310321074,0.0174638883360073,0.0303051111142702,0.0396672869207124
3.399,-0.0594418,0.970021,0.0792588,-0.0390061,0.0793687,0.0477046,0.0717334,0.221356,0,-0.0462095603978025,-0.4468585643798917,0.0783440317940991,0.0418392471736704,0.0136335593274897,0.0144254499618048,0.0369186684506347,0.015294589681935,-0.0462095603978025,-0.4468585643798917,0.0783440317940991,0.0418392471736704,0.0136335593274897,0.0144254499618048,0.0369186684506347,0.015294589681935
