Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.829,-0.106261,-0.286038,-0.0553128,0.0557034,0.0454118,-0.184173,0.00855772,-0.148381,F1,0.0023423988401443,-0.2141359787421328,0.02128350374407,-0.0105357945290708,0.0281320742840103,0.0082511192500717,-0.0073239473410645,-0.0548900554878605,0.0023423988401443,-0.2141359787421328,0.02128350374407,-0.0105357945290708,0.0281320742840103,0.0082511192500717,-0.0073239473410645,-0.0548900554878605
2.83,-0.102653,-0.303642,-0.0527381,0.0493004,0.0402724,-0.17356,0.0116148,-0.186441,0,0.0020369352559429,-0.1701134277993657,0.0285472726962826,-0.0123554200461029,0.0178839870350976,0.0106272282885496,-0.0037845084186024,-0.1010992348353482,0.0020369352559429,-0.1701134277993657,0.0285472726962826,-0.0123554200461029,0.0178839870350976,0.0106272282885496,-0.0037845084186024,-0.1010992348353482
2.831,-0.0957236,-0.328056,-0.0674197,0.0429803,0.0319161,-0.158137,0.0138475,-0.143512,0,0.0038019373409739,-0.1286467748640928,0.0198450044661033,-0.0157414532656114,0.0058295372227868,0.0180626992314897,-0.0009603308775112,-0.0497042264348921,0.0038019373409739,-0.1286467748640928,0.0198450044661033,-0.0157414532656114,0.0058295372227868,0.0180626992314897,-0.0009603308775112,-0.0497042264348921
2.832,-0.083837,-0.35666,-0.0812396,0.0403089,0.0307692,-0.148574,0.0132269,-0.163619,0,0.0084964926269992,-0.0921509037947105,0.010078652016889,-0.0144997147917214,0.0009742847197193,0.020016123849206,-0.0009998266472788,-0.0815592316224122,0.0084964926269992,-0.0921509037947105,0.010078652016889,-0.0144997147917214,0.0009742847197193,0.020016123849206,-0.0009998266472788,-0.0815592316224122
2.833,-0.0748388,-0.392814,-0.0906334,0.0436192,0.0308765,-0.146931,0.00590404,-0.202397,0,0.0099542733141005,-0.0636779863929545,0.0046218180730796,-0.0085832789397584,-0.0006942372970112,0.0147463523122347,-0.0082668753420919,-0.1156694195769067,0.0099542733141005,-0.0636779863929545,0.0046218180730796,-0.0085832789397584,-0.0006942372970112,0.0147463523122347,-0.0082668753420919,-0.1156694195769067
2.834,-0.0726329,-0.426589,-0.0918557,0.0484938,0.0256737,-0.147121,-0.00358382,-0.195229,0,0.003615669864419,-0.0376080769378114,0.0057220287461947,-1.9993423535594017e-05,-0.0053718078769083,0.0086933819393668,-0.0177847497625212,-0.1198145335276947,0.003615669864419,-0.0376080769378114,0.0057220287461947,-1.9993423535594017e-05,-0.0053718078769083,0.0086933819393668,-0.0177847497625212,-0.1198145335276947
2.835,-0.0677715,-0.45581,-0.0760844,0.0560654,0.0286862,-0.146009,-0.00847174,-0.263253,0,0.0008966609875578,-0.0126778421642151,0.0222760124390737,0.0107105979396908,-0.0008529918490727,0.0044746266824242,-0.0237592072715114,-0.1856784938831296,0.0008966609875578,-0.0126778421642151,0.0222760124390737,0.0107105979396908,-0.0008529918490727,0.0044746266824242,-0.0237592072715114,-0.1856784938831296
2.836,-0.0542637,-0.476508,-0.0493269,0.0630383,0.0415755,-0.134525,-0.0029691,-0.192768,0,0.0066791782637545,0.012685053085268,0.0490376128845489,0.0218410340672096,0.0177136145600468,0.0116099225228726,-0.0192580417623994,-0.1220277882444099,0.0066791782637545,0.012685053085268,0.0490376128845489,0.0218410340672096,0.0177136145600468,0.0116099225228726,-0.0192580417623994,-0.1220277882444099
2.837,-0.0433209,-0.490289,-0.0274935,0.0686997,0.0472631,-0.114161,0.0128625,-0.114012,0,0.0120639025617234,0.0358916471442794,0.068390536401831,0.0320225780093407,0.027579133544898,0.0274764301526866,-0.0057371503485179,-0.0419896804910725,0.0120639025617234,0.0358916471442794,0.068390536401831,0.0320225780093407,0.027579133544898,0.0274764301526866,-0.0057371503485179,-0.0419896804910725
2.838,-0.0382082,-0.508508,-0.0242531,0.0653597,0.0332192,-0.0997434,0.0225807,-0.0854575,0,0.0115978833510946,0.0457058747816056,0.0696180015889779,0.0337959469405592,0.0229138806611101,0.0377106317914653,0.0021770909714485,-0.0136467348906923,0.0115978833510946,0.0457058747816056,0.0696180015889779,0.0337959469405592,0.0229138806611101,0.0377106317914653,0.0021770909714485,-0.0136467348906923
