Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.673,-0.0035635,0.954756,0.181153,-0.390932,-0.0483692,0.0493838,-0.111579,0.131555,0,-0.0427405070361363,0.0903265940960929,0.1764956530807933,-0.2281514332367781,-0.0564404765472286,7.366071969044756e-05,-0.0161000284891779,0.1356835414738982,-0.0427405070361363,0.0903265940960929,0.1764956530807933,-0.2281514332367781,-0.0564404765472286,7.366071969044756e-05,-0.0161000284891779,0.1356835414738982
2.674,0.0346023,1.07988,0.212596,-0.386342,-0.0451138,0.0405152,-0.113114,0.125291,0,-0.0064599637290184,0.1418267329464259,0.2058855738597876,-0.207813168102057,-0.0477144912093051,0.0058358241025408,-0.0206696697810088,0.1192243102105574,-0.0064599637290184,0.1418267329464259,0.2058855738597876,-0.207813168102057,-0.0477144912093051,0.0058358241025408,-0.0206696697810088,0.1192243102105574
2.675,0.0385232,1.24005,0.209393,-0.357674,-0.0220673,0.0272164,-0.111117,0.0156348,0,-0.0096716433318308,0.2327959132816758,0.2026067775898825,-0.1630458152837779,-0.0196935890122258,0.0073026392810164,-0.0213883312294149,0.0156923493928319,-0.0096716433318308,0.2327959132816758,0.2026067775898825,-0.1630458152837779,-0.0196935890122258,0.0073026392810164,-0.0213883312294149,0.0156923493928319
2.676,0.029899,1.41034,0.150086,-0.31833,-0.00483326,0.0151628,-0.108181,-0.106342,0,-0.027606472320774,0.3466917381328604,0.1431623343610818,-0.1061038663529556,0.0010497537132106,0.0076701464058857,-0.0204109364572799,-0.111037255163094,-0.027606472320774,0.3466917381328604,0.1431623343610818,-0.1061038663529556,0.0010497537132106,0.0076701464058857,-0.0204109364572799,-0.111037255163094
2.677,0.0424166,1.53084,0.0811661,-0.270747,0.005827,0.00427997,-0.103007,-0.12661,0,-0.0289144373297728,0.4163819616691087,0.0793487199451375,-0.0417048870599711,0.0137566527586374,0.006295131180127,-0.0173525814274861,-0.1232303939528023,-0.0289144373297728,0.4163819616691087,0.0793487199451375,-0.0417048870599711,0.0137566527586374,0.006295131180127,-0.0173525814274861,-0.1232303939528023
2.678,0.0652408,1.55601,-0.00538694,-0.224203,0.00931127,-0.00550892,-0.0966191,-0.0703563,0,-0.0183545512075746,0.401332674031197,-0.0032881327212592,0.022985685370112,0.0174963620156741,0.0016400810283575,-0.0122730173863781,-0.065888012519027,-0.0183545512075746,0.401332674031197,-0.0032881327212592,0.022985685370112,0.0174963620156741,0.0016400810283575,-0.0122730173863781,-0.065888012519027
2.679,0.117986,1.53029,-0.0723761,-0.185269,0.000911028,-0.0149797,-0.0828295,-0.0662351,0,0.0193262211192355,0.3410563336858507,-0.0595323321297317,0.0782810741783122,0.0079784546714033,-0.0069319172982824,-0.0007747965962205,-0.0532277525480066,0.0193262211192355,0.3410563336858507,-0.0595323321297317,0.0782810741783122,0.0079784546714033,-0.0069319172982824,-0.0007747965962205,-0.0532277525480066
2.68,0.179023,1.45277,-0.107739,-0.163099,-0.00561322,-0.0248027,-0.0613322,-0.0992503,0,0.0719718944420948,0.2362553059096391,-0.0872383087146912,0.1162367766045017,-0.0010655909591604,-0.0198307650708649,0.0190910626583417,-0.0815139609069597,0.0719718944420948,0.2362553059096391,-0.0872383087146912,0.1162367766045017,-0.0010655909591604,-0.0198307650708649,0.0190910626583417,-0.0815139609069597
2.681,0.211198,1.34792,-0.175028,-0.16048,-0.0040868,-0.034841,-0.0482316,-0.0966351,0,0.0943526272477681,0.1097333668672967,-0.1408407632669932,0.132105750095296,-0.0023592152120826,-0.036061127138505,0.0288472290900169,-0.072435525522539,0.0943526272477681,0.1097333668672967,-0.1408407632669932,0.132105750095296,-0.0023592152120826,-0.036061127138505,0.0288472290900169,-0.072435525522539
2.682,0.19691,1.30366,-0.225977,-0.164058,0.00436409,-0.0407209,-0.0389148,-0.0647216,0,0.081112446430778,0.0481980432568083,-0.1828126324565138,0.1387213019142434,0.0027677123708912,-0.0493228079587898,0.0352076351209981,-0.0357349448274497,0.081112446430778,0.0481980432568083,-0.1828126324565138,0.1387213019142434,0.0027677123708912,-0.0493228079587898,0.0352076351209981,-0.0357349448274497
2.683,0.243971,1.33576,-0.258797,-0.175021,0.0059538,-0.0429586,-0.0322101,-0.0241075,0,0.1276840350023096,0.0693868614732154,-0.2036325540174207,0.1351642016884704,0.0022214127685694,-0.0591052386684386,0.037062986530961,0.0070239276695089,0.1276840350023096,0.0693868614732154,-0.2036325540174207,0.1351642016884704,0.0022214127685694,-0.0591052386684386,0.037062986530961,0.0070239276695089
2.684,0.276103,1.36285,-0.26005,-0.199998,0.000198564,-0.0448641,-0.0355892,0.005955,0,0.1714873551543769,0.0887595752945632,-0.197719477356731,0.1128084402986257,-0.0053127742082442,-0.0659493558156142,0.0288786256594231,0.0388700694235445,0.1714873551543769,0.0887595752945632,-0.197719477356731,0.1128084402986257,-0.0053127742082442,-0.0659493558156142,0.0288786256594231,0.0388700694235445
2.685,0.16607,1.32056,-0.274401,-0.225435,-0.0132531,-0.0436232,-0.0383978,0.0217126,0,0.0697189981777112,0.046940887735866,-0.2060846748574004,0.0875891348929497,-0.0182224833894097,-0.0666360743969166,0.0199947944284569,0.0518341959516843,0.0697189981777112,0.046940887735866,-0.2060846748574004,0.0875891348929497,-0.0182224833894097,-0.0666360743969166,0.0199947944284569,0.0518341959516843
2.686,0.105894,1.26098,-0.262989,-0.219099,-0.0183381,-0.0382559,-0.0435037,0.0306781,0,0.0277680015733195,-0.0082617256735105,-0.1914418436827799,0.0892378880640089,-0.0221674144059236,-0.0577907471186038,0.0084386310102753,0.0584883119566536,0.0277680015733195,-0.0082617256735105,-0.1914418436827799,0.0892378880640089,-0.0221674144059236,-0.0577907471186038,0.0084386310102753,0.0584883119566536
2.687,0.0537462,1.23556,-0.223021,-0.208046,-0.0161647,-0.0279547,-0.0243085,0.037964,0,-0.0121059469829101,-0.0189051773886347,-0.1534382302643858,0.0940489214581281,-0.0162992911726182,-0.039352266887401,0.0212578904124034,0.0594881779699126,-0.0121059469829101,-0.0189051773886347,-0.1534382302643858,0.0940489214581281,-0.0162992911726182,-0.039352266887401,0.0212578904124034,0.0594881779699126
2.688,-0.134169,1.23518,-0.190609,-0.21209,-0.0162534,-0.0234054,0.00434061,0.038778,0,-0.1826807584582147,0.0012710013704296,-0.1217601424804239,0.08036239569694,-0.0127278576010692,-0.0210210262389048,0.0426195692536353,0.0550846718745765,-0.1826807584582147,0.0012710013704296,-0.1217601424804239,0.08036239569694,-0.0127278576010692,-0.0210210262389048,0.0426195692536353,0.0550846718745765
2.689,-0.168176,1.22627,-0.133046,-0.207078,-0.0147435,-0.0273903,0.0125565,0.0332971,0,-0.2066104104345297,0.0247796681594187,-0.0727570056568794,0.0749956988081569,-0.0057028295902716,-0.007354604258269,0.0452870156066368,0.0426951522059431,-0.1124599022844737,0.0247796681594187,-0.0727570056568794,0.0749956988081569,-0.0057028295902716,-0.007354604258269,0.0452870156066368,0.0426951522059431
2.69,-0.0132528,1.20476,-0.0762296,-0.197781,-0.0132821,-0.0379807,0.00664307,0.0245638,0,-0.0422390461107328,0.0432134994192551,-0.0186459731581186,0.0728492576705838,-3.5364206013481416e-05,0.0027703532022096,0.0322223114437072,0.0284118830288011,-0.0422390461107328,0.0432134994192551,-0.0186459731581186,0.0728492576705838,-3.5364206013481416e-05,0.0027703532022096,0.0322223114437072,0.0284118830288011
2.691,0.155048,1.15805,0.0149027,-0.197562,-0.0125799,-0.0463693,-0.0184706,0.0166476,0,0.1298164108173923,0.0479956259006881,0.0612515161982483,0.0611001645216502,0.0055609834422527,0.0161805905604903,0.0031059262270174,0.0158280406569272,0.1298164108173923,0.0479956259006881,0.0612515161982483,0.0611001645216502,0.0055609834422527,0.0161805905604903,0.0031059262270174,0.0158280406569272
2.692,0.205126,1.08755,0.117103,-0.1966,-0.00899194,-0.05136,-0.029432,0.00879893,0,0.1786061798445517,0.0369076088829965,0.1616279156946791,0.0510688619862159,0.0114395317637064,0.0318906389950228,-0.0142649132822051,0.0044806120427527,0.1786061798445517,0.0369076088829965,0.1616279156946791,0.0510688619862159,0.0114395317637064,0.0318906389950228,-0.0142649132822051,0.0044806120427527
2.693,0.111041,0.977701,0.201002,-0.223991,-0.00577981,-0.0618688,-0.0344583,-0.0038772,0,0.0821302821499322,-0.0043595814466336,0.2361742521420798,0.011467514305488,0.0167025326051898,0.0399674009747917,-0.0218601045886205,-0.0092293271672975,0.0821302821499322,-0.0043595814466336,0.2361742521420798,0.011467514305488,0.0167025326051898,0.0399674009747917,-0.0218601045886205,-0.0092293271672975
2.694,0.0486729,0.851584,0.199628,-0.265581,0.00416714,-0.0734828,-0.0406849,-0.00784096,0,0.0103818121755569,-0.0554446569564774,0.2359524878298633,-0.040504520530287,0.0254664126058097,0.0422067524040924,-0.0337812667963315,-0.0138131106874256,0.0103818121755569,-0.0554446569564774,0.2359524878298633,-0.040504520530287,0.0254664126058097,0.0422067524040924,-0.0337812667963315,-0.0138131106874256
2.695,0.102015,0.738484,0.187081,-0.260858,0.00920251,-0.083095,-0.0450357,-0.0106291,0,0.059220987718686,-0.0880661578685149,0.2189433610557934,-0.0487566060714441,0.0289392190325644,0.0425606971517067,-0.0401755136749508,-0.014792202141587,0.059220987718686,-0.0880661578685149,0.2189433610557934,-0.0487566060714441,0.0289392190325644,0.0425606971517067,-0.0401755136749508,-0.014792202141587
2.696,0.0696426,0.656462,0.157882,-0.241691,0.0106679,-0.0951271,-0.0363731,-0.0123689,0,0.0161130222069922,-0.0860865931866726,0.1939614179893278,-0.0412718928189965,0.0260045256681756,0.0345159847593202,-0.0370403649013139,-0.015429934972484,0.0161130222069922,-0.0860865931866726,0.1939614179893278,-0.0412718928189965,0.0260045256681756,0.0345159847593202,-0.0370403649013139,-0.015429934972484
2.697,-0.010117,0.610205,0.115252,-0.215832,0.0125837,-0.108405,-0.0179684,-0.00751044,0,-0.0647474043290801,-0.046538453506501,0.1519191140712525,-0.0310289306121758,0.0238695511160239,0.0220485405938204,-0.0214281846146022,-0.0084633614722777,-0.0647474043290801,-0.046538453506501,0.1519191140712525,-0.0310289306121758,0.0238695511160239,0.0220485405938204,-0.0214281846146022,-0.0084633614722777
2.698,0.0527761,0.571567,0.0606815,-0.185767,0.0169929,-0.111983,0.010104,-0.00195766,0,-0.0065222205750491,0.0008052165930784,0.1026122821206031,-0.0166891731503987,0.022640266847649,0.0150553665180716,0.0006210047905449,-0.0025198728934089,-0.0065222205750491,0.0008052165930784,0.1026122821206031,-0.0166891731503987,0.022640266847649,0.0150553665180716,0.0006210047905449,-0.0025198728934089
2.699,0.0290111,0.551667,-0.0235598,-0.155815,0.0178392,-0.112807,0.0285587,-0.00151379,0,-0.0243258399489358,0.0665015247422878,0.0215635451014816,-0.0068848875936447,0.0193644468508946,0.0104702695124002,0.0145223642014258,-0.00261476019003,-0.0243258399489358,0.0665015247422878,0.0215635451014816,-0.0068848875936447,0.0193644468508946,0.0104702695124002,0.0145223642014258,-0.00261476019003
2.7,-0.0607246,0.520956,-0.0646096,-0.126161,0.0184368,-0.109802,0.0371515,-0.00546717,0,-0.1083653320001266,0.1188470335244934,-0.0162710780350178,0.0011404571623747,0.0157321901508341,0.0092594476216302,0.0162803195054219,-0.0091845155043126,-0.1083653320001266,0.1188470335244934,-0.0162710780350178,0.0011404571623747,0.0157321901508341,0.0092594476216302,0.0162803195054219,-0.0091845155043126
2.701,-0.0747372,0.420774,-0.0772789,-0.111845,0.0166838,-0.1127,0.0435482,-0.00608043,0,-0.1098856905310011,0.1012009877203538,-0.0266962654370809,-0.0097533278186882,0.0121638645968289,0.0051169575240606,0.0161030171463911,-0.0147735530645311,-0.1098856905310011,0.1012009877203538,-0.0266962654370809,-0.0097533278186882,0.0121638645968289,0.0051169575240606,0.0161030171463911,-0.0147735530645311
2.702,-0.0417846,0.284102,-0.0851948,-0.106574,0.0150409,-0.122752,0.0564967,-0.00521716,0,-0.0618930175918786,0.042992227532974,-0.0360054159598978,-0.0317016047603172,0.0095637673893377,-0.0029193927619416,0.0216787717654588,-0.0203669345596514,-0.0618930175918786,0.042992227532974,-0.0360054159598978,-0.0317016047603172,0.0095637673893377,-0.0029193927619416,0.0216787717654588,-0.0203669345596514
2.703,-0.00902621,0.134044,-0.0605803,-0.0920848,0.0113768,-0.129632,0.0629278,-0.00166223,0,-0.0148519991914408,-0.0276659429462703,-0.0128215500067679,-0.0460122069800313,0.0073976532181293,-0.0030488930397435,0.0201371767676312,-0.0259038664802696,-0.0148519991914408,-0.0276659429462703,-0.0128215500067679,-0.0460122069800313,0.0073976532181293,-0.0030488930397435,0.0201371767676312,-0.0259038664802696
2.704,0.00769176,-0.0157121,-0.0123787,-0.0782396,0.00316531,-0.134389,0.0573026,0.00347799,0,0.0205701736371495,-0.1025468648994334,0.0286905211944424,-0.0623233872287546,0.0015390144309849,0.0038108167588425,0.0073801469570811,-0.0299151915937799,0.0205701736371495,-0.1025468648994334,0.0286905211944424,-0.0623233872287546,0.0015390144309849,0.0038108167588425,0.0073801469570811,-0.0299151915937799
2.705,-0.0334899,-0.116485,-0.00590453,-0.0551118,-0.00676928,-0.13865,0.0505411,0.00853708,0,-0.0111006865216447,-0.1256733505800928,0.0294635497415637,-0.0685751016401101,-0.0045374880035648,0.0148198293117075,-0.0075346957978642,-0.0357795585225662,-0.0111006865216447,-0.1256733505800928,0.0294635497415637,-0.0685751016401101,-0.0045374880035648,0.0148198293117075,-0.0075346957978642,-0.0357795585225662
2.706,-0.104363,-0.19616,-0.0255169,-0.0269826,-0.00959909,-0.143819,0.0428539,0.00923381,0,-0.0669708478983138,-0.132167766005276,-0.0005835315170211,-0.0695952271127351,-0.0035410333153555,0.0283666846098635,-0.0212223808070138,-0.0443861244015001,-0.0669708478983138,-0.132167766005276,-0.0005835315170211,-0.0695952271127351,-0.0035410333153555,0.0283666846098635,-0.0212223808070138,-0.0443861244015001
2.707,-0.0854017,-0.298053,-0.0192492,-0.00609955,-0.0062801,-0.146139,0.0450599,0.0160901,0,-0.0482109298649924,-0.1572695188561617,-0.002685599123618,-0.0754621706441019,0.0035844151271369,0.0447148420934472,-0.0261022541783826,-0.0472073267721372,-0.0482109298649924,-0.1572695188561617,-0.002685599123618,-0.0754621706441019,0.0035844151271369,0.0447148420934472,-0.0261022541783826,-0.0472073267721372
2.708,-0.0961596,-0.367157,-0.0176503,0.0267991,-0.00760913,-0.146646,0.0508061,0.0246554,0,-0.052889976603907,-0.1542041508030937,-0.0122084288498224,-0.0672147074957999,0.0048452572800164,0.0625839933472666,-0.0246947129704921,-0.0455024503361254,-0.052889976603907,-0.1542041508030937,-0.0122084288498224,-0.0672147074957999,0.0048452572800164,0.0625839933472666,-0.0246947129704921,-0.0455024503361254
2.709,-0.128866,-0.438527,-0.020078,0.0577317,-0.0136383,-0.149785,0.0524656,0.0332031,0,-0.0959959031048492,-0.1508157880677976,-0.0229067396818099,-0.0584726450979263,3.476125488356945e-05,0.0731585292516106,-0.0283161502676533,-0.0430677180778131,-0.0959959031048492,-0.1508157880677976,-0.0229067396818099,-0.0584726450979263,3.476125488356945e-05,0.0731585292516106,-0.0283161502676533,-0.0430677180778131
2.71,-0.131989,-0.472181,-0.00610814,0.0604893,-0.0172852,-0.150868,0.0420791,0.0409515,0,-0.1023563672302784,-0.1151538376209786,-0.0175452636221779,-0.0743336992419208,-0.0043437575421616,0.081399179663971,-0.0415076276342235,-0.0384496622955364,-0.1023563672302784,-0.1151538376209786,-0.0175452636221779,-0.0743336992419208,-0.0043437575421616,0.081399179663971,-0.0415076276342235,-0.0384496622955364
2.711,-0.0819269,-0.53601,0.0119571,0.0488626,-0.02026,-0.140908,0.0334438,0.0443974,0,-0.0684011161442931,-0.1098204276658146,-0.0052396924559657,-0.1037030833912013,-0.009923316337292,0.0928147734337033,-0.0536634635753101,-0.0370999401414143,-0.0684011161442931,-0.1098204276658146,-0.0052396924559657,-0.1037030833912013,-0.009923316337292,0.0928147734337033,-0.0536634635753101,-0.0370999401414143
2.712,-0.081388,-0.693901,0.0036356,0.0603738,-0.0212071,-0.128557,0.0299331,0.0518943,0,-0.0759376622368294,-0.2053976854079208,-0.017708761889284,-0.105662664467652,-0.015207705118514,0.0999193351733818,-0.0592002040039662,-0.0296601092326743,-0.0759376622368294,-0.2053976854079208,-0.017708761889284,-0.105662664467652,-0.015207705118514,0.0999193351733818,-0.0592002040039662,-0.0296601092326743
2.713,0.00331503,-0.794569,-0.0181348,0.0570024,-0.0218098,-0.115623,0.0436207,0.0628093,0,-0.0056785597228997,-0.2473288215635438,-0.041910999722287,-0.1240718553413899,-0.0214314821876034,0.099639398231683,-0.047953729367567,-0.0183236242168147,-0.0056785597228997,-0.2473288215635438,-0.041910999722287,-0.1240718553413899,-0.0214314821876034,0.099639398231683,-0.047953729367567,-0.0183236242168147
2.714,0.159805,-0.793851,-0.0406704,0.0415491,-0.0221043,-0.0980067,0.0663361,0.0730213,0,0.1446966121519469,-0.1961704009924528,-0.0642221476717527,-0.1503027343077643,-0.027949139917655,0.0979800569516348,-0.0274737400724332,-0.0072590917562361,0.1446966121519469,-0.1961704009924528,-0.0642221476717527,-0.1503027343077643,-0.027949139917655,0.0979800569516348,-0.0274737400724332,-0.0072590917562361
2.715,0.148606,-0.795566,-0.0948266,0.085254,-0.0228326,-0.0800141,0.0732418,0.0818164,0,0.1272788726551367,-0.1536456719275953,-0.1186042701133322,-0.1209160197902447,-0.0348431305326791,0.0918368577890987,-0.0227586566229156,0.0019930176399959,0.1272788726551367,-0.1536456719275953,-0.1186042701133322,-0.1209160197902447,-0.0348431305326791,0.0918368577890987,-0.0227586566229156,0.0019930176399959
2.716,0.0198903,-0.825373,-0.121174,0.108697,-0.0267555,-0.0731566,0.0820375,0.0850461,0,-0.0002689797264631,-0.1482484541363997,-0.1422929265744174,-0.1079238084932716,-0.0440613111396442,0.0716478084784915,-0.0170981487434078,0.0045746749531933,-0.0002689797264631,-0.1482484541363997,-0.1422929265744174,-0.1079238084932716,-0.0440613111396442,0.0716478084784915,-0.0170981487434078,0.0045746749531933
2.717,-0.0715279,-0.849159,-0.0977859,0.113046,-0.0255975,-0.0638799,0.0909519,0.0898104,0,-0.0873585000435785,-0.1437785571175716,-0.1192759134213541,-0.1178490707503269,-0.0467912006987789,0.0537143164335027,-0.0105787781638969,0.0078323116012252,-0.0873585000435785,-0.1437785571175716,-0.1192759134213541,-0.1178490707503269,-0.0467912006987789,0.0537143164335027,-0.0105787781638969,0.0078323116012252
2.718,0.00603538,-0.858828,-0.051549,0.133475,-0.0165178,-0.0490247,0.0970375,0.0965439,0,-0.0005107373987234,-0.133872865167429,-0.0706811713505201,-0.1083018426053453,-0.0397039852093267,0.0423189075982822,-0.0085397979176746,0.0111446877653892,-0.0005107373987234,-0.133872865167429,-0.0706811713505201,-0.1083018426053453,-0.0397039852093267,0.0423189075982822,-0.0085397979176746,0.0111446877653892
2.719,0.120124,-0.851768,-0.0483548,0.167563,-0.00422807,-0.035137,0.104862,0.10631,0,0.1254016855862632,-0.112901165872358,-0.0702451224066483,-0.0870298067894544,-0.0273831710524814,0.0335611886719627,-0.0030976865149208,0.0170922216042433,0.1254016855862632,-0.112901165872358,-0.0702451224066483,-0.0870298067894544,-0.0273831710524814,0.0335611886719627,-0.0030976865149208,0.0170922216042433
2.72,0.0974542,-0.829414,-0.102093,0.229386,0.0078851,-0.0271421,0.125428,0.125664,0,0.1162317720620115,-0.0839778623279909,-0.1241264557487147,-0.0351437576335457,-0.0133336613102881,0.0223249625810274,0.0132399372666495,0.0308788987608107,0.1162317720620115,-0.0839778623279909,-0.1241264557487147,-0.0351437576335457,-0.0133336613102881,0.0223249625810274,0.0132399372666495,0.0308788987608107
2.721,0.04071,-0.803062,-0.0881935,0.31097,0.0147816,-0.0363203,0.155346,0.140327,0,0.072115424054128,-0.0541573829337296,-0.1163577613925618,0.0381576239566041,-0.0029360037757138,-0.00171255597124,0.0415929591057978,0.0409537136304046,0.072115424054128,-0.0541573829337296,-0.1163577613925618,0.0381576239566041,-0.0029360037757138,-0.00171255597124,0.0415929591057978,0.0409537136304046
2.722,-0.0321614,-0.75272,-0.0628629,0.387547,0.0157026,-0.0509846,0.179563,0.145116,0,0.0104982314329764,-0.0059743332232859,-0.0943918373306604,0.1085384186297039,0.0023570120543624,-0.0280889376655611,0.0625633563905141,0.0402703256911632,0.0104982314329764,-0.0059743332232859,-0.0943918373306604,0.1085384186297039,0.0023570120543624,-0.0280889376655611,0.0625633563905141,0.0402703256911632
2.723,-0.0580714,-0.686185,-0.0292944,0.456206,0.0135879,-0.0532214,0.18798,0.147692,0,-0.0088778500482447,0.0578616480492208,-0.0695415479589631,0.1766878690586514,0.0048959706883596,-0.0403709556149883,0.0711893190442772,0.0400924660883393,-0.0088778500482447,0.0578616480492208,-0.0695415479589631,0.1766878690586514,0.0048959706883596,-0.0403709556149883,0.0711893190442772,0.0400924660883393
2.724,-0.0255663,-0.628746,0.0429788,0.509529,0.0180825,-0.0340731,0.172739,0.158223,0,0.0272491764100282,0.1082744651167328,-0.0028025300769065,0.230162446196262,0.0133877372509526,-0.0308469444554483,0.0547282460937686,0.0479166154465662,0.0272491764100282,0.1082744651167328,-0.0028025300769065,0.230162446196262,0.0133877372509526,-0.0308469444554483,0.0547282460937686,0.0479166154465662
2.725,-0.0110197,-0.602844,0.125297,0.549746,0.0303537,-0.0115231,0.164121,0.169088,0,0.038871369829974,0.1280436935026053,0.0704265532661344,0.2792494782634434,0.0285503877831661,-0.0209359846104098,0.0486293308546024,0.0600958729031603,0.038871369829974,0.1280436935026053,0.0704265532661344,0.2792494782634434,0.0285503877831661,-0.0209359846104098,0.0486293308546024,0.0600958729031603
2.726,-0.019867,-0.563071,0.187895,0.588789,0.0350407,0.0024413,0.181786,0.168059,0,0.0248333300756601,0.1576811376996109,0.1275581101554931,0.3256491949806344,0.0343003560039415,-0.0227014756499774,0.0675146266340689,0.0608121791571694,0.0248333300756601,0.1576811376996109,0.1275581101554931,0.2683249669816156,0.0343003560039415,-0.0227014756499774,0.0675146266340689,0.0608121791571694
2.727,-0.028955,-0.533483,0.20953,0.6164,0.0352675,0.0110227,0.168046,0.151074,0,0.005366814587209,0.1779069999338284,0.1423237305306418,0.3704346157662318,0.0337795596159475,-0.036813732373281,0.0583783836921213,0.0498295856643039,0.005366814587209,0.1779069999338284,0.1423237305306418,0.2574004556997879,0.0337795596159475,-0.036813732373281,0.0583783836921213,0.0498295856643039
