Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.249,0.0486369,-0.436234,-0.218522,-0.198117,0.0256098,0.15592,0.0542987,-0.163174,0,0.0135988019336983,0.0643050439446377,0.0546059111343931,-0.0147874688342821,-0.0338422438770108,-0.0688535307655908,-0.0206429729998217,-0.0695517325884011,0.0135988019336983,0.0643050439446377,0.0546059111343931,-0.0147874688342821,-0.0338422438770108,-0.0688535307655908,-0.0206429729998217,-0.0695517325884011
1.25,0.0616505,-0.462081,-0.201972,-0.190153,0.0347907,0.136678,0.0410553,-0.141538,0,0.0247894569979157,0.054559657707402,0.0666123076102785,-0.0114425091666572,-0.0277981192437243,-0.0640545262086968,-0.0319276179112065,-0.0609308811873562,0.0247894569979157,0.054559657707402,0.0666123076102785,-0.0114425091666572,-0.0277981192437243,-0.0640545262086968,-0.0319276179112065,-0.0609308811873562
1.251,0.0623877,-0.484073,-0.190171,-0.185761,0.0425325,0.11388,0.0326698,-0.100257,0,0.0228618213256938,0.0431133155622525,0.0704561452649283,-0.0132176661813607,-0.0213822226634626,-0.062316538613064,-0.0372288214858879,-0.0267582140018503,0.0228618213256938,0.0431133155622525,0.0704561452649283,-0.0132176661813607,-0.0213822226634626,-0.062316538613064,-0.0372288214858879,-0.0267582140018503
1.252,0.0355112,-0.501042,-0.17614,-0.178769,0.0553321,0.0924073,0.027113,-0.00482219,0,-0.003855872459211,0.0311148067539169,0.071000164497337,-0.0135247922984582,-0.0135728822034715,-0.0583395767995581,-0.0394637485290338,0.0591815150281209,-0.003855872459211,0.0311148067539169,0.071000164497337,-0.0135247922984582,-0.0135728822034715,-0.0583395767995581,-0.0394637485290338,0.0591815150281209
1.253,0.0183653,-0.514852,-0.15672,-0.169549,0.0681127,0.0842535,0.0261558,0.0698524,0,-0.020399161471897,0.0179045683410493,0.0746651017806324,-0.0130948490833581,-0.0031375247258024,-0.0412171163832641,-0.0358200705516324,0.1276398055974426,-0.020399161471897,0.0179045683410493,0.0746651017806324,-0.0130948490833581,-0.0031375247258024,-0.0412171163832641,-0.0358200705516324,0.1276398055974426
1.254,0.0295806,-0.526428,-0.147662,-0.161985,0.0807468,0.0769691,0.0348267,0.0962226,0,-0.0062886174447702,0.0028081160296102,0.0651772704587508,-0.0146786761016226,0.0045706265244531,-0.0230344383568046,-0.0225515752615173,0.1499857698171006,-0.0062886174447702,0.0028081160296102,0.0651772704587508,-0.0146786761016226,0.0045706265244531,-0.0230344383568046,-0.0225515752615173,0.1499857698171006
1.255,0.0360771,-0.537281,-0.156075,-0.153037,0.0747012,0.0661924,0.0460366,0.11118,0,0.0040442594318489,-0.0124944242322544,0.0386122640453795,-0.0163161682707376,-0.0029333738766683,-0.0092965948674281,-0.0056006653773656,0.1585934387186625,0.0040442594318489,-0.0124944242322544,0.0386122640453795,-0.0163161682707376,-0.0029333738766683,-0.0092965948674281,-0.0056006653773656,0.1585934387186625
1.256,0.0249765,-0.549427,-0.168091,-0.138677,0.0532992,0.0467864,0.0550704,0.118981,0,-0.0022492121968003,-0.0302420324942075,0.0093180329846332,-0.011965943114179,-0.0267582728217535,-0.0043627205372695,0.0086925354672014,0.1676432046680634,-0.0022492121968003,-0.0302420324942075,0.0093180329846332,-0.011965943114179,-0.0267582728217535,-0.0043627205372695,0.0086925354672014,0.1676432046680634
1.257,0.00234165,-0.564587,-0.190855,-0.114076,0.0379643,0.0165288,0.0514997,0.138938,0,-0.0194790661817968,-0.0480215271236684,-0.0277538267127829,0.00112850784231,-0.0407837077642281,-0.011745767652965,0.0112249488303551,0.1793689212877171,-0.0194790661817968,-0.0480215271236684,-0.0277538267127829,0.00112850784231,-0.0407837077642281,-0.011745767652965,0.0112249488303551,0.1793689212877171
1.258,-0.0158696,-0.578539,-0.207749,-0.0942905,0.0541924,-0.0001785,0.0462917,0.154991,0,-0.0328514948268171,-0.0630889105836556,-0.0553143720922598,0.0108362364421231,-0.0227896187111678,-0.0057951600840774,0.0111291272345121,0.1999336310613805,-0.0328514948268171,-0.0630889105836556,-0.0553143720922598,0.0108362364421231,-0.0227896187111678,-0.0057951600840774,0.0111291272345121,0.1999336310613805
1.259,0.00673165,-0.591195,-0.208045,-0.0780908,0.0705376,-0.0143022,0.0489102,0.112234,0,-0.0056578436416416,-0.0715516093548606,-0.0623229813759512,0.0152900595596302,-0.0015827086093007,0.0012807875366842,0.0194204740138743,0.1457431246038042,-0.0056578436416416,-0.0715516093548606,-0.0623229813759512,0.0152900595596302,-0.0015827086093007,0.0012807875366842,0.0194204740138743,0.1457431246038042
1.26,0.0529642,-0.596813,-0.203894,-0.0650984,0.0627318,-0.0494852,0.0518544,0.00709706,0,0.0436749037942214,-0.0706972758587231,-0.0606667299401261,0.0184863099053072,-0.003373761189676,-0.0128470324669475,0.0267705905154468,0.0456847613006082,0.0436749037942214,-0.0706972758587231,-0.0606667299401261,0.0184863099053072,-0.003373761189676,-0.0128470324669475,0.0267705905154468,0.0456847613006082
1.261,0.058206,-0.603969,-0.193762,-0.0556714,0.0511678,-0.0848109,0.0571588,0.0475024,0,0.0509257505907539,-0.0665601202038039,-0.0502727568516728,0.0163095542690747,-0.0073210012847296,-0.0280343268475182,0.036903331158851,0.0716648308784932,0.0509257505907539,-0.0665601202038039,-0.0502727568516728,0.0163095542690747,-0.0073210012847296,-0.0280343268475182,0.036903331158851,0.0716648308784932
1.262,0.0393993,-0.608692,-0.182757,-0.0543409,0.0534531,-0.115702,0.064429,0.113056,0,0.0329383589110652,-0.0592796412517381,-0.0365162561570629,0.0079899735170542,0.0035859005817011,-0.0390659601391871,0.0478767375764636,0.1407695424012049,0.0329383589110652,-0.0592796412517381,-0.0365162561570629,0.0079899735170542,0.0035859005817011,-0.0390659601391871,0.0478767375764636,0.1407695424012049
1.263,0.0262329,-0.615376,-0.16608,-0.0543136,0.065511,-0.133288,0.06268,0.102614,0,0.0189461540426688,-0.0522113868741383,-0.0170855407556458,-0.0032795835157707,0.0239848384409148,-0.0368584873688902,0.0502310386696757,0.1151722383566027,0.0189461540426688,-0.0522113868741383,-0.0170855407556458,-0.0032795835157707,0.0239848384409148,-0.0368584873688902,0.0502310386696757,0.1151722383566027
1.264,0.000315521,-0.617863,-0.146027,-0.05185,0.0667312,-0.126497,0.0566895,0.0288746,0,-0.0073886335722411,-0.0432744197173721,0.0052657256424483,-0.0107456186263915,0.0339101208538461,-0.0111355142441669,0.0477847774934127,0.0428002515281918,-0.0073886335722411,-0.0432744197173721,0.0052657256424483,-0.0107456186263915,0.0339101208538461,-0.0111355142441669,0.0477847774934127,0.0428002515281918
1.265,0.00118707,-0.623636,-0.128151,-0.0536666,0.0621249,-0.122127,0.0527432,0.0145886,0,-0.0088446838141873,-0.0399757220319659,0.0226138948619185,-0.0233909777945959,0.0361599245320581,0.012923338201787,0.0477011000152837,0.0163000241300152,-0.0088446838141873,-0.0399757220319659,0.0226138948619185,-0.0233909777945959,0.0361599245320581,0.012923338201787,0.0477011000152837,0.0163000241300152
1.266,0.0180397,-0.632022,-0.106596,-0.0541824,0.0617278,-0.170175,0.0491539,0.0636954,0,0.0084610180090769,-0.0444097137470902,0.04070280809824,-0.0344973179239369,0.0424109711130645,-0.0173547150783049,0.0482460465507068,0.065188011080825,0.0084610180090769,-0.0444097137470902,0.04070280809824,-0.0344973179239369,0.0424109711130645,-0.0173547150783049,0.0482460465507068,0.065188011080825
1.267,0.0307968,-0.634623,-0.086274,-0.0478853,0.0621062,-0.240279,0.0310042,0.108882,0,0.0195534685564731,-0.0484933243305897,0.0533493435898717,-0.0382006767184531,0.0469183992306828,-0.068455876776879,0.0342000501071056,0.1046849680645849,0.0195534685564731,-0.0484933243305897,0.0533493435898717,-0.0382006767184531,0.0469183992306828,-0.068455876776879,0.0342000501071056,0.1046849680645849
1.268,0.0377759,-0.637708,-0.0877056,-0.0357566,0.0567521,-0.269927,0.00611792,0.0482458,0,0.0298312233979952,-0.0591132110517456,0.040632967035735,-0.0373495397933806,0.0454345961892482,-0.0823225144252443,0.0145445775562343,0.0433522081700857,0.0298312233979952,-0.0591132110517456,0.040632967035735,-0.0373495397933806,0.0454345961892482,-0.0823225144252443,0.0145445775562343,0.0433522081700857
1.269,0.00711026,-0.627541,-0.100045,-0.0215292,0.0457765,-0.282826,-0.00948753,-0.0570115,0,-3.89370786214511e-05,-0.0625133358041015,0.013585833905751,-0.0316775904628309,0.0362274233999833,-0.0781892322329474,0.0034120688073845,-0.0592584486110222,-3.89370786214511e-05,-0.0625133358041015,0.013585833905751,-0.0316775904628309,0.0362274233999833,-0.0781892322329474,0.0034120688073845,-0.0592584486110222
1.27,-0.0103896,-0.598784,-0.0982596,-0.0126932,0.0349949,-0.268368,-0.029009,-0.149484,0,-0.0108078765984423,-0.051822505709668,-0.0014996304278322,-0.0343283761474059,0.0275063440159973,-0.0509913142667647,-0.009833569104917,-0.1523066027436502,-0.0108078765984423,-0.051822505709668,-0.0014996304278322,-0.0343283761474059,0.0275063440159973,-0.0509913142667647,-0.009833569104917,-0.1523066027436502
1.271,0.0183213,-0.568252,-0.0871178,-0.000779685,0.021626,-0.242449,-0.047483,-0.195376,0,0.0216329783594112,-0.0433634934654883,-0.0081368179882589,-0.0287948049530802,0.0152804290902772,-0.0113848253039243,-0.0238056697123568,-0.1882905822705061,0.0216329783594112,-0.0433634934654883,-0.0081368179882589,-0.0287948049530802,0.0152804290902772,-0.0113848253039243,-0.0238056697123568,-0.1882905822705061
1.272,0.00440743,-0.544791,-0.0828574,0.00872561,0.00755058,-0.228087,-0.059219,-0.133373,0,0.0165471557701811,-0.0431441702691689,-0.021104732971764,-0.0300903495623845,0.003472461423846,0.0119756423552848,-0.0288248444740284,-0.1270774218819159,0.0165471557701811,-0.0431441702691689,-0.021104732971764,-0.0300903495623845,0.003472461423846,0.0119756423552848,-0.0288248444740284,-0.1270774218819159
1.273,-0.0312414,-0.521796,-0.0824046,0.0132413,0.00148406,-0.225885,-0.0629111,-0.0965056,0,-0.0134115717643059,-0.0439786454259201,-0.0358955712796697,-0.0292077966061519,2.934683988809264e-05,0.0237142293054064,-0.0286132568172393,-0.0766969002604498,-0.0134115717643059,-0.0439786454259201,-0.0358955712796697,-0.0292077966061519,2.934683988809264e-05,0.0237142293054064,-0.0286132568172393,-0.0766969002604498
1.274,-0.0527158,-0.495699,-0.0696189,0.0282918,-0.00896905,-0.211461,-0.0674214,-0.0681251,0,-0.026714170416828,-0.0394486383881731,-0.0353552837099224,-0.0232229601405474,-0.0060782395338633,0.0434538793527569,-0.0268207944462339,-0.0501763058176743,-0.026714170416828,-0.0394486383881731,-0.0353552837099224,-0.0232229601405474,-0.0060782395338633,0.0434538793527569,-0.0268207944462339,-0.0501763058176743
1.275,-0.0617754,-0.47055,-0.0625841,0.0175694,-0.0167363,-0.182336,-0.0718754,-0.0657054,0,-0.0298816879348342,-0.0335310421145564,-0.0368455539712111,-0.0346650622841946,-0.0084964135913975,0.0780968563476189,-0.0285185225631707,-0.0354924981610243,-0.0298816879348342,-0.0335310421145564,-0.0368455539712111,-0.0346650622841946,-0.0084964135913975,0.0780968563476189,-0.0285185225631707,-0.0354924981610243
1.276,-0.0586298,-0.447702,-0.0647898,0.043534,-0.0228294,-0.152801,-0.0790609,-0.11116,0,-0.0220904119698169,-0.0258465943966377,-0.043746900492965,-0.0151482107295335,-0.0075513055086834,0.1101420451786535,-0.0304996678663521,-0.0844847572892103,-0.0220904119698169,-0.0258465943966377,-0.043746900492965,-0.0151482107295335,-0.0075513055086834,0.1101420451786535,-0.0304996678663521,-0.0844847572892103
1.277,-0.0626934,-0.413431,-0.06641,0.0796221,-0.0260074,-0.133772,-0.0842692,-0.120917,0,-0.0214834504644909,-0.0034914737111561,-0.0466489965859767,0.0228116326797911,-0.0030716710290284,0.1316677583089121,-0.0342467928752856,-0.0874447430975353,-0.0214834504644909,-0.0034914737111561,-0.0466489965859767,0.0228116326797911,-0.0030716710290284,0.1316677583089121,-0.0342467928752856,-0.0874447430975353
1.278,-0.0814208,-0.375147,-0.0809427,0.119844,-0.0330185,-0.139522,-0.093377,-0.0672021,0,-0.0406297936063174,0.0262596972999148,-0.0598504637341024,0.0596889352220386,-0.001421564715217,0.1269542442796904,-0.0394558170720196,-0.038524968660295,-0.0406297936063174,0.0262596972999148,-0.0598504637341024,0.0596889352220386,-0.001421564715217,0.1269542442796904,-0.0394558170720196,-0.038524968660295
1.279,-0.048128,-0.352034,-0.0788135,0.151206,-0.0439744,-0.175049,-0.0823632,-0.0725969,0,-0.0041364408373175,0.0426397621691283,-0.0551090443801948,0.0948357736283093,-0.004406269035237,0.0922213819071213,-0.0279198099875203,-0.0445567137377299,-0.0041364408373175,0.0426397621691283,-0.0551090443801948,0.0948357736283093,-0.004406269035237,0.0922213819071213,-0.0279198099875203,-0.0445567137377299
1.28,0.0155429,-0.33428,-0.0453075,0.166821,-0.0390957,-0.210382,-0.0774673,0.0036362,0,0.0546137028542024,0.0543138323067766,-0.0189145391115023,0.1102203948951702,0.0084943010990445,0.0575792430676954,-0.0201198176690883,0.0273468506072408,0.0546137028542024,0.0543138323067766,-0.0189145391115023,0.1102203948951702,0.0084943010990445,0.0575792430676954,-0.0201198176690883,0.0273468506072408
1.281,0.0261844,-0.314094,-0.00841314,0.160894,-0.0397366,-0.233857,-0.0743244,0.138918,0,0.0680085846544411,0.0673737448480658,0.0191683877182028,0.1091983919326072,0.0135158628941908,0.0341369726546632,-0.0167115165492478,0.1553995411473603,0.0680085846544411,0.0673737448480658,0.0191683877182028,0.1091983919326072,0.0135158628941908,0.0341369726546632,-0.0167115165492478,0.1553995411473603
1.282,0.0363745,-0.29896,0.0254238,0.141365,-0.0599975,-0.258191,-0.0620738,0.161624,0,0.0711456292077299,0.0727643639566999,0.0518837001192684,0.0921678709958795,-0.0016585308494896,0.0105249312579227,-0.0019707060779583,0.1766338273541666,0.0711456292077299,0.0727643639566999,0.0518837001192684,0.0921678709958795,-0.0016585308494896,0.0105249312579227,-0.0019707060779583,0.1766338273541666
1.283,0.0241108,-0.29033,0.0570447,0.116622,-0.0877656,-0.277324,-0.0576538,0.0700837,0,0.0627286827249277,0.0680919005302304,0.078903475265547,0.0728226347511218,-0.0279988501192149,-0.0092064986570297,0.0030920604535127,0.0741415335751376,0.0627286827249277,0.0680919005302304,0.078903475265547,0.0728226347511218,-0.0279988501192149,-0.0092064986570297,0.0030920604535127,0.0741415335751376
1.284,-0.0236992,-0.277349,0.0772649,0.0946504,-0.110399,-0.288193,-0.0649649,-0.0801526,0,0.0086369133762371,0.0631054297290519,0.0913523525523551,0.0555223090108488,-0.0496201986246179,-0.0198520702409839,-0.0016879282779955,-0.0729732471644817,0.0086369133762371,0.0631054297290519,0.0913523525523551,0.0555223090108488,-0.0496201986246179,-0.0198520702409839,-0.0016879282779955,-0.0729732471644817
1.285,-0.0698394,-0.250709,0.100936,0.0695595,-0.107838,-0.288229,-0.0730945,-0.151399,0,-0.0316280883629581,0.067572288746589,0.1035324787832832,0.0360871853197585,-0.0501085568832104,-0.0217884779742289,-0.0085578318691837,-0.1557220039194228,-0.0316280883629581,0.067572288746589,0.1035324787832832,0.0360871853197585,-0.0501085568832104,-0.0217884779742289,-0.0085578318691837,-0.1557220039194228
1.286,-0.0546065,-0.218098,0.125227,0.0433932,-0.112608,-0.285941,-0.079006,-0.195717,0,-0.0199374358628842,0.0736036784058451,0.1143901261272902,0.0162878486011231,-0.0573122363188654,-0.0209139126160168,-0.0118759601300709,-0.1924250584867786,-0.0199374358628842,0.0736036784058451,0.1143901261272902,0.0162878486011231,-0.0573122363188654,-0.0209139126160168,-0.0118759601300709,-0.1924250584867786
1.287,-0.110596,-0.189035,0.130686,0.02218,-0.10591,-0.284426,-0.0793915,-0.141289,0,-0.0684539805630982,0.0736002410912667,0.1041577411017338,0.0011907355485299,-0.0565514860758466,-0.0236191660330171,-0.010654363016368,-0.1480181359557812,-0.0684539805630982,0.0736002410912667,0.1041577411017338,0.0011907355485299,-0.0565514860758466,-0.0236191660330171,-0.010654363016368,-0.1480181359557812
1.288,-0.145256,-0.169578,0.130468,-0.00167538,-0.0773143,-0.282095,-0.0827843,-0.0482495,0,-0.1037670615887751,0.0619890812098917,0.0890676460099172,-0.0148864938429016,-0.0317687620336765,-0.0254638691907517,-0.0118311274363811,-0.0450049844442729,-0.1037670615887751,0.0619890812098917,0.0890676460099172,-0.0148864938429016,-0.0317687620336765,-0.0254638691907517,-0.0118311274363811,-0.0450049844442729
1.289,-0.143485,-0.162738,0.137376,-0.0254774,-0.0520396,-0.279712,-0.0901331,0.0276726,0,-0.094707273838791,0.0385368417338077,0.0810430896672932,-0.0316523129322014,-0.0127255791345162,-0.0303301882755728,-0.0178148089108886,0.0226473426270339,-0.094707273838791,0.0385368417338077,0.0810430896672932,-0.0316523129322014,-0.0127255791345162,-0.0303301882755728,-0.0178148089108886,0.0226473426270339
1.29,-0.139342,-0.155416,0.141829,-0.0461883,-0.0447089,-0.263765,-0.0965509,0.0407174,0,-0.0899023801024359,0.0168239450391975,0.0743131115278019,-0.0433295119167939,-0.0082116684158256,-0.0218010849876891,-0.0230458303204647,0.0445174599467138,-0.0899023801024359,0.0168239450391975,0.0743131115278019,-0.0433295119167939,-0.0082116684158256,-0.0218010849876891,-0.0230458303204647,0.0445174599467138
1.291,-0.088516,-0.142708,0.122129,-0.0626284,-0.0387207,-0.219898,-0.0942898,0.078107,0,-0.0342843379160672,0.0044003735658782,0.0449810565770813,-0.0514141014174583,-0.0065118638233542,0.0119074762373577,-0.0202134189157838,0.0741992693246323,-0.0342843379160672,0.0044003735658782,0.0449810565770813,-0.0514141014174583,-0.0065118638233542,0.0119074762373577,-0.0202134189157838,0.0741992693246323
1.292,-0.0928233,-0.128939,0.0775094,-0.0688537,-0.0261363,-0.183461,-0.0696649,0.107788,0,-0.0388689214080088,-0.0032767648938837,-0.0038619555921097,-0.0475528170897136,0.0056113698775501,0.0381832192163873,0.0040834944233192,0.1079825255273023,-0.0388689214080088,-0.0032767648938837,-0.0038619555921097,-0.0475528170897136,0.0056113698775501,0.0381832192163873,0.0040834944233192,0.1079825255273023
1.293,-0.0893049,-0.117848,0.041543,-0.0669122,-0.0143458,-0.173529,-0.031631,0.0667817,0,-0.0347188621235095,-0.0083634359944591,-0.0424353128282851,-0.0358986961656322,0.0157784277837786,0.0360915035324864,0.0417160557735564,0.0583453185838406,-0.0347188621235095,-0.0083634359944591,-0.0424353128282851,-0.0358986961656322,0.0157784277837786,0.0360915035324864,0.0417160557735564,0.0583453185838406
1.294,0.0201409,-0.108384,0.0126312,-0.06573,-0.0125473,-0.17797,-0.00716053,-0.00928991,0,0.0718914175256345,-0.0109748004288832,-0.0689049480549725,-0.0239870883915153,0.0190594549850249,0.0200397641478807,0.0643279761682713,-0.0204442984570713,0.0718914175256345,-0.0109748004288832,-0.0689049480549725,-0.0239870883915153,0.0190594549850249,0.0200397641478807,0.0643279761682713,-0.0204442984570713
1.295,0.0767899,-0.0982186,-0.000740935,-0.0673183,-0.0172445,-0.174151,0.0117912,-0.0766488,0,0.1248987983075871,-0.0087370098916391,-0.0797491372715199,-0.0149754709301912,0.0143029973277593,0.0114931089567374,0.082197004074662,-0.0977804009637084,0.1248987983075871,-0.0087370098916391,-0.0797491372715199,-0.0149754709301912,0.0143029973277593,0.0114931089567374,0.082197004074662,-0.0977804009637084
1.296,0.0633425,-0.0846394,0.00790185,-0.0748045,-0.0296177,-0.16178,0.0222743,-0.0763747,0,0.1060030016798858,-0.0006374908668944,-0.0655608598184709,-0.0117544447533232,0.0033994292372873,0.0122814968867058,0.0897611610212201,-0.106685669089676,0.1060030016798858,-0.0006374908668944,-0.0655608598184709,-0.0117544447533232,0.0033994292372873,0.0122814968867058,0.0897611610212201,-0.106685669089676
1.297,0.046982,-0.0688867,0.0163119,-0.0915379,-0.0293592,-0.15414,0.0111954,-0.0043384,0,0.0833049948612988,0.0107462106329854,-0.0537951279982868,-0.0179057264449013,0.00292008706506,0.0085230438106637,0.0774607023667745,-0.0445858937011954,0.0833049948612988,0.0107462106329854,-0.0537951279982868,-0.0179057264449013,0.00292008706506,0.0085230438106637,0.0774607023667745,-0.0445858937011954
1.298,0.00840583,-0.0577204,-0.0471092,-0.112526,-0.0267111,-0.154846,-0.00419969,-0.0184566,0,0.0381165049041542,0.0173313201765066,-0.1133591608102892,-0.0290145297310521,0.004634802719706,-0.0027466490878934,0.0587922922142978,-0.071539039023287,0.0381165049041542,0.0173313201765066,-0.1133591608102892,-0.0290145297310521,0.004634802719706,-0.0027466490878934,0.0587922922142978,-0.071539039023287
1.299,-0.0539413,-0.0533858,-0.123678,-0.115002,-0.0206012,-0.157726,-0.0323908,-0.0818761,0,-0.0307640564974985,0.0147968395998338,-0.190033675346598,-0.0219848748832962,0.0072686665067296,-0.0155659450246587,0.0296720894495831,-0.1420516159371019,-0.0307640564974985,0.0147968395998338,-0.190033675346598,-0.0219848748832962,0.0072686665067296,-0.0155659450246587,0.0296720894495831,-0.1420516159371019
1.3,-0.0852048,-0.0457153,-0.154899,-0.109265,-0.0150968,-0.160277,-0.0628478,-0.0625059,0,-0.0676997617493471,0.0132926698667777,-0.2225056308140619,-0.0079000143052315,0.0080197924727776,-0.0275960603091436,-0.0038165366135392,-0.1351661940622109,-0.0676997617493471,0.0132926698667777,-0.2225056308140619,-0.0079000143052315,0.0080197924727776,-0.0275960603091436,-0.0038165366135392,-0.1351661940622109
1.301,-0.0808828,-0.0373143,-0.181438,-0.114181,-0.0151157,-0.158219,-0.0836401,-0.00665954,0,-0.0678531084932764,0.0081942144012093,-0.2545061299817445,-0.0052226762496862,0.0011358269893717,-0.0345495071190174,-0.0252128105120469,-0.0808562489006976,-0.0678531084932764,0.0081942144012093,-0.2545061299817445,-0.0052226762496862,0.0011358269893717,-0.0345495071190174,-0.0252128105120469,-0.0808562489006976
1.302,-0.0685844,-0.0254772,-0.169648,-0.117573,-0.0120946,-0.160656,-0.0951906,0.0525106,0,-0.0586747940785696,0.0039115201283102,-0.249254450894106,-0.0021709087166376,-0.0039577625603699,-0.0461813184799868,-0.0393161646902053,-0.0303690034032234,-0.0586747940785696,0.0039115201283102,-0.249254450894106,-0.0021709087166376,-0.0039577625603699,-0.0461813184799868,-0.0393161646902053,-0.0303690034032234
1.303,-0.0388715,-0.00294455,-0.10787,-0.123127,-0.00647547,-0.162639,-0.102899,0.0906377,0,-0.0304169725108089,0.0063281051641627,-0.1966835062264946,-0.0024008281971174,-0.0073840158463564,-0.0574610853305153,-0.0477163738870404,0.0128272330116897,-0.0304169725108089,0.0063281051641627,-0.1966835062264946,-0.0024008281971174,-0.0073840158463564,-0.0574610853305153,-0.0477163738870404,0.0128272330116897
