Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.4,-0.00851366,-0.107054,-0.0387794,-0.10398,-0.0394851,-0.043944,0.0244171,0.232977,F1,-6.448445400356398e-06,0.0072877597223194,0.0173987231222108,-0.0421708950073555,-0.0157800400878634,0.0219537009009786,0.0045451716120917,0.1819168921421331,-6.448445400356398e-06,0.0072877597223194,0.0173987231222108,-0.0421708950073555,-0.0157800400878634,0.0219537009009786,0.0045451716120917,0.1819168921421331
5.401,-0.0117713,-0.117629,-0.024242,-0.0849259,-0.0509966,-0.0499184,0.0192869,0.180421,0,-0.0025378665659655,0.0036611379903484,0.0201159969314215,-0.0223834925301229,-0.0237928262463372,0.0107574541068178,-0.0036604306427748,0.1314294525902938,-0.0025378665659655,0.0036611379903484,0.0201159969314215,-0.0223834925301229,-0.0237928262463372,0.0107574541068178,-0.0036604306427748,0.1314294525902938
5.402,-0.0199981,-0.129949,-0.0170152,-0.0668948,-0.0427793,-0.048958,0.0177602,0.133611,0,-0.0080506259665762,-0.0022601082027833,0.0161203579948607,-0.0086065027377405,-0.0147731979075487,0.0023709799230486,-0.0079752167503572,0.0653499886144471,-0.0080506259665762,-0.0022601082027833,0.0161203579948607,-0.0086065027377405,-0.0147731979075487,0.0023709799230486,-0.0079752167503572,0.0653499886144471
5.403,-0.0281755,-0.137979,-0.0168484,-0.0569593,-0.0388751,-0.0491002,0.0278511,0.0758333,0,-0.013824392433547,-0.0049006021363283,0.0040078573984115,-0.0042835332601477,-0.0093739995967829,-0.0082372730667351,-0.0002339326850673,0.005883333213761,-0.013824392433547,-0.0049006021363283,0.0040078573984115,-0.0042835332601477,-0.0093739995967829,-0.0082372730667351,-0.0002339326850673,0.005883333213761
5.404,-0.0397703,-0.14364,-0.0199223,-0.0434321,-0.0436685,-0.0494671,0.0351069,0.0756888,0,-0.0243631171449008,-0.0041382260122814,-0.008388994011839,-0.0005120898684437,-0.0149717140107505,-0.0222785268427858,0.0048219282264672,-0.0152736509735234,-0.0243631171449008,-0.0041382260122814,-0.008388994011839,-0.0005120898684437,-0.0149717140107505,-0.0222785268427858,0.0048219282264672,-0.0152736509735234
5.405,-0.0386076,-0.145059,-0.0158317,-0.0375374,-0.0488161,-0.0436323,0.0334726,0.0408865,0,-0.0217921973233186,0.0005200214416878,-0.0129878131706256,-0.0047986855446751,-0.0211488576952054,-0.0290444746368339,0.00102862063143,-0.0545913421520305,-0.0217921973233186,0.0005200214416878,-0.0129878131706256,-0.0047986855446751,-0.0211488576952054,-0.0290444746368339,0.00102862063143,-0.0545913421520305
5.406,-0.0186543,-0.144911,-0.00488458,-0.0304561,-0.0492494,-0.0211541,0.0348123,0.0402812,0,-0.0042968482590485,0.0086705728058782,-0.0063603771330374,-0.0097258754899988,-0.0241081001225383,-0.0204219516394969,0.0002004299617338,-0.0749972459235405,-0.0042968482590485,0.0086705728058782,-0.0063603771330374,-0.0097258754899988,-0.0241081001225383,-0.0204219516394969,0.0002004299617338,-0.0749972459235405
5.407,-0.00959626,-0.141973,0.012591,-0.0216878,-0.0434758,-0.0114445,0.040112,-0.00737426,0,0.003582848062622,0.0194291981794973,0.0081133430861728,-0.0118988351741158,-0.0211936953443825,-0.0213761914930851,0.0030376411199919,-0.1272451259054074,0.003582848062622,0.0194291981794973,0.0081133430861728,-0.0118988351741158,-0.0211936953443825,-0.0213761914930851,0.0030376411199919,-0.1272451259054074
5.408,0.0190494,-0.145131,0.0270405,-0.00656765,-0.0430168,-0.00502271,0.031763,-0.0356311,0,0.0262473561228061,0.0257978872172828,0.0236485032413197,-0.0068288029271373,-0.0242347867421678,-0.0248974185457559,-0.007860283273865,-0.171064767690901,0.0262473561228061,0.0257978872172828,0.0236485032413197,-0.0068288029271373,-0.0242347867421678,-0.0248974185457559,-0.007860283273865,-0.171064767690901
5.409,0.045902,-0.154197,0.0252936,0.0146136,-0.0357912,0.00914097,0.00888805,0.0579465,0,0.0496229751401968,0.0255998114336004,0.0236185844462385,0.0064943082664461,-0.0201990272981656,-0.0165055426016168,-0.0336696052183391,-0.0791874921378818,0.0496229751401968,0.0255998114336004,0.0236185844462385,0.0064943082664461,-0.0201990272981656,-0.0165055426016168,-0.0336696052183391,-0.0791874921378818
5.41,0.034834,-0.164702,-0.0222778,0.0344619,-0.0319957,0.0178078,0.00344912,0.128153,0,0.0309549146922565,0.0244672824963753,-0.0200214259807012,0.0212821667087369,-0.0197495849811166,-0.0118529374009393,-0.0420785487777909,-0.0186894699411082,0.0309549146922565,0.0244672824963753,-0.0200214259807012,0.0212821667087369,-0.0197495849811166,-0.0118529374009393,-0.0420785487777909,-0.0186894699411082
5.411,-0.0130702,-0.169945,-0.0727777,0.0565321,-0.0290517,0.0230766,0.0180415,0.131532,0,-0.0208347095538121,0.0270875680536567,-0.0675909857750631,0.0405276684481967,-0.018823861231855,-0.0070893393207997,-0.0306249637089676,-0.012535979235385,-0.0208347095538121,0.0270875680536567,-0.0675909857750631,0.0405276684481967,-0.018823861231855,-0.0070893393207997,-0.0306249637089676,-0.012535979235385
5.412,-0.0285283,-0.173407,-0.0799922,0.078897,-0.0155206,0.0331602,0.027801,0.164413,0,-0.0426939878591939,0.0304261850455492,-0.0721914941021317,0.0632131326600182,-0.0076141076240219,0.0039512374445986,-0.0238789673148106,0.0158809843506374,-0.0426939878591939,0.0304261850455492,-0.0721914941021317,0.0632131326600182,-0.0076141076240219,0.0039512374445986,-0.0238789673148106,0.0158809843506374
5.413,-0.00808968,-0.17314,-0.0625694,0.102726,-0.014232,0.0416293,0.0396813,0.176335,0,-0.024219132560194,0.035282233611942,-0.0547011533690433,0.0884614370677258,-0.0064196744348288,0.0149006203972031,-0.0147373605509369,0.0343427319867169,-0.024219132560194,0.035282233611942,-0.0547011533690433,0.0884614370677258,-0.0064196744348288,0.0149006203972031,-0.0147373605509369,0.0343427319867169
5.414,0.0027247,-0.168914,-0.0297121,0.114834,-0.0149951,0.0564166,0.0497337,0.149504,0,-0.016344567146873,0.041886551161421,-0.0239756761199553,0.1040063022940539,-0.0083019604000385,0.0323568974583092,-0.0071207805121309,0.0057484681119018,-0.016344567146873,0.041886551161421,-0.0239756761199553,0.1040063022940539,-0.0083019604000385,0.0323568974583092,-0.0071207805121309,0.0057484681119018
