Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.951,0.09512,0.379897,0.054737,0.677179,-0.00575183,-0.11781,0.022457,0.0470584,F1,0.0477673291814207,0.1919533427109135,0.0920462124486422,0.5214684764989205,-0.0029309587801394,-0.0619206034466087,-0.0398622211612964,0.097977993388383,0.0477673291814207,0.1919533427109135,0.0920462124486422,0.0870710689254362,-0.0029309587801394,-0.0619206034466087,-0.0398622211612964,0.097977993388383
7.952,-0.0660563,0.51604,0.0767146,0.428171,-0.0198913,-0.147627,0.0278808,0.0499553,0,-0.1045772170393369,0.2695629378800218,0.0975254902151968,0.2943514661951084,-0.0117694242499202,-0.0895949165061346,-0.0405081514089374,0.0971346780829063,-0.1045772170393369,0.2695629378800218,0.0975254902151968,0.0715854839324986,-0.0117694242499202,-0.0895949165061346,-0.0405081514089374,0.0971346780829063
7.953,-0.140053,0.612409,0.0449562,0.166372,-0.0262597,-0.166491,0.0350608,0.0492643,0,-0.169541318623997,0.3087416041355554,0.0581326835119543,0.0560998989395611,-0.0129815218117788,-0.1058323275780593,-0.0377551751560132,0.0915148003676956,-0.169541318623997,0.3087416041355554,0.0581326835119543,0.0560998989395611,-0.0129815218117788,-0.1058323275780593,-0.0377551751560132,0.0915148003676956
7.954,-0.0943278,0.672834,0.0422644,-0.0815604,-0.0187846,-0.177835,0.0451083,0.0461877,0,-0.1189124959451223,0.3121454269784384,0.0377452490788634,-0.1652363153694233,-0.0015369780458599,-0.1123428738123903,-0.03382244027417,0.0879281578269405,-0.1189124959451223,0.3121454269784384,0.0377452490788634,-0.1652363153694233,-0.0015369780458599,-0.1123428738123903,-0.03382244027417,0.0879281578269405
7.955,-0.047128,0.651304,0.03771,-0.302625,-0.0114844,-0.183262,0.0546964,0.0431892,0,-0.0696396371541362,0.2341239631964232,0.0274224435841013,-0.3602148832351926,0.0083662393536278,-0.1128106136690917,-0.0289049340252814,0.0830993668314449,-0.0696396371541362,0.2341239631964232,0.0274224435841013,-0.17446285148978,0.0083662393536278,-0.1128106136690917,-0.0289049340252814,0.0830993668314449
7.956,-0.0259782,0.593914,0.0181218,-0.41352,-0.0107714,-0.182077,0.0645038,0.02327,0,-0.0491458017272855,0.1219728988495683,-0.0057877529598538,-0.4445325204431528,0.0095070203204352,-0.1045565945241508,-0.0253950439485754,0.0638281714901538,-0.0491458017272855,0.1219728988495683,-0.0057877529598538,-0.1836893876101367,0.0095070203204352,-0.1045565945241508,-0.0253950439485754,0.0638281714901538
7.957,0.0249771,0.572582,-0.0298394,-0.457461,-0.0164455,-0.175156,0.0751103,0.000989951,0,-0.0027534196874926,0.0454764603668391,-0.0555152131646586,-0.4640720100991802,0.0024894881427479,-0.0910169173958799,-0.0199225487198611,0.0403738477138171,-0.0027534196874926,0.0454764603668391,-0.0555152131646586,-0.1929159237304934,0.0024894881427479,-0.0910169173958799,-0.0199225487198611,0.0403738477138171
7.958,0.0714032,0.566085,-0.0288443,-0.464452,-0.0169418,-0.171805,0.0919645,-0.0167567,0,0.0395463771360332,-0.0129575433262554,-0.0614692194681869,-0.4480718342296911,-0.0014458629610499,-0.0797709642740138,-0.0092547603225142,0.0217463097646869,0.0395463771360332,-0.0129575433262554,-0.0614692194681869,-0.2021424598508502,-0.0014458629610499,-0.0797709642740138,-0.0092547603225142,0.0217463097646869
7.959,0.0447797,0.55458,-0.0366745,-0.442251,-0.0108414,-0.170094,0.106241,-0.0205178,0,0.0048581672754287,-0.0770986475670433,-0.0676445844326258,-0.4057736681924797,7.77088200353711e-05,-0.0712211959684611,-0.0002680466498648,0.0150744951312239,0.0048581672754287,-0.0770986475670433,-0.0676445844326258,-0.2113689959712069,7.77088200353711e-05,-0.0712211959684611,-0.0002680466498648,0.0150744951312239
7.96,0.0078556,0.596828,-0.0739885,-0.412669,-0.00477436,-0.164094,0.123104,-0.0213978,0,-0.0350566493078845,-0.0826893060167336,-0.1062666088517804,-0.357930942232146,0.0006073488251574,-0.0582827202306489,0.0112588088327531,0.0100353616887187,-0.0350566493078845,-0.0826893060167336,-0.1062666088517804,-0.2205955320915636,0.0006073488251574,-0.0582827202306489,0.0112588088327531,0.0100353616887187
7.961,0.00204673,0.706132,-0.0796786,-0.371196,-0.000203797,-0.152982,0.144145,-0.0240305,0,-0.0482195540087631,-0.0211587301781733,-0.1098429692628205,-0.3009503204089873,-0.0001819462050813,-0.0416520869295486,0.0276180911717224,0.0017997943706609,-0.0482195540087631,-0.0211587301781733,-0.1098429692628205,-0.2298220682119203,-0.0001819462050813,-0.0416520869295486,0.0276180911717224,0.0017997943706609
7.962,-0.00666042,0.767942,-0.0169503,-0.323979,0.00445507,-0.1439,0.167148,-0.0288501,0,-0.0542015639591894,-0.0006805609832165,-0.0465287455266209,-0.2390486043322771,-0.0002288605886123,-0.027941149608218,0.0470575633844999,-0.0102545277778123,-0.0542015639591894,-0.0006805609832165,-0.0465287455266209,-0.2390486043322771,-0.0002288605886123,-0.027941149608218,0.0470575633844999,-0.0102545277778123
7.963,0.031804,0.820679,0.0723142,-0.275668,0.0105657,-0.142267,0.186634,-0.0362103,0,-0.0191696782729984,0.0124952765145836,0.0417061580263517,-0.1783399298595113,0.0025940954561118,-0.0230250507393245,0.0633686944934023,-0.0249126179714664,-0.0191696782729984,0.0124952765145836,0.0417061580263517,-0.1783399298595113,0.0025940954561118,-0.0230250507393245,0.0633686944934023,-0.0249126179714664
7.964,0.148829,0.835873,0.11493,-0.226743,0.015746,-0.14419,0.196493,-0.0343471,0,0.1083917797139288,-0.0039508004674389,0.0826124762332927,-0.1161598340588579,0.0064041117685805,-0.022961740790523,0.0721346339762944,-0.0312846874289002,0.1083917797139288,-0.0039508004674389,0.0826124762332927,-0.1161598340588579,0.0064041117685805,-0.022961740790523,0.0721346339762944,-0.0312846874289002
7.965,0.189368,0.755304,0.128286,-0.194648,0.0172417,-0.14203,0.201458,-0.0344591,0,0.1502469266077028,-0.1123504057118122,0.0897289430299044,-0.0730039716237614,0.0083815457509539,-0.0196724746191808,0.0760575901605462,-0.0380245857100746,0.1502469266077028,-0.1123504057118122,0.0897289430299044,-0.0730039716237614,0.0083815457509539,-0.0196724746191808,0.0760575901605462,-0.0380245857100746
7.966,0.152256,0.699693,0.126909,-0.202065,0.0176701,-0.141994,0.199271,-0.039802,0,0.1298972174353851,-0.1869153279995371,0.0819904525674942,-0.0672081853998872,0.0114812474771284,-0.0195527598144449,0.075379715011604,-0.0497448289572677,0.1298972174353851,-0.1869153279995371,0.0819904525674942,-0.0672081853998872,0.0114812474771284,-0.0195527598144449,0.075379715011604,-0.0497448289572677
7.967,0.146988,0.697758,0.119901,-0.222144,0.0178787,-0.134534,0.193007,-0.0453406,0,0.1290008676136897,-0.2023045121189307,0.0643241562138149,-0.0770305184775276,0.0155443937963033,-0.012206298747123,0.070284818971928,-0.0588397647735909,0.1290008676136897,-0.2023045121189307,0.0643241562138149,-0.0770305184775276,0.0155443937963033,-0.012206298747123,0.070284818971928,-0.0588397647735909
7.968,0.0614678,0.710718,0.142076,-0.239422,0.0136401,-0.115029,0.182518,-0.0431903,0,0.0618240253484738,-0.193742233562007,0.0761386295077726,-0.0817462033724024,0.016521007191067,0.0067846695648702,0.0634025988993962,-0.0590787854524825,0.0618240253484738,-0.193742233562007,0.0761386295077726,-0.0817462033724024,0.016521007191067,0.0067846695648702,0.0634025988993962,-0.0590787854524825
7.969,0.0867627,0.751074,0.214672,-0.232092,0.00631088,-0.112908,0.171967,-0.0400858,0,0.0915283652689533,-0.1513176280620463,0.1371943100150046,-0.0663752147715427,0.0141440653207578,0.0086767422009891,0.0557731350209847,-0.0553674387589667,0.0915283652689533,-0.1513176280620463,0.1371943100150046,-0.0663752147715427,0.0141440653207578,0.0086767422009891,0.0557731350209847,-0.0553674387589667
7.97,0.120857,0.796047,0.254214,-0.224092,0.00204824,-0.119369,0.155025,-0.0368795,0,0.1401413300581022,-0.0958950435781023,0.165616212163373,-0.0490691347388681,0.0147346078502281,0.0021586354030104,0.0436419699324596,-0.0502706719460576,0.1401413300581022,-0.0958950435781023,0.165616212163373,-0.0490691347388681,0.0147346078502281,0.0021586354030104,0.0436419699324596,-0.0502706719460576
7.971,0.088514,0.83587,0.224473,-0.221882,-0.00095266,-0.12321,0.142592,-0.0307653,0,0.1098330609405514,-0.0389153441160881,0.1281420741001234,-0.0438516943335029,0.0148887890502471,-0.0014120561775895,0.0351614952125594,-0.0402284301674671,0.1098330609405514,-0.0389153441160881,0.1281420741001234,-0.0438516943335029,0.0148887890502471,-0.0014120561775895,0.0351614952125594,-0.0402284301674671
7.972,0.0168846,0.860033,0.203244,-0.21539,-0.00992492,-0.129676,0.131274,-0.026437,0,0.0453863464471415,0.0093766432168269,0.0990001976527945,-0.0347427608725459,0.0076701041846421,-0.0073561440890892,0.0290074723223322,-0.0314102226336861,0.0453863464471415,0.0093766432168269,0.0990001976527945,-0.0347427608725459,0.0076701041846421,-0.0073561440890892,0.0290074723223322,-0.0314102226336861
7.973,-0.080195,0.838349,0.187344,-0.195981,-0.0168769,-0.134762,0.120262,-0.0236735,0,-0.0524299707870523,0.0183937138001902,0.0826646781351261,-0.0201917857324796,0.0001801540785087,-0.0119828640322552,0.0223725446922727,-0.0237622359977595,-0.0524299707870523,0.0183937138001902,0.0826646781351261,-0.0201917857324796,0.0001801540785087,-0.0119828640322552,0.0223725446922727,-0.0237622359977595
7.974,-0.123951,0.78205,0.200207,-0.178287,-0.0156465,-0.137858,0.111694,-0.0187294,0,-0.0964291828294992,-0.0020386849166686,0.093323183607538,-0.0091594053940171,-0.0010046680203219,-0.0149195329676545,0.0189001014578766,-0.0144900196886901,-0.0964291828294992,-0.0020386849166686,0.093323183607538,-0.0091594053940171,-0.0010046680203219,-0.0149195329676545,0.0189001014578766,-0.0144900196886901
