Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.967,0.0374592,0.163024,-0.0121909,-0.0225883,0.00481203,-0.15858,0.0808922,-0.384174,0,-0.0172925093661047,-0.1102467909189646,-0.0243349045110398,-0.0220632297302582,0.0269010915838729,-0.0141283006990418,0.0141458060911848,-0.2595169758422105,-0.0172925093661047,-0.1102467909189646,-0.0243349045110398,-0.0220632297302582,0.0269010915838729,-0.0141283006990418,0.0141458060911848,-0.2595169758422105
5.968,0.0301191,0.137068,-0.0070387,-0.0322974,0.00290111,-0.155977,0.0712286,-0.248044,0,-0.0204723962601154,-0.1242599333592249,-0.0052746127361393,-0.0262580428037456,0.0250366710645318,-0.0109836303343244,0.0089675984871518,-0.1115112204940569,-0.0204723962601154,-0.1242599333592249,-0.0052746127361393,-0.0262580428037456,0.0250366710645318,-0.0109836303343244,0.0089675984871518,-0.1115112204940569
5.969,0.0162724,0.121141,-0.0386572,-0.0376986,-0.00875344,-0.164352,0.0606865,-0.171749,0,-0.0279130336565229,-0.1270965815026963,-0.0271367311423411,-0.0256047174884563,0.0113108462792609,-0.0192530013139499,0.0024709512260999,-0.0457107043423292,-0.0279130336565229,-0.1270965815026963,-0.0271367311423411,-0.0256047174884563,0.0113108462792609,-0.0192530013139499,0.0024709512260999,-0.0457107043423292
5.97,0.000473649,0.106157,-0.102385,-0.0442929,-0.0223207,-0.159398,0.0487484,-0.143371,0,-0.0379115202545867,-0.1299574375938099,-0.079831670874171,-0.0276719521125965,-0.0025273721263065,-0.0163295814730217,-0.0043526417823408,-0.0114678548733999,-0.0379115202545867,-0.1299574375938099,-0.079831670874171,-0.0276719521125965,-0.0025273721263065,-0.0163295814730217,-0.0043526417823408,-0.0114678548733999
5.971,-0.00482932,0.0871194,-0.128013,-0.0440565,-0.0246614,-0.164215,0.0413597,-0.121057,0,-0.0349882409118709,-0.1379521298452413,-0.1016304927644132,-0.0224415697859424,-0.0070705609508864,-0.0238983922067625,-0.0067151831403319,0.0052776762304077,-0.0349882409118709,-0.1379521298452413,-0.1016304927644132,-0.0224415697859424,-0.0070705609508864,-0.0238983922067625,-0.0067151831403319,0.0052776762304077
5.972,0.00249799,0.0675564,-0.148186,-0.0435908,-0.0229694,-0.183033,0.0336873,-0.184889,0,-0.0211841474887745,-0.148261265478166,-0.119107904836233,-0.0184092169915112,-0.0057440765672846,-0.0469616437841052,-0.0082498607196089,-0.0580078923085321,-0.0211841474887745,-0.148261265478166,-0.119107904836233,-0.0184092169915112,-0.0057440765672846,-0.0469616437841052,-0.0082498607196089,-0.0580078923085321
5.973,-0.00273939,0.059728,-0.145727,-0.0528423,-0.0185194,-0.192446,0.0251136,-0.236611,0,-0.0176176392459155,-0.1478875763577718,-0.1223989666749933,-0.0239059469329507,-0.0028183418721833,-0.0613924911813475,-0.0104133110987375,-0.1112993239729318,-0.0176176392459155,-0.1478875763577718,-0.1223989666749933,-0.0239059469329507,-0.0028183418721833,-0.0613924911813475,-0.0104133110987375,-0.1112993239729318
5.974,-0.0123841,0.0726833,-0.117366,-0.0590378,-0.0138519,-0.187243,0.0136995,-0.158345,0,-0.0213741189477972,-0.126797124396724,-0.1011581693060258,-0.0275130632433544,0.001438955416946,-0.0618293502467163,-0.0145413228168999,-0.0366376829595563,-0.0213741189477972,-0.126797124396724,-0.1011581693060258,-0.0275130632433544,0.001438955416946,-0.0618293502467163,-0.0145413228168999,-0.0366376829595563
5.975,-0.00448792,0.110487,-0.0598148,-0.0604059,-0.00194687,-0.169439,0.00417852,-0.0856012,0,-0.0055423887590603,-0.0797684112562341,-0.0579271837098626,-0.0266131658133633,0.013071631407014,-0.0503573383593873,-0.0163282763673215,0.0362130431719807,-0.0055423887590603,-0.0797684112562341,-0.0579271837098626,-0.0266131658133633,0.013071631407014,-0.0503573383593873,-0.0163282763673215,0.0362130431719807
5.976,0.00144833,0.133912,0.014618,-0.0540446,-0.00162417,-0.144423,0.000615633,-0.0415975,0,0.0047745992915687,-0.043872941018179,0.003053820730981,-0.0187093982026004,0.0127213436379615,-0.0314418771612609,-0.0117993606304703,0.0737879048104153,0.0047745992915687,-0.043872941018179,0.003053820730981,-0.0187093982026004,0.0127213436379615,-0.0314418771612609,-0.0117993606304703,0.0737879048104153
5.977,0.00493204,0.0858917,0.0859446,-0.0424813,-0.00207185,-0.120453,-0.00487301,0.0226246,0,0.0143307978489659,-0.075511759906596,0.0567852772410399,-0.0065811790218453,0.0133652266198721,-0.0142077127125625,-0.0088435030040053,0.137161864207693,0.0143307978489659,-0.075511759906596,0.0567852772410399,-0.0065811790218453,0.0133652266198721,-0.0142077127125625,-0.0088435030040053,0.137161864207693
5.978,0.0232729,-0.000635654,0.143326,-0.0307762,0.00886531,-0.103224,-0.0105605,0.0661643,0,0.0354690050370634,-0.1393918848170097,0.1011113894890746,0.0055578487456006,0.0229513082144672,-0.0028896824876076,-0.0063810741350871,0.1726490204551316,0.0354690050370634,-0.1393918848170097,0.1011113894890746,0.0055578487456006,0.0229513082144672,-0.0028896824876076,-0.0063810741350871,0.1726490204551316
5.979,0.0131506,-0.0593817,0.163356,-0.0232938,0.00330082,-0.0876707,-0.0170808,0.0900729,0,0.0294288976937029,-0.1700146413736073,0.1071437065397567,0.0118467945138803,0.0194716578909285,0.0060283990267258,-0.0047125749892979,0.1927577412016635,0.0294288976937029,-0.1700146413736073,0.1071437065397567,0.0118467945138803,0.0194716578909285,0.0060283990267258,-0.0047125749892979,0.1927577412016635
5.98,0.00975837,-0.0851662,0.158774,-0.0216347,-0.010059,-0.0750838,-0.0235541,0.108886,0,0.0280590075663344,-0.1604260823344564,0.0963155174634597,0.012829325091617,0.0036958339181046,0.0130135061123422,-0.0038474404642559,0.2028087692740046,0.0280590075663344,-0.1604260823344564,0.0963155174634597,0.012829325091617,0.0036958339181046,0.0130135061123422,-0.0038474404642559,0.2028087692740046
5.981,0.00935428,-0.0816025,0.123062,-0.0228773,-0.0271847,-0.0637244,-0.0313461,0.0784858,0,0.030449331055177,-0.1169693692998575,0.0550514905859272,0.0088164643472172,-0.0110136707097287,0.01781651841143,-0.0046453177456201,0.1648844119135868,0.030449331055177,-0.1169693692998575,0.0550514905859272,0.0088164643472172,-0.0110136707097287,0.01781651841143,-0.0046453177456201,0.1648844119135868
5.982,-0.0139833,-0.0385965,0.0770947,-0.0244782,-0.0381852,-0.0492474,-0.04162,-0.0557135,0,0.0096086795060618,-0.0285082457950571,0.0122962928576608,0.0055174818622413,-0.0255943045708781,0.0266442456270453,-0.0090256220899948,0.0217791785676356,0.0096086795060618,-0.0285082457950571,0.0122962928576608,0.0055174818622413,-0.0255943045708781,0.0266442456270453,-0.0090256220899948,0.0217791785676356
5.983,-0.0257053,0.0458203,0.0609261,-0.0157405,-0.0395519,-0.0321923,-0.0511022,-0.117332,0,0.0004826523386188,0.1024602022814981,-0.0006649828662449,0.0103197097220085,-0.0248598746564656,0.0368584674471868,-0.0132522836999826,-0.0505874509418478,0.0004826523386188,0.1024602022814981,-0.0006649828662449,0.0103197097220085,-0.0248598746564656,0.0368584674471868,-0.0132522836999826,-0.0505874509418478
5.984,-0.0202282,0.12478,0.00820753,-0.00950234,-0.0198412,-0.0151768,-0.0612269,-0.0286951,0,0.0099281065789687,0.2299299763212753,-0.0432459170771496,0.0140228878183128,-0.0095334332578422,0.0476596710162429,-0.0190829467575076,0.0291973678127845,0.0099281065789687,0.2299299763212753,-0.0432459170771496,0.0140228878183128,-0.0095334332578422,0.0476596710162429,-0.0190829467575076,0.0291973678127845
5.985,-0.012729,0.167841,-0.0380001,0.00515719,-0.0296024,0.00875126,-0.0718042,0.0094114,0,0.0206929549305249,0.3180612237214963,-0.0817569496804315,0.0241326250249261,-0.0178585225667936,0.0641249065851197,-0.0261250856707829,0.0548068793728656,0.0206929549305249,0.3180612237214963,-0.0817569496804315,0.0241326250249261,-0.0178585225667936,0.0641249065851197,-0.0261250856707829,0.0548068793728656
5.986,-0.013471,0.171747,-0.081728,0.0219842,-0.0249893,0.0228386,-0.0805378,-0.0204372,0,0.025554855260544,0.3652233399647648,-0.1147692359903638,0.0378350216662661,-0.0176648332099009,0.0711489826835167,-0.0318422751855558,0.01609718314452,0.025554855260544,0.3652233399647648,-0.1147692359903638,0.0378350216662661,-0.0176648332099009,0.0711489826835167,-0.0318422751855558,0.01609718314452
5.987,-0.0354766,0.141111,-0.0882027,0.0263559,-0.00731429,0.0191125,-0.0854621,-0.0490552,0,0.0076730578282819,0.3707128475809235,-0.1154955993863688,0.0375777729233276,0.0008063865092544,0.0593628901737681,-0.034482604030005,-0.0249019522487186,0.0076730578282819,0.3707128475809235,-0.1154955993863688,0.0375777729233276,0.0008063865092544,0.0593628901737681,-0.034482604030005,-0.0249019522487186
5.988,-0.0671061,0.0958048,-0.0412392,0.0135725,0.00729732,0.0106943,-0.0863334,-0.0961822,0,-0.0175741259979655,0.3576075036096526,-0.0639569292644473,0.0213267318198454,0.0118570928351469,0.0432378630201889,-0.0330617343666997,-0.0813018824944231,-0.0175741259979655,0.3576075036096526,-0.0639569292644473,0.0213267318198454,0.0118570928351469,0.0432378630201889,-0.0330617343666997,-0.0813018824944231
5.989,-0.0557228,0.0573413,-0.0237277,0.00665927,0.0127611,0.00539116,-0.084388,-0.129055,0,-0.0017964831410941,0.3429586538351802,-0.0475922781842173,0.0100717911185812,0.0177581925709254,0.0297837331128515,-0.0294830794307663,-0.1249099373032602,-0.0017964831410941,0.3429586538351802,-0.0475922781842173,0.0100717911185812,0.0177581925709254,0.0297837331128515,-0.0294830794307663,-0.1249099373032602
5.99,-0.0357015,0.019412,-0.0289042,0.0154883,0.0159619,0.00423662,-0.0807212,-0.082715,0,0.0238631029747104,0.3254150459417042,-0.057733216382441,0.0152856845617763,0.018908707356324,0.0209724932354926,-0.023818862512127,-0.0888906119314921,0.0238631029747104,0.3254150459417042,-0.057733216382441,0.0152856845617763,0.018908707356324,0.0209724932354926,-0.023818862512127,-0.0888906119314921
5.991,-0.0580024,-0.0234147,0.0123126,0.0144198,0.0214316,0.00596193,-0.0755819,0.0208827,0,0.0052316452826257,0.2961291292051527,-0.0251589266140634,0.0103085613029978,0.0247438481479146,0.0153110051462496,-0.0173217660278954,0.0064480536482261,0.0052316452826257,0.2961291292051527,-0.0251589266140634,0.0103085613029978,0.0247438481479146,0.0153110051462496,-0.0173217660278954,0.0064480536482261
5.992,-0.0889264,-0.108349,0.0825171,-0.000841188,0.0195931,0.00590058,-0.0684903,0.0602682,0,-0.0222406675782178,0.223878269926158,0.0323452669257123,-0.0085488464336471,0.0224872522876861,0.008583807838546,-0.008497288466027,0.0339244260228368,-0.0222406675782178,0.223878269926158,0.0323452669257123,-0.0085488464336471,0.0224872522876861,0.008583807838546,-0.008497288466027,0.0339244260228368
5.993,-0.0929829,-0.201181,0.124637,-0.00269425,0.0107595,0.00926275,-0.0590516,0.0361823,0,-0.0242127357313385,0.1401180548539665,0.0625995952521744,-0.0138932115200063,0.0140293310175918,0.0061901631573196,0.0019696173463895,0.0040918357084638,-0.0242127357313385,0.1401180548539665,0.0625995952521744,-0.0138932115200063,0.0140293310175918,0.0061901631573196,0.0019696173463895,0.0040918357084638
5.994,-0.0809129,-0.25958,0.165536,0.00985538,0.0108506,0.012712,-0.0511991,0.0936415,0,-0.0115278173511638,0.0928137130734735,0.0892181004988556,-0.004746193971661,0.0148818571824448,0.0047623764776451,0.0108839491733552,0.0478621385025495,-0.0115278173511638,0.0928137130734735,0.0892181004988556,-0.004746193971661,0.0148818571824448,0.0047623764776451,0.0108839491733552,0.0478621385025495
5.995,-0.0727419,-0.291277,0.201437,0.0162817,0.0072924,0.0154971,-0.0447681,0.235019,0,-0.0031128874479415,0.0715966389624963,0.1170250916148473,-0.0014498972432188,0.011537873050429,0.0039214876298336,0.0175844634933896,0.1853235419213744,-0.0031128874479415,0.0715966389624963,0.1170250916148473,-0.0014498972432188,0.011537873050429,0.0039214876298336,0.0175844634933896,0.1853235419213744
5.996,-0.0849849,-0.313786,0.230533,0.015953,-0.0100085,0.0219351,-0.041023,0.271712,0,-0.0170454781311063,0.0627643558469614,0.1375301165893544,-0.004750993355705,-0.0046293970851307,0.0075950760991756,0.0211024363404673,0.206920574682664,-0.0170454781311063,0.0627643558469614,0.1375301165893544,-0.004750993355705,-0.0046293970851307,0.0075950760991756,0.0211024363404673,0.206920574682664
5.997,-0.082097,-0.350064,0.24565,0.019011,-0.0198685,0.0201273,-0.0381967,0.142,0,-0.0152946068226412,0.0406223439079443,0.1542958994215979,-0.0044362500276236,-0.0147258917852249,0.0042087155882257,0.0229069553677959,0.0741144800056265,-0.0152946068226412,0.0406223439079443,0.1542958994215979,-0.0044362500276236,-0.0147258917852249,0.0042087155882257,0.0229069553677959,0.0741144800056265
