Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.817,0.176891,0.330994,-0.0225963,-0.100055,0.0782906,-0.0333715,-0.028068,0.52648,0,0.1177544120829965,0.4973734710954157,-0.0277209812463477,-0.0060355777991728,0.041970284291451,-0.0004748418874007,0.0134989604683904,-0.0113677524124029,0.1177544120829965,0.4973734710954157,-0.0277209812463477,-0.0060355777991728,0.041970284291451,-0.0004748418874007,0.0134989604683904,-0.0113677524124029
6.818,0.0358143,0.195376,-0.113722,-0.106325,0.079974,0.00506296,-0.0275217,0.486786,0,-0.0132229308819723,0.350350516258144,-0.1192656707957476,-0.0183934162353587,0.0423081847959517,0.0361685632587539,0.0134085419311555,-0.0417910648664627,-0.0132229308819723,0.350350516258144,-0.1192656707957476,-0.0183934162353587,0.0423081847959517,0.0361685632587539,0.0134085419311555,-0.0417910648664627
6.819,0.00146777,0.0688198,-0.16216,-0.107901,0.0714581,0.019359,-0.0261337,0.423344,0,-0.0399946697298215,0.2210255927551681,-0.1676844662696421,-0.0242902589423097,0.0338292523269931,0.0506099515760135,0.0145380586888651,-0.0900302638265831,-0.0399946697298215,0.2210255927551681,-0.1676844662696421,-0.0242902589423097,0.0338292523269931,0.0506099515760135,0.0145380586888651,-0.0900302638265831
6.82,0.0437903,-0.0318495,-0.169094,-0.106798,0.0811281,0.0176677,-0.0190647,0.437625,0,0.0149278466284063,0.1146621360526304,-0.1791747045143798,-0.026075316353107,0.0416183029961267,0.0487312597301291,0.0205131291637978,-0.0592886644483941,0.0149278466284063,0.1146621360526304,-0.1791747045143798,-0.026075316353107,0.0416183029961267,0.0487312597301291,0.0205131291637978,-0.0592886644483941
6.821,0.034892,-0.0937489,-0.14441,-0.113987,0.08723,0.0241608,-0.0163658,0.374785,0,0.0157280778524363,0.0519958326820891,-0.1573888983799267,-0.03394892180423,0.0479086227831797,0.0576320458237402,0.0222288803516538,-0.0978879299624497,0.0157280778524363,0.0519958326820891,-0.1573888983799267,-0.03394892180423,0.0479086227831797,0.0576320458237402,0.0222288803516538,-0.0978879299624497
6.822,-0.0195023,-0.10751,-0.0806091,-0.125384,0.0767159,0.0319604,-0.0252434,0.311094,0,-0.0275106010120714,0.0327154795049578,-0.1015483001201694,-0.044636887360296,0.0365216657445265,0.0674365222264766,0.0120583884258118,-0.1368223340872945,-0.0275106010120714,0.0327154795049578,-0.1015483001201694,-0.044636887360296,0.0365216657445265,0.0674365222264766,0.0120583884258118,-0.1368223340872945
6.823,-0.0403562,-0.100195,-0.0112609,-0.145226,0.0689547,0.0252094,-0.0362173,0.278285,0,-0.0396755438166914,0.0358303325583994,-0.0364432311265296,-0.0624069229374136,0.0305134291218988,0.065279969637613,-0.0003029283061999,-0.1363388850470561,-0.0396755438166914,0.0358303325583994,-0.0364432311265296,-0.0624069229374136,0.0305134291218988,0.065279969637613,-0.0003029283061999,-0.1363388850470561
6.824,-0.0732162,-0.0790064,0.0509335,-0.155115,0.069278,0.00807923,-0.0389718,0.274395,0,-0.0660158125125238,0.0474601450703079,0.0169396480858135,-0.0698765342530634,0.0325112388686431,0.051984454262451,-0.0043778585291031,-0.1083403597045521,-0.0660158125125238,0.0474601450703079,0.0169396480858135,-0.0698765342530634,0.0325112388686431,0.051984454262451,-0.0043778585291031,-0.1083403597045521
6.825,-0.116122,-0.0261917,0.0979088,-0.142829,0.06875,-0.00227425,-0.0296479,0.276934,0,-0.1034084648777323,0.090303027186702,0.060733768718376,-0.0555698285156248,0.0364013666338855,0.0474395806308147,0.0034163349957626,-0.0660613742989749,-0.1034084648777323,0.090303027186702,0.060733768718376,-0.0555698285156248,0.0364013666338855,0.0474395806308147,0.0034163349957626,-0.0660613742989749
6.826,-0.146734,0.0342933,0.13842,-0.138415,0.0703001,-0.00671273,-0.0291164,0.247339,0,-0.132910701242173,0.1368900597670204,0.0946679880707861,-0.0502383364446272,0.0428724803082675,0.0476058378284442,0.0025752760626033,-0.059693606690573,-0.132910701242173,0.1368900597670204,0.0946679880707861,-0.0502383364446272,0.0428724803082675,0.0476058378284442,0.0025752760626033,-0.059693606690573
6.827,-0.178494,0.0491264,0.15455,-0.135813,0.0721884,-0.016656,-0.0432404,0.219971,0,-0.1625218105489734,0.1379989047865986,0.1105434787280298,-0.0489612118720981,0.0519265672678064,0.0433334723480654,-0.0131473810315837,-0.0451660101790223,-0.1625218105489734,0.1379989047865986,0.1105434787280298,-0.0489612118720981,0.0519265672678064,0.0433334723480654,-0.0131473810315837,-0.0451660101790223
6.828,-0.156367,0.0393551,0.172868,-0.127659,0.0651163,-0.0277237,-0.0585198,0.198922,0,-0.1425716853020429,0.1138036656537029,0.126595422066357,-0.0442171048101458,0.0524296469606274,0.0365244182238168,-0.0300871186328035,-0.029771922965395,-0.1425716853020429,0.1138036656537029,0.126595422066357,-0.0442171048101458,0.0524296469606274,0.0365244182238168,-0.0300871186328035,-0.029771922965395
6.829,-0.0950418,0.00703945,0.18861,-0.119704,0.0461109,-0.0425047,-0.0668497,0.169955,0,-0.0808498018287694,0.0691289829188965,0.1452782069625854,-0.0429678570316498,0.0422067124745223,0.0262630224374456,-0.0402328865297033,-0.0189940666381616,-0.0808498018287694,0.0691289829188965,0.1452782069625854,-0.0429678570316498,0.0422067124745223,0.0262630224374456,-0.0402328865297033,-0.0189940666381616
6.83,-0.0181584,-0.0401778,0.211858,-0.110527,0.0318482,-0.0476047,-0.0683909,0.141426,0,-0.0053704859748029,0.0126361571484913,0.1706569694693219,-0.0424263401321968,0.0364806849038469,0.0245406555173329,-0.0440608307499335,-0.0130752864786222,-0.0053704859748029,0.0126361571484913,0.1706569694693219,-0.0424263401321968,0.0364806849038469,0.0245406555173329,-0.0440608307499335,-0.0130752864786222
6.831,0.0509171,-0.0948597,0.197383,-0.0996239,0.0175312,-0.047865,-0.072545,0.109201,0,0.0645181652771805,-0.0478218172822716,0.1608287153371501,-0.0432437296725991,0.03068088982604,0.0274930498230597,-0.050492507861027,-0.0104112584283148,0.0645181652771805,-0.0478218172822716,0.1608287153371501,-0.0432437296725991,0.03068088982604,0.0274930498230597,-0.050492507861027,-0.0104112584283148
6.832,0.0758107,-0.138469,0.164637,-0.0823269,0.00115625,-0.0503276,-0.0732245,0.0860551,0,0.092780263369019,-0.0913511031820186,0.1327523864208086,-0.0382351120349292,0.0217915437850497,0.0278647813836539,-0.0543192471598158,-0.0014569780498974,0.092780263369019,-0.0913511031820186,0.1327523864208086,-0.0382351120349292,0.0217915437850497,0.0278647813836539,-0.0543192471598158,-0.0014569780498974
6.833,0.048929,-0.157242,0.141887,-0.0645937,-0.011187,-0.0582081,-0.0701711,0.0843417,0,0.0682004989806977,-0.107046382468831,0.1138861197530296,-0.0345651763087739,0.01597634714748,0.022637253110902,-0.0541553898122363,0.0264940995226609,0.0682004989806977,-0.107046382468831,0.1138861197530296,-0.0345651763087739,0.01597634714748,0.022637253110902,-0.0541553898122363,0.0264940995226609
6.834,-0.048563,-0.172122,0.0924767,-0.050149,-0.0213677,-0.0770618,-0.0639039,0.0968092,0,-0.0192477269463536,-0.1123204013309207,0.0688871967686069,-0.0327958726435237,0.0108680277895157,0.0070492458927384,-0.0518537265956618,0.0702674874676098,-0.0192477269463536,-0.1123204013309207,0.0688871967686069,-0.0327958726435237,0.0108680277895157,0.0070492458927384,-0.0518537265956618,0.0702674874676098
6.835,-0.116061,-0.196225,0.0481235,-0.0350929,-0.0295952,-0.0959877,-0.055608,0.0717291,0,-0.0839807173977856,-0.1266261465891578,0.0255394661855743,-0.0304821841784263,0.0064661933131851,-0.0086139960577629,-0.0469735382028874,0.0711667244442224,-0.0839807173977856,-0.1266261465891578,0.0255394661855743,-0.0304821841784263,0.0064661933131851,-0.0086139960577629,-0.0469735382028874,0.0711667244442224
6.836,-0.0855354,-0.249969,0.0141596,-0.0231594,-0.0410236,-0.104167,-0.0470329,0.0307612,0,-0.0378660789354104,-0.1655427768187055,-0.0065512268813136,-0.0283565849217206,-0.002382569368899,-0.0121173828494423,-0.0428094360962362,0.0628236865878661,-0.0378660789354104,-0.1655427768187055,-0.0065512268813136,-0.0283565849217206,-0.002382569368899,-0.0121173828494423,-0.0428094360962362,0.0628236865878661
6.837,0.0377084,-0.31313,0.00856393,-0.0182504,-0.0508527,-0.0987517,-0.0340226,-0.00303401,0,0.0859167575370383,-0.2178459954874467,-0.0146041498429071,-0.0320687429604637,-0.0104673674387407,-0.0019569284800873,-0.0334058217781106,0.0534448382692235,0.0859167575370383,-0.2178459954874467,-0.0146041498429071,-0.0320687429604637,-0.0104673674387407,-0.0019569284800873,-0.0334058217781106,0.0534448382692235
6.838,0.0931037,-0.369593,0.00690638,-0.0222536,-0.0528315,-0.106447,-0.0229573,-0.0254255,0,0.1589551359593059,-0.261123853927829,-0.0175699726095703,-0.0414818909296013,-0.0112146116055728,-0.0032323126616703,-0.0266006541269142,0.0659330945439106,0.1589551359593059,-0.261123853927829,-0.0175699726095703,-0.0414818909296013,-0.0112146116055728,-0.0032323126616703,-0.0266006541269142,0.0659330945439106
6.839,0.0611891,-0.405515,-0.023944,-0.0119142,-0.0607703,-0.131729,-0.015778,-0.0293175,0,0.1225944283050224,-0.2915182938597582,-0.0530128238707055,-0.035108429131244,-0.0179336408414457,-0.0222702275375407,-0.0227621595220866,0.0861855320390289,0.1225944283050224,-0.2915182938597582,-0.0530128238707055,-0.035108429131244,-0.0179336408414457,-0.0222702275375407,-0.0227621595220866,0.0861855320390289
6.84,0.0371922,-0.429681,-0.0449612,0.0114197,-0.069511,-0.145706,0.0021694,-0.0774781,0,0.1140311852656022,-0.3102563842629158,-0.0773453279692446,-0.0137611687464165,-0.0251485825008451,-0.0287261921823507,-0.0083278726750746,0.0738412565082899,0.1140311852656022,-0.3102563842629158,-0.0773453279692446,-0.0137611687464165,-0.0251485825008451,-0.0287261921823507,-0.0083278726750746,0.0738412565082899
6.841,-0.00529291,-0.405116,-0.0473977,0.0485891,-0.0852264,-0.150496,0.015074,-0.113779,0,0.0609661143030806,-0.2893853267901141,-0.0839377712066522,0.0221871271167699,-0.0385971977519957,-0.0267271936114589,0.001883271024265,0.0610999029841345,0.0609661143030806,-0.2893853267901141,-0.0839377712066522,0.0221871271167699,-0.0385971977519957,-0.0267271936114589,0.001883271024265,0.0610999029841345
6.842,-0.108686,-0.32448,-0.0763042,0.0817722,-0.114587,-0.169966,0.0199793,-0.172132,0,-0.0324339360110292,-0.2135549042622469,-0.1159824643536917,0.0539282710747432,-0.0650139406985717,-0.0389897348294448,0.0043889972516726,0.0360546870105391,-0.0324339360110292,-0.2135549042622469,-0.1159824643536917,0.0539282710747432,-0.0650139406985717,-0.0389897348294448,0.0043889972516726,0.0360546870105391
6.843,-0.168696,-0.19896,-0.0958673,0.0928019,-0.137001,-0.19125,0.0292839,-0.198661,0,-0.107609081412823,-0.1004671369315886,-0.1367579748943566,0.0632666404603244,-0.0834833230120822,-0.0544165589660659,0.0117983111611211,0.0307568856123118,-0.107609081412823,-0.1004671369315886,-0.1367579748943566,0.0632666404603244,-0.0834833230120822,-0.0544165589660659,0.0117983111611211,0.0307568856123118
6.844,-0.234681,-0.0790035,-0.0901838,0.0888842,-0.146818,-0.20182,0.0366283,-0.225131,0,-0.1699561495163616,0.0065225268311391,-0.1321228972258554,0.0553021738759079,-0.0890672090030569,-0.0596272137492377,0.0178689357776448,0.0308535226858753,-0.1699561495163616,0.0065225268311391,-0.1321228972258554,0.0553021738759079,-0.0890672090030569,-0.0596272137492377,0.0178689357776448,0.0308535226858753
6.845,-0.118137,0.00752381,-0.0981979,0.0756503,-0.152032,-0.210101,0.0393764,-0.237117,0,-0.0691973066040205,0.0762212013566489,-0.1372428661732941,0.0372124276841545,-0.0894089685249192,-0.064242652669218,0.0194118888565454,0.0356039673566357,-0.0691973066040205,0.0762212013566489,-0.1372428661732941,0.0372124276841545,-0.0894089685249192,-0.064242652669218,0.0194118888565454,0.0356039673566357
6.846,-0.0656288,0.0467877,-0.0619502,0.0799999,-0.151066,-0.219116,0.0423854,-0.254189,0,-0.0178711943015185,0.0994104624218249,-0.0993679015695479,0.0333016016305055,-0.0843168663778448,-0.0706548015463279,0.0219854581978422,0.0351994817712363,-0.0178711943015185,0.0994104624218249,-0.0993679015695479,0.0333016016305055,-0.0843168663778448,-0.0706548015463279,0.0219854581978422,0.0351994817712363
6.847,-0.0765312,0.0478233,0.00930321,0.0902414,-0.138363,-0.220836,0.051253,-0.260567,0,-0.0404319327385636,0.0847912834703278,-0.0218658007798799,0.0349324763440022,-0.0676160768803819,-0.0712987594418566,0.0300925621269965,0.0396556455719074,-0.0404319327385636,0.0847912834703278,-0.0218658007798799,0.0349324763440022,-0.0676160768803819,-0.0712987594418566,0.0300925621269965,0.0396556455719074
6.848,-0.0902356,0.0577064,0.073254,0.101205,-0.132621,-0.214069,0.064372,-0.259749,0,-0.0572844930518603,0.0804638956055146,0.0453807852123082,0.0344054857376453,-0.0598090637475124,-0.0645332200051243,0.0432285388727126,0.0465279701727146,-0.0572844930518603,0.0804638956055146,0.0453807852123082,0.0344054857376453,-0.0598090637475124,-0.0645332200051243,0.0432285388727126,0.0465279701727146
6.849,-0.170677,0.0666203,0.121829,0.116221,-0.137138,-0.201408,0.0739406,-0.313615,0,-0.1421038215988166,0.0785529275865374,0.1013003286556672,0.0390282011766492,-0.0631323910822319,-0.0527457669459548,0.0522992606527125,-0.0023714193381392,-0.1421038215988166,0.0785529275865374,0.1013003286556672,0.0390282011766492,-0.0631323910822319,-0.0527457669459548,0.0522992606527125,-0.0023714193381392
6.85,-0.145633,0.0519401,0.1404,0.131033,-0.131993,-0.185138,0.0746809,-0.345341,0,-0.1197391894474229,0.0536975291628431,0.1228391523847957,0.0423379901163555,-0.0594313131082438,-0.0379917668849374,0.053264507219759,-0.0367299647912442,-0.1197391894474229,0.0536975291628431,0.1228391523847957,0.0423379901163555,-0.0594313131082438,-0.0379917668849374,0.053264507219759,-0.0367299647912442
6.851,-0.0234936,0.0425621,0.134328,0.135594,-0.11782,-0.166557,0.0720399,-0.375345,0,0.005256852528863,0.0381526178225193,0.1225642445426077,0.0382617599940281,-0.0478806260860723,-0.0209450131069066,0.050421654142599,-0.0663261352768903,0.005256852528863,0.0381526178225193,0.1225642445426077,0.0382617599940281,-0.0478806260860723,-0.0209450131069066,0.050421654142599,-0.0663261352768903
6.852,0.0785309,0.0392457,0.126869,0.132669,-0.086742,-0.147514,0.0671985,-0.390055,0,0.1059518116384577,0.0270862855790054,0.1158872148152722,0.0276582139072116,-0.0218333614709553,-0.0035297166471504,0.0460456533745382,-0.0888112758354482,0.1059518116384577,0.0270862855790054,0.1158872148152722,0.0276582139072116,-0.0218333614709553,-0.0035297166471504,0.0460456533745382,-0.0888112758354482
6.853,0.0461217,0.0178039,0.0651007,0.129668,-0.0597606,-0.129617,0.0640285,-0.376484,0,0.0804289695020549,0.0003779825634748,0.0566678757782033,0.0209599500958898,-0.0007583829472232,0.0133614311423767,0.0432323777198298,-0.0776496499441274,0.0804289695020549,0.0003779825634748,0.0566678757782033,0.0209599500958898,-0.0007583829472232,0.0133614311423767,0.0432323777198298,-0.0776496499441274
6.854,-0.0536771,-0.0134002,-0.0202822,0.126597,-0.0450243,-0.116366,0.0616012,-0.369744,0,-0.0202050107754433,-0.0403343305051731,-0.0307347682486313,0.0164676151590494,0.0068307914792133,0.0258032428620144,0.0417982986308532,-0.0803135491189231,-0.0202050107754433,-0.0403343305051731,-0.0307347682486313,0.0164676151590494,0.0068307914792133,0.0258032428620144,0.0417982986308532,-0.0803135491189231
6.855,-0.0817114,-0.0449362,-0.0785113,0.119921,-0.0303229,-0.107198,0.0562763,-0.374518,0,-0.0422540683528367,-0.0813409711373842,-0.0895655953825862,0.0120679439825069,0.0142279861329451,0.0348992102982929,0.0377514059686464,-0.0891849913828868,-0.0422540683528367,-0.0813409711373842,-0.0895655953825862,0.0120679439825069,0.0142279861329451,0.0348992102982929,0.0377514059686464,-0.0891849913828868
6.856,-0.042682,-0.0516621,-0.0922737,0.108754,-0.016475,-0.0994714,0.0456522,-0.361446,0,-0.0053359053993797,-0.1034337533516407,-0.1070688855481813,0.0054430769364402,0.0211617577365356,0.0425828598637282,0.0290149897025571,-0.0851509806672392,-0.0053359053993797,-0.1034337533516407,-0.1070688855481813,0.0054430769364402,0.0211617577365356,0.0425828598637282,0.0290149897025571,-0.0851509806672392
6.857,-0.00357736,-0.0326788,-0.0845849,0.104416,-0.00347405,-0.0986905,0.0347931,-0.343643,0,0.034678959997561,-0.1015807682672041,-0.1012807930651576,0.0075587094065034,0.0277787556876538,0.0436177820137699,0.0205930655436582,-0.073278311625455,0.034678959997561,-0.1015807682672041,-0.1012807930651576,0.0075587094065034,0.0277787556876538,0.0436177820137699,0.0205930655436582,-0.073278311625455
6.858,0.0210885,0.0288625,-0.0853821,0.109518,0.00868927,-0.101745,0.0238168,-0.325371,0,0.0548052643542012,-0.0626525191372143,-0.1051869031499168,0.020226525388865,0.0353425455235894,0.04030458832137,0.0125983301096539,-0.0637813747155538,0.0548052643542012,-0.0626525191372143,-0.1051869031499168,0.020226525388865,0.0353425455235894,0.04030458832137,0.0125983301096539,-0.0637813747155538
6.859,0.0104205,0.0982032,-0.0700847,0.110643,0.0207352,-0.108756,0.00928649,-0.303931,0,0.0387040943017009,-0.0177758338123979,-0.090455741713295,0.0281960763974633,0.0435210755131895,0.0326139724647202,0.0015829313078654,-0.0513554033324,0.0387040943017009,-0.0177758338123979,-0.090455741713295,0.0281960763974633,0.0435210755131895,0.0326139724647202,0.0015829313078654,-0.0513554033324
6.86,0.0133265,0.143885,-0.0686669,0.110426,0.026197,-0.116954,-0.00180553,-0.283409,0,0.0350482540499038,0.0004818883317362,-0.0891000441405364,0.0344577564504158,0.0474799123026925,0.022615330190517,-0.0055752059787874,-0.0409810146815301,0.0350482540499038,0.0004818883317362,-0.0891000441405364,0.0344577564504158,0.0474799123026925,0.022615330190517,-0.0055752059787874,-0.0409810146815301
6.861,-0.0124831,0.177964,-0.0600762,0.111863,0.0316022,-0.121107,-0.0098372,-0.259527,0,-0.0003059435715149,0.0069278760118278,-0.0777596644594273,0.0392911164338199,0.0516249860647299,0.0156911384861007,-0.0094609861815901,-0.0306609142377268,-0.0003059435715149,0.0069278760118278,-0.0777596644594273,0.0392911164338199,0.0516249860647299,0.0156911384861007,-0.0094609861815901,-0.0306609142377268
6.862,-0.0557174,0.226506,-0.00427301,0.114686,0.0369062,-0.123118,-0.0179924,-0.237846,0,-0.0502712871192691,0.0284482422101001,-0.0177983873783277,0.0443054086953367,0.0576381363776084,0.0094623165766297,-0.0132190483683163,-0.0223535703360128,-0.0502712871192691,0.0284482422101001,-0.0177983873783277,0.0443054086953367,0.0576381363776084,0.0094623165766297,-0.0132190483683163,-0.0223535703360128
6.863,0.0104112,0.290572,0.011665,0.119357,0.039236,-0.120389,-0.0254685,-0.213222,0,0.006835249592326,0.0677229748620304,0.0045068375017411,0.0470399406407722,0.059924015376658,0.006998613167622,-0.0165937323249505,-0.0163915996479843,0.006835249592326,0.0677229748620304,0.0045068375017411,0.0470399406407722,0.059924015376658,0.006998613167622,-0.0165937323249505,-0.0163915996479843
6.864,0.0568439,0.324166,0.00231656,0.121298,0.0375576,-0.110729,-0.0308709,-0.186925,0,0.0486048427102141,0.0801867481362682,0.0028154558216344,0.0461896954307587,0.0591348401563084,0.0101540522072926,-0.0178050873319177,-0.007430329710419,0.0486048427102141,0.0801867481362682,0.0028154558216344,0.0461896954307587,0.0591348401563084,0.0101540522072926,-0.0178050873319177,-0.007430329710419
6.865,0.03204,0.331831,-0.0280343,0.122256,0.038809,-0.101518,-0.0358429,-0.15511,0,0.0200886379715439,0.0708912856691038,-0.0190283938469055,0.0409445098759104,0.0595222235425637,0.0125263937026226,-0.0193711884141668,0.0016976385576971,0.0200886379715439,0.0708912856691038,-0.0190283938469055,0.0409445098759104,0.0595222235425637,0.0125263937026226,-0.0193711884141668,0.0016976385576971
6.866,0.0551711,0.328332,-0.0514182,0.119491,0.0390232,-0.0948648,-0.0425164,-0.127273,0,0.0418065278530421,0.0553085396400923,-0.0335603656926835,0.0324560723558054,0.0587673258133268,0.0115150259458087,-0.0226526036686603,0.0092693109555404,0.0418065278530421,0.0553085396400923,-0.0335603656926835,0.0324560723558054,0.0587673258133268,0.0115150259458087,-0.0226526036686603,0.0092693109555404
6.867,0.156943,0.320112,-0.0409512,0.117051,0.0383335,-0.0876047,-0.0470419,-0.0988175,0,0.1477595941614491,0.0396609643673421,-0.0148325889187799,0.0229749136350594,0.0549161666338818,0.011827486142177,-0.0248491567128887,0.0135954158651073,0.1477595941614491,0.0396609643673421,-0.0148325889187799,0.0229749136350594,0.0549161666338818,0.011827486142177,-0.0248491567128887,0.0135954158651073
6.868,0.199436,0.317722,-0.0269066,0.113465,0.0418236,-0.0805615,-0.0503703,-0.0700454,0,0.1912575963593044,0.0337381103691836,0.006594923723131,0.0142796928524646,0.0546950483872547,0.011592147308364,-0.0258837795674254,0.0216303041737588,0.1912575963593044,0.0337381103691836,0.006594923723131,0.0142796928524646,0.0546950483872547,0.011592147308364,-0.0258837795674254,0.0216303041737588
6.869,0.162087,0.33658,0.00852579,0.111722,0.0453296,-0.0808206,-0.0462454,-0.041937,0,0.1652166406372424,0.0526895257601745,0.0481494884421147,0.008567002602081,0.0527376113615195,0.0057926685244904,-0.0205088082540977,0.0273308690685537,0.1652166406372424,0.0526895257601745,0.0481494884421147,0.008567002602081,0.0527376113615195,0.0057926685244904,-0.0205088082540977,0.0273308690685537
6.87,0.123526,0.403243,0.0620731,0.0973829,0.0452672,-0.0809624,-0.0406781,-0.0259661,0,0.1274239363229485,0.1208984508662678,0.106031139596334,-0.00728712145518,0.0470366968799006,-9.14579416674728e-05,-0.0136839563742281,0.0248769007542094,0.1274239363229485,0.1208984508662678,0.106031139596334,-0.00728712145518,0.0470366968799006,-9.14579416674728e-05,-0.0136839563742281,0.0248769007542094
6.871,-0.0773209,0.443799,0.14208,0.0772449,0.0477876,-0.0838047,-0.036736,-0.00782999,0,-0.0586153389681716,0.164869196691467,0.1896724467372766,-0.0261176743573269,0.0433639948218472,-0.0063601013982178,-0.0092761997721663,0.0248211125171722,-0.0586153389681716,0.164869196691467,0.1896724467372766,-0.0261176743573269,0.0433639948218472,-0.0063601013982178,-0.0092761997721663,0.0248211125171722
