Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.247,0.0251439,-0.176846,0.0733631,-0.122488,-0.0405202,0.1536,-0.0114047,-0.107683,F1,-0.0244762567414296,0.0459041595943298,-0.0278897789862101,0.3157721142550725,-0.015791626906595,0.1047056175967237,0.0608065309976376,-0.1837277988623547,-0.0244762567414296,0.0459041595943298,-0.0278897789862101,0.3157721142550725,-0.015791626906595,0.1047056175967237,0.0608065309976376,-0.1837277988623547
3.248,0.0389339,-0.169886,0.0844205,-0.153164,-0.0388165,0.166883,-0.000171647,-0.0669483,0,-0.0089220886165803,0.0444972338658286,-0.0244832852337297,0.2660415251643297,-0.0182239431873522,0.1104271900569412,0.0672464054095096,-0.1476254310556218,-0.0089220886165803,0.0444972338658286,-0.0244832852337297,0.2660415251643297,-0.0182239431873522,0.1104271900569412,0.0672464054095096,-0.1476254310556218
3.249,0.0423341,-0.15705,0.0907622,-0.202913,-0.0253179,0.171337,0.00141008,0.0133199,0,-0.0027119514591284,0.0447832161065078,-0.0231661231905791,0.2003115109198666,-0.0084831567631285,0.1054683588321653,0.0635174508139709,-0.0797127239335203,-0.0027119514591284,0.0447832161065078,-0.0231661231905791,0.2003115109198666,-0.0084831567631285,0.1054683588321653,0.0635174508139709,-0.0797127239335203
3.25,0.0402865,-0.140616,0.0901271,-0.281353,-0.0109718,0.166679,0.00103673,0.104999,0,-0.0030430264957856,0.0438362989009477,-0.0258975887935184,0.1067430561002205,0.0028373951736236,0.0929303154815982,0.0567070287675326,0.0043667665422609,-0.0030430264957856,0.0438362989009477,-0.0258975887935184,0.1067430561002205,0.0028373951736236,0.0929303154815982,0.0567070287675326,0.0043667665422609
3.251,0.0392227,-0.124712,0.0891291,-0.407131,-0.0165581,0.135739,-0.0017332,0.20569,0,-0.0031028458334116,0.0384431575844272,-0.0260768667968459,-0.0302648313266497,-0.0063250907674234,0.0541570095176836,0.0476302304320045,0.0887891063512847,-0.0031028458334116,0.0384431575844272,-0.0260768667968459,-0.0302648313266497,-0.0063250907674234,0.0541570095176836,0.0476302304320045,0.0887891063512847
3.252,0.0425508,-0.114306,0.0885109,-0.529971,-0.0321784,0.126308,-0.0100872,0.27992,0,-0.00141546466177,0.0248152564394626,-0.0225490507851699,-0.1631818213693189,-0.0234816197296245,0.0384554479564719,0.0327777565703899,0.1530006106610219,-0.00141546466177,0.0248152564394626,-0.0225490507851699,-0.1631818213693189,-0.0234816197296245,0.0384554479564719,0.0327777565703899,0.1530006106610219
3.253,0.0524595,-0.107262,0.0697796,-0.62142,-0.0449556,0.151041,-0.0309735,0.317172,0,0.0055233926150031,0.0062004691920767,-0.0359552228698275,-0.2611973822579536,-0.0397940187690722,0.0585070543678531,0.0059079373178047,0.1723755771270794,0.0055233926150031,0.0062004691920767,-0.0359552228698275,-0.2611973822579536,-0.0397940187690722,0.0585070543678531,0.0059079373178047,0.1723755771270794
3.254,0.0629814,-0.101002,0.0348744,-0.67775,-0.0523221,0.134096,-0.0674322,0.334191,0,0.0097615919906692,-0.0124218037882284,-0.0625819837901273,-0.3232919129123227,-0.0478045068162509,0.0377427222903669,-0.035778556538162,0.1790599929540397,0.0097615919906692,-0.0124218037882284,-0.0625819837901273,-0.3232919129123227,-0.0478045068162509,0.0377427222903669,-0.035778556538162,0.1790599929540397
3.255,0.0873865,-0.0940041,0.0309618,-0.696746,-0.0407723,0.0891428,-0.101385,0.327162,0,0.0274498799708377,-0.029018424691478,-0.0601449956478147,-0.3460406283081491,-0.0403347727521169,-0.0085589110264079,-0.0745268421146083,0.1561993696883494,0.0274498799708377,-0.029018424691478,-0.0601449956478147,-0.3460406283081491,-0.0403347727521169,-0.0085589110264079,-0.0745268421146083,0.1561993696883494
3.256,0.154693,-0.0906366,0.0566126,-0.693105,-0.0193826,0.0629236,-0.128609,0.305754,0,0.0852702296217275,-0.0453306511533299,-0.0257078672287778,-0.3462559052564127,-0.0199230297549024,-0.0367437460479839,-0.1051597520767674,0.1268146010545391,0.0852702296217275,-0.0453306511533299,-0.0257078672287778,-0.3462559052564127,-0.0199230297549024,-0.0367437460479839,-0.1051597520767674,0.1268146010545391
