Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.481,-0.103727,-0.12267,-0.640995,-0.138066,0.0292299,-0.0794555,0.0172512,-0.112621,0,-0.0467401189434118,-0.0788604544663662,-0.2546774998850559,-0.0808354118029544,0.0098380240012666,-0.2054580499400141,0.0204424089005233,0.3311206292786644,-0.0467401189434118,-0.0788604544663662,-0.2546774998850559,-0.0808354118029544,0.0098380240012666,-0.2054580499400141,0.0204424089005233,0.3311206292786644
7.482,-0.060073,-0.120837,-0.628267,-0.142282,0.0244698,-0.0390144,0.0305132,-0.244812,0,-0.0091149308048658,-0.076565694940623,-0.2072129704300961,-0.0889778532154179,0.0121571408781856,-0.1907750005323036,0.0274267997047693,0.1930465674063932,-0.0091149308048658,-0.076565694940623,-0.2072129704300961,-0.0889778532154179,0.0121571408781856,-0.1907750005323036,0.0274267997047693,0.1930465674063932
7.483,-0.0184276,-0.127398,-0.626109,-0.144083,0.0334578,0.00960894,0.0398029,-0.484125,0,0.0265789608783751,-0.0826427078233166,-0.1744650888823821,-0.092209953623531,0.0285646723914142,-0.1655314890340277,0.0305349390086371,-0.0239083348758486,0.0265789608783751,-0.0826427078233166,-0.1744650888823821,-0.092209953623531,0.0285646723914142,-0.1655314890340277,0.0305349390086371,-0.0239083348758486
7.484,0.0268073,-0.138272,-0.641425,-0.143038,0.0464085,0.0577786,0.0427437,-0.476989,0,0.067268142260443,-0.0928688806263003,-0.1577237492754964,-0.0904190983816472,0.0449439195040622,-0.1426183502951345,0.0272599900704174,-0.031965877265958,0.067268142260443,-0.0928688806263003,-0.1577237492754964,-0.0904190983816472,0.0449439195040622,-0.1426183502951345,0.0272599900704174,-0.031965877265958
7.485,0.0612818,-0.142107,-0.642459,-0.128173,0.0343055,0.100877,0.0501002,-0.489804,0,0.097606239946188,-0.096395877957776,-0.1325227256712463,-0.071478004598676,0.0371927255222131,-0.1215432373865232,0.0288710442669463,-0.0285637468369021,0.097606239946188,-0.096395877957776,-0.1325227256712463,-0.071478004598676,0.0371927255222131,-0.1215432373865232,0.0288710442669463,-0.0285637468369021
7.486,0.0769652,-0.137679,-0.627474,-0.100072,0.0120427,0.154795,0.0611866,-0.368639,0,0.108404751081871,-0.091587378975387,-0.0928131434106351,-0.0372801068005304,0.0137024429814488,-0.091026860671303,0.0345251161855968,0.0659760713532991,0.108404751081871,-0.091587378975387,-0.0928131434106351,-0.0372801068005304,0.0137024429814488,-0.091026860671303,0.0345251161855968,0.0659760713532991
7.487,0.0812656,-0.136058,-0.610698,-0.0756592,0.0208891,0.220363,0.0626234,-0.183271,0,0.1072113385856074,-0.0907733540736039,-0.0579813683475795,-0.0045296210650836,0.0237430704602639,-0.0454178816812561,0.0311642642985331,0.2557190073106132,0.1072113385856074,-0.0907733540736039,-0.0579813683475795,-0.0045296210650836,0.0237430704602639,-0.0454178816812561,0.0311642642985331,0.2557190073106132
7.488,0.0452394,-0.139666,-0.583158,-0.0609884,0.0465328,0.27975,0.0613855,-0.0404827,0,0.0629705463693667,-0.0958170597249278,-0.0170992146823314,0.0186177393095368,0.0448263020753082,-0.0066032727936236,0.0255509034985184,0.3625834922641264,0.0629705463693667,-0.0958170597249278,-0.0170992146823314,0.0186177393095368,0.0448263020753082,-0.0066032727936236,0.0255509034985184,0.3625834922641264
7.489,-0.00680926,-0.137085,-0.532257,-0.0590703,0.0396526,0.324008,0.061381,-0.106353,0,0.0003964996672931,-0.0967072118628502,0.0412710446215087,0.0288403995822052,0.0377191236113509,0.0202948994067545,0.021676470550308,0.2875633076971413,0.0003964996672931,-0.0967072118628502,0.0412710446215087,0.0288403995822052,0.0377191236113509,0.0202948994067545,0.021676470550308,0.2875633076971413
7.49,0.0064421,-0.133408,-0.486326,-0.0553852,0.0168367,0.356174,0.0588814,-0.327312,0,-0.0002902242541208,-0.0979579534300321,0.0877660104851173,0.038420696840135,0.0100770204158948,0.0353742898661365,0.0156095932046514,0.0270650517514371,-0.0002902242541208,-0.0979579534300321,0.0877660104851173,0.038420696840135,0.0100770204158948,0.0353742898661365,0.0156095932046514,0.0270650517514371
7.491,0.0553023,-0.133033,-0.464783,-0.0501908,-0.00322563,0.378951,0.054947,-0.6147,0,0.0309011623376785,-0.1047863232355063,0.1065974721715731,0.0469351286199488,-0.0091077233967111,0.0439449366497021,0.0082692955813444,-0.2806434281628365,0.0309011623376785,-0.1047863232355063,0.1065974721715731,0.0469351286199488,-0.0091077233967111,0.0439449366497021,0.0082692955813444,-0.2806434281628365
7.492,0.0784419,-0.125551,-0.441647,-0.0508085,0.00334454,0.403957,0.044837,-0.714342,0,0.0341707852362381,-0.1063789259557198,0.1196232201714108,0.0454339725419262,-0.0043771982841804,0.0558936620477062,-0.005167333034072,-0.4167921267230567,0.0341707852362381,-0.1063789259557198,0.1196232201714108,0.0454339725419262,-0.0043771982841804,0.0558936620477062,-0.005167333034072,-0.3336733532076231
7.493,0.0862868,-0.10489,-0.43422,-0.0521602,-0.00262292,0.434091,0.0337329,-0.657494,0,0.0180435429803282,-0.096314334829327,0.117376039929025,0.039581399369517,-0.0065440723320261,0.0757544066969498,-0.0198019413621192,-0.3867032782524097,0.0180435429803282,-0.096314334829327,0.117376039929025,0.039581399369517,-0.0065440723320261,0.0757544066969498,-0.0198019413621192,-0.3867032782524097
7.494,0.112748,-0.0815253,-0.450193,-0.0526972,0.00474384,0.47179,0.026818,-0.426417,0,0.021059256316911,-0.0851274457779171,0.0853972584728688,0.0302949729672177,0.0037464086487004,0.1050803282870627,-0.0303254116533406,-0.1842798092224469,0.021059256316911,-0.0851274457779171,0.0853972584728688,0.0302949729672177,0.0037464086487004,0.1050803282870627,-0.0303254116533406,-0.1842798092224469
7.495,0.132321,-0.0638037,-0.461974,-0.0503834,0.00440214,0.499954,0.0278207,-0.0917069,0,0.0139734704577373,-0.0794419413631253,0.0615913058266208,0.0211908736272804,0.0101110806586741,0.1279812029507974,-0.0333057593367289,0.1219423915692518,0.0139734704577373,-0.0794419413631253,0.0615913058266208,0.0211908736272804,0.0101110806586741,0.1279812029507974,-0.0333057593367289,0.1219423915692518
7.496,0.128754,-0.0496612,-0.436609,-0.0371129,-0.0174618,0.517375,0.0377555,0.0361237,0,-0.0127574745600594,-0.0780404132217368,0.0704107401611363,0.0205326644107133,-0.0047146100926118,0.1425344892079419,-0.0273946250340796,0.2298617254877963,-0.0127574745600594,-0.0780404132217368,0.0704107401611363,0.0205326644107133,-0.0047146100926118,0.1425344892079419,-0.0273946250340796,0.2298617254877963
7.497,0.125791,-0.0330467,-0.394917,-0.0230039,-0.0420928,0.532311,0.0496194,-0.0784593,0,-0.0402560612957024,-0.0720286163835584,0.1015995852110216,0.0205644174592953,-0.0217533781578309,0.1584051461212526,-0.0197713964383037,0.0872662851213715,-0.0402560612957024,-0.0720286163835584,0.1015995852110216,0.0205644174592953,-0.0217533781578309,0.1584051461212526,-0.0197713964383037,0.0872662851213715
7.498,0.126176,-0.00309904,-0.312479,-0.0174943,-0.072428,0.535601,0.0623221,-0.380336,0,-0.059310743530445,-0.0523632545585542,0.1705450726234433,0.0120640909141351,-0.0437176323052241,0.1651369296881942,-0.0111135636963522,-0.2294621167898077,-0.059310743530445,-0.0523632545585542,0.1705450726234433,0.0120640909141351,-0.0437176323052241,0.1651369296881942,-0.0111135636963522,-0.2294621167898077
7.499,0.11524,0.0260363,-0.243731,-0.0187247,-0.0684306,0.524401,0.0657012,-0.504307,0,-0.0888733685477614,-0.0298425579841331,0.2316780984909422,-0.0004847151772775,-0.034299059804294,0.1619935754207989,-0.0115319286270367,-0.3824185632320024,-0.0888733685477614,-0.0298425579841331,0.2316780984909422,-0.0004847151772775,-0.034299059804294,0.1619935754207989,-0.0115319286270367,-0.3824185632320024
7.5,0.0790252,0.0520825,-0.264526,-0.0207828,-0.032034,0.5134,0.0638325,-0.397218,0,-0.1394897501274278,-0.0093927954948978,0.2007921623022222,-0.0117850824554918,0.0083355181400486,0.1612350572294103,-0.016700060251974,-0.2915152219794452,-0.1394897501274278,-0.0093927954948978,0.2007921623022222,-0.0117850824554918,0.0083355181400486,0.1612350572294103,-0.016700060251974,-0.2915152219794452
7.501,0.0992597,0.0766463,-0.340957,-0.0199836,-0.00345382,0.496116,0.0716092,-0.221477,0,-0.1308894678368491,0.0136490596928311,0.1179397662773727,-0.0157820871307771,0.0377223518269753,0.1594200038868109,-0.0113619844412494,-0.1492771129502631,-0.1308894678368491,0.0136490596928311,0.1179397662773727,-0.0157820871307771,0.0377223518269753,0.1594200038868109,-0.0113619844412494,-0.1492771129502631
7.502,0.13605,0.0996939,-0.363954,-0.0131767,-0.0357032,0.464903,0.0762729,-0.146006,0,-0.1048093941195948,0.0363311516367015,0.0854457946801302,-0.0113456184928844,0.0072613197706531,0.1451924079166063,-0.0084592122926272,-0.0966379337771039,-0.1048093941195948,0.0363311516367015,0.0854457946801302,-0.0113456184928844,0.0072613197706531,0.1451924079166063,-0.0084592122926272,-0.0966379337771039
7.503,0.131484,0.121207,-0.334926,-0.00903724,-0.076862,0.428173,0.0774826,-0.17665,0,-0.1158797427012329,0.0606463779947029,0.1055592131379318,-0.005268734741286,-0.0381540735240527,0.1308239205536643,-0.0075971096492365,-0.1681073220061667,-0.1158797427012329,0.0606463779947029,0.1055592131379318,-0.005268734741286,-0.0381540735240527,0.1308239205536643,-0.0075971096492365,-0.1681073220061667
7.504,0.138047,0.141886,-0.303724,-0.00368256,-0.076435,0.398196,0.0863094,-0.178646,0,-0.1193335185059425,0.0850379146239119,0.1237196028574813,0.0029601474762428,-0.0403907041853935,0.1239255912019902,0.0014763351280901,-0.2009066521640616,-0.1193335185059425,0.0850379146239119,0.1237196028574813,0.0029601474762428,-0.0403907041853935,0.1239255912019902,0.0014763351280901,-0.2009066521640616
7.505,0.209365,0.168706,-0.297034,0.0118887,-0.0748744,0.35998,0.0952223,-0.21466,0,-0.0529241529104077,0.116889580222783,0.1156299477252636,0.0238728824601706,-0.0462243127541755,0.1137429294811906,0.0123598162852557,-0.284953431026671,-0.0529241529104077,0.116889580222783,0.1156299477252636,0.0238728824601706,-0.0462243127541755,0.1137429294811906,0.0123598162852557,-0.284953431026671
7.506,0.296836,0.204076,-0.293004,0.0325867,-0.075873,0.317699,0.100557,-0.205192,0,0.0225817158957309,0.1580522534982191,0.1001272498405588,0.0483520773911515,-0.0520254548115788,0.099573518000603,0.0199005597726344,-0.3106476702310927,0.0225817158957309,0.1580522534982191,0.1001272498405588,0.0483520773911515,-0.0520254548115788,0.099573518000603,0.0199005597726344,-0.3106476702310927
7.507,0.251425,0.236527,-0.268529,0.0405157,-0.050708,0.265783,0.0970641,-0.12889,0,-0.0291957066609388,0.1955750146534486,0.1030096633151355,0.0600529131403788,-0.0339001068924463,0.0797887980242394,0.0203296355859021,-0.2856910856627606,-0.0291957066609388,0.1955750146534486,0.1030096633151355,0.0600529131403788,-0.0339001068924463,0.0797887980242394,0.0203296355859021,-0.2856910856627606
7.508,0.198819,0.261857,-0.251354,0.0409048,-0.0350854,0.219363,0.0873821,-0.143666,0,-0.0960482413550641,0.2271608618725329,0.0942298486865703,0.060544382345543,-0.0218411958890984,0.0653318380706498,0.0143051214204053,-0.3328105331628143,-0.0960482413550641,0.2271608618725329,0.0942298486865703,0.060544382345543,-0.0218411958890984,0.0653318380706498,0.0143051214204053,-0.3328105331628143
7.509,0.21409,0.289251,-0.259657,0.029118,-0.0263945,0.177986,0.0766738,-0.0340908,0,-0.0893960259803223,0.2586150939685206,0.0598763924395064,0.0470793288268379,-0.0165038535931301,0.0586563402698946,0.0086884014369364,-0.2714078923400853,-0.0893960259803223,0.2586150939685206,0.0598763924395064,0.0470793288268379,-0.0165038535931301,0.0586563402698946,0.0086884014369364,-0.2714078923400853
7.51,0.224595,0.327307,-0.278413,0.0147344,-0.0223278,0.130602,0.065857,0.0499479,0,-0.0926939071467873,0.3030414309706311,0.0120798394431392,0.026834259060031,-0.0121838339529951,0.046026080163403,0.0022916435214526,-0.2094457506972592,-0.0926939071467873,0.3030414309706311,0.0120798394431392,0.026834259060031,-0.0121838339529951,0.046026080163403,0.0022916435214526,-0.2094457506972592
7.511,0.243584,0.370575,-0.303788,0.00886317,-0.0151903,0.0790833,0.0528926,0.0971032,0,-0.0825147849298086,0.3499992950998395,-0.0390428688087036,0.0131607164867672,-0.0032673493178968,0.0305642882227803,-0.005235261504422,-0.2008882467527354,-0.0825147849298086,0.3499992950998395,-0.0390428688087036,0.0131607164867672,-0.0032673493178968,0.0305642882227803,-0.005235261504422,-0.2008882467527354
7.512,0.324903,0.435553,-0.339497,0.0139213,-0.0217601,0.032895,0.0424218,0.204179,0,-0.0095906812870367,0.4224472364144142,-0.1018070047068525,0.007698008812975,-0.0054472204514676,0.0210309696671406,-0.011026732078847,-0.1014775823683439,-0.0095906812870367,0.4224472364144142,-0.1018070047068525,0.007698008812975,-0.0054472204514676,0.0210309696671406,-0.011026732078847,-0.1014775823683439
7.513,0.416615,0.497993,-0.364552,0.0262274,-0.0344101,-0.00976269,0.0341743,0.418606,0,0.0770415140920211,0.4901068623142005,-0.1473939806091384,0.0089889713114957,-0.0123880319658365,0.0148825581126585,-0.0139819213751794,0.0876024186344278,0.0770415140920211,0.4901068623142005,-0.1473939806091384,0.0089889713114957,-0.0123880319658365,0.0148825581126585,-0.0139819213751794,0.0876024186344278
7.514,0.483055,0.44631,-0.329068,0.0404187,-0.021715,-0.0575433,0.0328594,0.635027,0,0.1454518210303317,0.4484950571221308,-0.1326723383127988,0.0122230310326496,0.006653372540656,0.0047790709872416,-0.0104259837337893,0.309562510414435,0.1454518210303317,0.4484950571221308,-0.1326723383127988,0.0122230310326496,0.006653372540656,0.0047790709872416,-0.0104259837337893,0.309562510414435
7.515,0.531242,0.333439,-0.296162,0.0468893,-0.0234178,-0.102965,0.0332646,0.765402,0,0.1959838426081872,0.3442794974326867,-0.1124697522989956,0.0093837646428501,0.0113887157370552,-0.0044881723001787,-0.0048490930415633,0.4276923752751636,0.1959838426081872,0.3442794974326867,-0.1124697522989956,0.0093837646428501,0.0113887157370552,-0.0044881723001787,-0.0048490930415633,0.3106011767187144
7.516,0.512104,0.209804,-0.273444,0.0438088,-0.026878,-0.15022,0.0344259,0.744497,0,0.1915770855623136,0.2340429733324717,-0.1028517682302449,-0.0002439447141798,0.0126809569126928,-0.0141692585121363,0.0017434599880409,0.4194831527417371,0.1915770855623136,0.2340429733324717,-0.1028517682302449,-0.0002439447141798,0.0126809569126928,-0.0141692585121363,0.0017434599880409,0.3116398430229938
7.517,0.460466,0.0594676,-0.26668,0.0417258,-0.0226045,-0.203594,0.0369242,0.639992,0,0.1511544867362147,0.0963499653533723,-0.1020629896563045,-0.0056925020706182,0.0206730755197172,-0.0327333503767462,0.0097323157518074,0.3126785093272733,0.1511544867362147,0.0963499653533723,-0.1020629896563045,-0.0056925020706182,0.0206730755197172,-0.0327333503767462,0.0097323157518074,0.3126785093272733
7.518,0.456216,-0.0920629,-0.270782,0.0390944,-0.0138229,-0.265297,0.0384084,0.471277,0,0.1727743489071788,-0.039380707413347,-0.1139283842162601,-0.007648614790801,0.0295946030919645,-0.0585091071723141,0.0177575796485145,0.1557097030979088,0.1727743489071788,-0.039380707413347,-0.1139283842162601,-0.007648614790801,0.0295946030919645,-0.0585091071723141,0.0177575796485145,0.1557097030979088
7.519,0.470724,-0.207163,-0.268518,0.0310453,0.000188075,-0.321551,0.038283,0.493011,0,0.2058440850105302,-0.1392125072372693,-0.1153349827291073,-0.0118638128931425,0.0428259191043088,-0.0826093063430837,0.0239657631046885,0.1813315582717938,0.2058440850105302,-0.1392125072372693,-0.1153349827291073,-0.0118638128931425,0.0428259191043088,-0.0826093063430837,0.0239657631046885,0.1813315582717938
7.52,0.420342,-0.290542,-0.260678,0.0304357,0.00512227,-0.372561,0.0310878,0.608392,0,0.1874352411429909,-0.2069078830177533,-0.1147633313838435,-0.0053509066575653,0.0424805011887897,-0.1012317914469052,0.0247759501592916,0.301443436789956,0.1874352411429909,-0.2069078830177533,-0.1147633313838435,-0.0053509066575653,0.0424805011887897,-0.1012317914469052,0.0247759501592916,0.301443436789956
7.521,0.320713,-0.345087,-0.249411,0.0277336,0.0220306,-0.420659,0.0277677,0.675062,0,0.1101814733968058,-0.2463849186029409,-0.1104378978064964,0.0005725281390683,0.0550464153918633,-0.1213455467632151,0.0288610647452332,0.3766002099912476,0.1101814733968058,-0.2463849186029409,-0.1104378978064964,0.0005725281390683,0.0550464153918633,-0.1213455467632151,0.0288610647452332,0.3766002099912476
7.522,0.185065,-0.374937,-0.257146,-0.00792879,0.0200522,-0.466448,0.0256766,0.776222,0,0.0064752603777163,-0.2638490137722192,-0.1297287136990602,-0.0255076337921526,0.044301405499388,-0.1401909402237848,0.0361041790903745,0.4746419635079104,0.0064752603777163,-0.2638490137722192,-0.1297287136990602,-0.0255076337921526,0.044301405499388,-0.1401909402237848,0.0361041790903745,0.3762434806671017
7.523,0.132838,-0.426373,-0.263368,-0.0468773,0.00889776,-0.501944,0.0203986,0.772097,0,-0.0231706270850027,-0.3035207113435669,-0.1500392735934029,-0.0558213407562542,0.0284525793816744,-0.1532596368383251,0.039009722221854,0.4852115568641617,-0.0231706270850027,-0.3035207113435669,-0.1500392735934029,-0.0558213407562542,0.0284525793816744,-0.1532596368383251,0.039009722221854,0.3758867513429558
7.524,0.0891167,-0.490184,-0.217816,-0.0656334,0.0303146,-0.523893,0.00674111,0.82869,0,-0.0392786331024665,-0.3607998443850794,-0.122479177862851,-0.0676481760939593,0.0413507467588911,-0.1551704414881636,0.0353348095375514,0.5355015973225028,-0.0392786331024665,-0.3607998443850794,-0.122479177862851,-0.0676481760939593,0.0413507467588911,-0.1551704414881636,0.0353348095375514,0.37553002201881
7.525,0.0849283,-0.539173,-0.154871,-0.0838115,0.0229233,-0.539519,-0.0119004,0.983628,0,-0.0223931505357503,-0.4034364034953543,-0.0808834818169325,-0.0817777263059218,0.0326859812269777,-0.1548330652087147,0.0248804777814608,0.7148007429667901,-0.0223931505357503,-0.4034364034953543,-0.0808834818169325,-0.0817777263059218,0.0326859812269777,-0.1548330652087147,0.0248804777814608,0.3751732926946641
7.526,0.104164,-0.554979,-0.0738614,-0.0977605,0.0212312,-0.562179,-0.0332599,0.880179,0,0.0197537346107574,-0.4194588501549978,-0.0225886209970681,-0.0949813833635202,0.0263412390664338,-0.1650207522196292,0.0131309735297792,0.6095503327859171,0.0197537346107574,-0.4194588501549978,-0.0225886209970681,-0.0949813833635202,0.0263412390664338,-0.1650207522196292,0.0131309735297792,0.3748165633705183
7.527,0.124227,-0.527024,0.0142766,-0.0994125,0.0131224,-0.577801,-0.0482701,0.60857,0,0.0603004613440187,-0.3908731692129101,0.0407640769712264,-0.0991131958695878,0.0226239118402155,-0.1713851394126236,0.0053411788408124,0.3744598340463724,0.0603004613440187,-0.3908731692129101,0.0407640769712264,-0.0991131958695878,0.0226239118402155,-0.1713851394126236,0.0053411788408124,0.3744598340463724
7.528,0.225532,-0.468537,0.0801945,-0.0925473,-0.0188699,-0.589909,-0.0654639,0.442206,0,0.1832889281033222,-0.3382399558049375,0.0839419450383232,-0.0978052024105876,-0.0085646733501938,-0.1783773547289595,-0.0035983333397526,0.2174279969700051,0.1832889281033222,-0.3382399558049375,0.0839419450383232,-0.0978052024105876,-0.0085646733501938,-0.1783773547289595,-0.0035983333397526,0.2174279969700051
7.529,0.285341,-0.392618,0.141994,-0.0769545,-0.0527384,-0.592349,-0.0850846,0.0532561,0,0.26559964173579,-0.2659761903224558,0.1233386433392063,-0.0895170662168011,-0.0330217544961385,-0.1779234320522491,-0.0177322771936329,-0.1241497076320783,0.26559964173579,-0.2659761903224558,0.1233386433392063,-0.0895170662168011,-0.0330217544961385,-0.1779234320522491,-0.0177322771936329,-0.1241497076320783
7.53,0.13164,-0.347564,0.192622,-0.0468651,-0.063826,-0.594777,-0.105189,-0.113919,0,0.1374783336588219,-0.2299076015010435,0.1563112854267521,-0.0680271532596783,-0.0391434321239062,-0.1817484242812315,-0.0315251577306949,-0.2686998813701761,0.1374783336588219,-0.2299076015010435,0.1563112854267521,-0.0680271532596783,-0.0391434321239062,-0.1817484242812315,-0.0315251577306949,-0.2686998813701761
7.531,-0.0715751,-0.381825,0.233873,-0.0179884,-0.0686324,-0.594884,-0.121968,-0.103411,0,-0.03898138873396,-0.269873078477253,0.1823067124927508,-0.0469303983936899,-0.0328823641207709,-0.1846696522306993,-0.0448216793577734,-0.205807544000611,-0.03898138873396,-0.269873078477253,0.1823067124927508,-0.0469303983936899,-0.0328823641207709,-0.1846696522306993,-0.0448216793577734,-0.205807544000611
7.532,-0.1655,-0.364986,0.241146,0.00960305,-0.0615847,-0.53331,-0.132871,-0.197055,0,-0.0999162941958203,-0.2625525342649344,0.1796801120350768,-0.0262030623252581,-0.0201846144918718,-0.1299497581769365,-0.0513958711140462,-0.26676492322418,-0.0999162941958203,-0.2625525342649344,0.1796801120350768,-0.0262030623252581,-0.0201846144918718,-0.1299497581769365,-0.0513958711140462,-0.26676492322418
7.533,-0.302581,-0.286439,0.216211,0.0351413,-0.0719981,-0.457938,-0.130078,-0.270482,0,-0.2060029012588893,-0.1899896058833653,0.1478159401835032,-0.0043745416899546,-0.0222856075243031,-0.0624305048922416,-0.0468498262423139,-0.291444340637489,-0.2060029012588893,-0.1899896058833653,0.1478159401835032,-0.0043745416899546,-0.0222856075243031,-0.0624305048922416,-0.0468498262423139,-0.291444340637489
7.534,-0.384201,-0.219788,0.180005,0.0572665,-0.0739652,-0.40308,-0.121849,-0.35979,0,-0.247599523036824,-0.13187538798383,0.1080969637998,0.0162476406640412,-0.0217272121890605,-0.0189932321226035,-0.0358819975481083,-0.3450165634691949,-0.247599523036824,-0.13187538798383,0.1080969637998,0.0162476406640412,-0.0217272121890605,-0.0189932321226035,-0.0358819975481083,-0.3450165634691949
7.535,-0.327266,-0.14476,0.132259,0.0890015,-0.0756993,-0.349252,-0.101183,-0.521427,0,-0.1580759957643566,-0.0625782327842635,0.0586739948557088,0.050528120867006,-0.0210810781739724,0.0224619534030726,-0.014584201030419,-0.4698571822757755,-0.1580759957643566,-0.0625782327842635,0.0586739948557088,0.050528120867006,-0.0210810781739724,0.0224619534030726,-0.014584201030419,-0.3223581239743253
