Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.159,-0.043247,-0.503219,-0.703842,-0.0311222,-0.00952252,-0.00162412,-0.016566,-0.262539,F1,-0.0271992041278811,-0.2419041370592172,-0.5893831617038577,0.0066945802666592,0.0125169684116065,0.0605330192857075,0.0164576672989411,-0.2542176354767994,-0.0271992041278811,-0.2419041370592172,-0.5893831617038577,0.0066945802666592,0.0125169684116065,0.0605330192857075,0.0164576672989411,-0.2542176354767994
0.16,-0.035996,-0.495107,-0.718115,-0.135682,0.00157656,-0.0260586,-0.0205888,-0.147906,0,-0.0191622318574997,-0.228930971780129,-0.6115985916740375,-0.1046177316521135,0.0213976746364491,0.0552179092721622,0.0122264708431602,-0.1445058578485463,-0.0191622318574997,-0.228930971780129,-0.6115985916740375,-0.1046177316521135,0.0213976746364491,0.0552179092721622,0.0122264708431602,-0.1445058578485463
0.161,-0.063417,-0.522768,-0.617088,-0.261077,0.0012692,-0.046118,-0.0219709,-0.0145292,0,-0.0477834395769202,-0.2713643699069472,-0.5106361408928635,-0.2206057759202535,0.0208708774253451,0.048378289909702,0.0106900170050288,-0.0038294402119927,-0.0477834395769202,-0.2713643699069472,-0.5106361408928635,-0.2206057759202535,0.0208708774253451,0.048378289909702,0.0106900170050288,-0.0038294402119927
0.162,-0.0999066,-0.543301,-0.511637,-0.192134,-0.00531994,-0.0615244,-0.021061,0.214615,0,-0.085129054852126,-0.2988924753459898,-0.4186196141781858,-0.1576458241262183,0.0120260174201174,0.0495446240708217,0.0117383049780213,0.2138319995754956,-0.085129054852126,-0.2988924753459898,-0.4186196141781858,-0.1576458241262183,0.0120260174201174,0.0495446240708217,0.0117383049780213,0.2138319995754956
0.163,-0.0822269,-0.517663,-0.408803,-0.121361,-0.0080508,-0.0798674,-0.0224306,0.351352,0,-0.0735063047832913,-0.2908480238026087,-0.3240521593700433,-0.0795044428355039,0.0091663356502054,0.0446393745259713,0.0103222530699172,0.3620516405245898,-0.0735063047832913,-0.2908480238026087,-0.3240521593700433,-0.0795044428355039,0.0091663356502054,0.0446393745259713,0.0103222530699172,0.207138753054896
0.164,-0.0187081,-0.429628,-0.304741,-0.0977707,-0.00884603,-0.101285,-0.0264559,0.456066,0,-0.0116342420255431,-0.216692815316235,-0.2321590816153428,-0.0605819325053972,0.0054590526546704,0.0378182074758781,0.0071179297322681,0.4581213279578197,-0.0116342420255431,-0.216692815316235,-0.2321590816153428,-0.0605819325053972,0.0054590526546704,0.0378182074758781,0.0071179297322681,0.2004455065342964
0.165,0.0129181,-0.312535,-0.191923,-0.0661271,-0.024257,-0.127982,-0.0284775,0.547018,0,0.0108776508368433,-0.114343692626283,-0.1272864935127801,-0.0239804709686383,-0.0111978429132668,0.0252306274902272,0.0055769453161945,0.5711684303568462,0.0108776508368433,-0.114343692626283,-0.1272864935127801,-0.0239804709686383,-0.0111978429132668,0.0252306274902272,0.0055769453161945,0.1937522600136968
0.166,0.0465401,-0.168476,-0.082394,-0.0334683,-0.0287389,-0.154013,-0.0301633,0.576273,0,0.04359515343081,0.01550473376787,-0.0223319535207706,0.0056381045639568,-0.0194353662880506,0.0129611054729764,0.0053692376239943,0.6014841483703948,0.04359515343081,0.01550473376787,-0.0223319535207706,0.0056381045639568,-0.0194353662880506,0.0129611054729764,0.0053692376239943,0.1870590134930972
0.167,0.108503,-0.0257381,0.0120491,-0.0228809,-0.0308389,-0.177087,-0.0315412,0.365604,0,0.0967357815059763,0.1508456444137753,0.071099233322218,0.0189646154950109,-0.0244680258203048,0.0050003464736078,0.0049902748725065,0.4249064177541337,0.0967357815059763,0.1508456444137753,0.071099233322218,0.0189646154950109,-0.0244680258203048,0.0050003464736078,0.0049902748725065,0.1803657669724976
0.168,0.0164874,0.0933956,0.129523,-0.0342311,-0.0251891,-0.198791,-0.032632,0.102951,0,0.005808744596626,0.2601816137825841,0.193852423713642,0.0062186070488663,-0.0229131240638944,-0.0029023007547954,0.0056445507401606,0.1736725204518981,0.005808744596626,0.2601816137825841,0.193852423713642,0.0062186070488663,-0.0229131240638944,-0.0029023007547954,0.0056445507401606,0.1736725204518981
