Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.757,0.0296939,0.524076,-0.0193303,0.108464,-0.0133729,0.083688,0.0944212,0.34742,F1,-0.0027864220102347,0.0170370028681925,-0.0119399849628075,0.04524308068374,-0.0060850434886688,0.0305521224478842,0.0288897720638452,0.1983373878153502,-0.0027864220102347,0.0170370028681925,-0.0119399849628075,0.04524308068374,-0.0060850434886688,0.0305521224478842,0.0288897720638452,0.1983373878153502
1.758,0.0153385,0.50061,-0.0560531,0.120091,-0.0176084,0.085514,0.0858704,0.332644,0,-0.0136116547840328,0.0382561948801178,-0.0523922949590975,0.0489194630860025,-0.010650750944945,0.0213203372083285,0.0224063091853123,0.1982273617538688,-0.0136116547840328,0.0382561948801178,-0.0523922949590975,0.0489194630860025,-0.010650750944945,0.0213203372083285,0.0224063091853123,0.1982273617538688
1.759,0.00144669,0.479854,-0.0513363,0.131094,-0.0147829,0.0836123,0.0770159,0.312761,0,-0.0257605969178861,0.0618250431061496,-0.0525564255769087,0.0525047799668468,-0.0103159993937458,0.0096559045813162,0.0149056212402351,0.1855329812232778,-0.0257605969178861,0.0618250431061496,-0.0525564255769087,0.0525047799668468,-0.0103159993937458,0.0096559045813162,0.0149056212402351,0.1855329812232778
1.76,-0.0140516,0.460027,-0.027228,0.136477,-0.0151043,0.0770754,0.0679512,0.224785,0,-0.0387557569775447,0.0907534652802089,-0.0279474979292375,0.0513402659460546,-0.0121016238141969,-0.0059508101020745,0.0058803055123288,0.1169795871475073,-0.0387557569775447,0.0907534652802089,-0.0279474979292375,0.0513402659460546,-0.0121016238141969,-0.0059508101020745,0.0058803055123288,0.1169795871475073
1.761,-0.0222942,0.439582,0.00701842,0.134103,-0.0075035,0.0715391,0.0580523,0.250293,0,-0.0461444866451667,0.1156787821758833,0.0030151170456191,0.042889346443829,-0.0076694211242585,-0.0179252324113448,-0.00434017902686,0.151617304040342,-0.0461444866451667,0.1156787821758833,0.0030151170456191,0.042889346443829,-0.0076694211242585,-0.0179252324113448,-0.00434017902686,0.151617304040342
1.762,-0.0206651,0.402325,0.045458,0.127869,-0.00731028,0.0753947,0.0545848,0.286136,0,-0.0444077355098311,0.1257898429374093,0.0409383502131028,0.031150324235566,-0.0091883160744645,-0.0189992095664602,-0.0088221262833599,0.2048859812698873,-0.0444077355098311,0.1257898429374093,0.0409383502131028,0.031150324235566,-0.0091883160744645,-0.0189992095664602,-0.0088221262833599,0.2048859812698873
1.763,-0.0147892,0.354997,0.0843351,0.119749,-0.00924901,0.0752437,0.054544,0.227047,0,-0.0388332406749286,0.120948718087616,0.0733249663723091,0.017945664262048,-0.0139766989313719,-0.0211114107187088,-0.0095400738572979,0.1516615494265475,-0.0388332406749286,0.120948718087616,0.0733249663723091,0.017945664262048,-0.0139766989313719,-0.0211114107187088,-0.0095400738572979,0.1516615494265475
1.764,-0.00671819,0.312012,0.115442,0.114297,0.0132083,0.0694944,0.0517682,0.246718,0,-0.0331544868146293,0.1207283085631761,0.0984880779718876,0.0077839655744981,0.0075853923259874,-0.027035255597285,-0.0127868840770022,0.1816662248249357,-0.0331544868146293,0.1207283085631761,0.0984880779718876,0.0077839655744981,0.0075853923259874,-0.027035255597285,-0.0127868840770022,0.1816662248249357
1.765,0.00813535,0.271589,0.146641,0.110453,0.0288566,0.0632014,0.0501828,0.295032,0,-0.0191092709951809,0.1185100187630944,0.1173060530347138,-0.0003029374714884,0.021610079311537,-0.0313556574943022,-0.0138635570566151,0.2300162647231252,-0.0191092709951809,0.1185100187630944,0.1173060530347138,-0.0003029374714884,0.021610079311537,-0.0313556574943022,-0.0138635570566151,0.2300162647231252
1.766,0.0294101,0.23148,0.171233,0.107295,0.0101538,0.0571842,0.0453668,0.177641,0,-0.0015282194816653,0.1165479751593523,0.1295281518012257,-0.0073246442547279,0.0035304285719578,-0.0339517451844348,-0.017263281078646,0.1148048271936967,-0.0015282194816653,0.1165479751593523,0.1295281518012257,-0.0073246442547279,0.0035304285719578,-0.0339517451844348,-0.017263281078646,0.1148048271936967
