Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.448,-0.0595815,0.0505553,0.00386072,0.050593,0.0656537,-0.111995,0.000659342,0.19587,F1,0.0027921356941625,0.0364205188654956,-0.0257954962965501,0.0453290658037661,0.0373584888325449,-0.0456512831086308,-0.0053151680187205,0.0994132040581012,0.0027921356941625,0.0364205188654956,-0.0257954962965501,0.0453290658037661,0.0373584888325449,-0.0456512831086308,-0.0053151680187205,0.0994132040581012
6.449,-0.0859386,0.0628935,0.0919333,0.0416085,0.079186,-0.121892,0.00310572,0.185104,0,-0.033342135528965,0.0466591008803001,0.0627548829837627,0.0286770137786952,0.052180352721763,-0.0463632185031742,-0.0031267521968817,0.0901434164318949,-0.033342135528965,0.0466591008803001,0.0627548829837627,0.0286770137786952,0.052180352721763,-0.0463632185031742,-0.0031267521968817,0.0901434164318949
6.45,-0.119792,0.079981,0.155334,0.0273616,0.084512,-0.126451,0.00457292,0.279549,0,-0.0734413129537873,0.0585447606025084,0.1287020488837379,0.0052026389308192,0.0609632967741973,-0.044198353542481,-0.0019136445004093,0.1903297387616215,-0.0734413129537873,0.0585447606025084,0.1287020488837379,0.0052026389308192,0.0609632967741973,-0.044198353542481,-0.0019136445004093,0.1903297387616215
6.451,-0.11018,0.0988917,0.193344,0.0165077,0.0614411,-0.127054,0.0087256,0.27103,0,-0.073609418758986,0.0698480820574487,0.1694423674106203,-0.0149357000116436,0.0381053820123737,-0.0420117878228341,0.0009794065547392,0.1908768743278553,-0.073609418758986,0.0698480820574487,0.1694423674106203,-0.0149357000116436,0.0381053820123737,-0.0420117878228341,0.0009794065547392,0.1908768743278553
6.452,-0.0936271,0.11354,0.220434,0.0178897,-0.000796886,-0.127051,0.0109036,0.0915959,0,-0.0615876507142181,0.0746550694710619,0.2020412811591472,-0.0234544473023554,-0.0205167199587303,-0.0411351433532147,0.0017404073063754,0.0261787555222603,-0.0615876507142181,0.0746550694710619,0.2020412811591472,-0.0234544473023554,-0.0205167199587303,-0.0411351433532147,0.0017404073063754,0.0261787555222603
6.453,-0.0846668,0.122258,0.234983,0.0262701,-0.0253922,-0.127916,0.0170266,-0.205957,0,-0.0617595549822793,0.0727756217478957,0.2202154355253472,-0.0239518011704321,-0.0456381660924082,-0.0444749411396804,0.0060998293480638,-0.259610513328374,-0.0617595549822793,0.0727756217478957,0.2202154355253472,-0.0239518011704321,-0.0456381660924082,-0.0444749411396804,0.0060998293480638,-0.0089496577910657
6.454,-0.0539573,0.120822,0.221536,0.0399062,-0.0244189,-0.132329,0.0264916,-0.351141,0,-0.0341488929306378,0.0605878284588743,0.2129761612027975,-0.0187913373323254,-0.0409656517031247,-0.052110870009366,0.013618370335703,-0.3851272572898607,-0.0341488929306378,0.0605878284588743,0.2129761612027975,-0.0187913373323254,-0.0409656517031247,-0.052110870009366,0.013618370335703,-0.0440780711043917
6.455,0.015085,0.107806,0.186851,0.0487449,5.2e-07,-0.131226,0.0302451,-0.21135,0,0.0264400217487144,0.0384996189211261,0.1807928454945483,-0.016665124777839,-0.0170793438429016,-0.0562830827820386,0.0160071641533689,-0.238060632175377,0.0264400217487144,0.0384996189211261,0.1807928454945483,-0.016665124777839,-0.0170793438429016,-0.0562830827820386,0.0160071641533689,-0.0792064844177177
6.456,0.0655501,0.0877525,0.127032,0.0554988,0.0146536,-0.123935,0.0290365,-0.106312,0,0.0744407205067579,0.011375296554657,0.1253286274081145,-0.0156229388799176,0.0014700256311025,-0.0537990074902893,0.0132572204357131,-0.1143348977310438,0.0744407205067579,0.011375296554657,0.1253286274081145,-0.0156229388799176,0.0014700256311025,-0.0537990074902893,0.0132572204357131,-0.1143348977310438
6.457,0.0811323,0.0674776,0.0602093,0.0639376,0.0179268,-0.114889,0.028514,-0.0710751,0,0.0818935623177625,-0.0124541401266952,0.058337412712255,-0.011145390785681,0.0050169915238614,-0.0502729545151096,0.012594559576584,-0.081723440187724,0.0818935623177625,-0.0124541401266952,0.058337412712255,-0.011145390785681,0.0050169915238614,-0.0502729545151096,0.012594559576584,-0.081723440187724
