Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.424,-0.0251223,0.169471,0.477019,-0.0127437,-0.0341863,0.0382065,-0.0404256,-0.203559,F1,-0.0008046046197936,0.1334072978229002,0.400162702596301,-0.0646086349468726,-0.0011053236168577,-0.0178690159408931,-0.0053599933686642,-0.1279983184636823,-0.0008046046197936,0.1334072978229002,0.400162702596301,-0.0646086349468726,-0.0011053236168577,-0.0178690159408931,-0.0053599933686642,-0.1279983184636823
4.425,0.0302604,0.143641,0.47956,-0.0189205,-0.0257464,0.036358,-0.0380692,-0.105253,0,0.0491517015402568,0.1101601194767377,0.3883736989240567,-0.0643584852347325,0.0047776281569804,-0.0123859176931212,-0.0036723842550269,-0.0438907684912615,0.0491517015402568,0.1101601194767377,0.3883736989240567,-0.0643584852347325,0.0047776281569804,-0.0123859176931212,-0.0036723842550269,-0.0438907684912615
4.426,0.0510476,0.0945597,0.409458,-0.021862,-0.0138046,0.0299594,-0.0371179,-0.0704849,0,0.0672892919206107,0.0632665671293422,0.3077139822471785,-0.0615406771386591,0.0148541495939676,-0.0110315993099618,-0.0048164683619885,-0.0294898635998313,0.0672892919206107,0.0632665671293422,0.3077139822471785,-0.0615406771386591,0.0148541495939676,-0.0110315993099618,-0.0048164683619885,-0.0294898635998313
4.427,0.0970975,0.0244088,0.304171,-0.0163144,-0.00815148,0.0253454,-0.0366653,-0.0312182,0,0.1067798105866335,-0.0013229162946211,0.1927683580593601,-0.0504586777730781,0.0199297813614922,-0.0085274267319592,-0.0052673503642522,-0.0033151040214119,0.1067798105866335,-0.0013229162946211,0.1927683580593601,-0.0504586777730781,0.0199297813614922,-0.0085274267319592,-0.0052673503642522,-0.0033151040214119
4.428,0.224002,-0.0328546,0.182848,-0.0105784,-0.00725151,0.0187501,-0.0366347,0.0229429,0,0.2285997857247433,-0.0542376427204434,0.0685893390268926,-0.0386724515835927,0.021561464659993,-0.0080701345257205,-0.0074210761125083,0.0334919199541764,0.2285997857247433,-0.0542376427204434,0.0685893390268926,-0.0386724515835927,0.021561464659993,-0.0080701345257205,-0.0074210761125083,0.0334919199541764
4.429,0.259293,-0.0586862,0.0982975,-0.0309408,-0.00407264,0.0154492,-0.0348304,0.091603,0,0.2561986476905344,-0.0728105964398267,-0.0151983480181454,-0.0538940017057479,0.0267082896205325,-0.0043629108756254,-0.0068068863991794,0.0929670785053533,0.2561986476905344,-0.0728105964398267,-0.0151983480181454,-0.0538940017057479,0.0267082896205325,-0.0043629108756254,-0.0068068863991794,0.0929670785053533
4.43,0.125998,-0.0465882,0.0468383,-0.0714746,0.000338839,0.0178355,-0.0300851,0.15089,0,0.1147380965668028,-0.0557301559546445,-0.0585772467713271,-0.0876351680872639,0.0341059392230942,0.0047030215010134,-0.0044163407361015,0.1396160500089992,0.1147380965668028,-0.0557301559546445,-0.0585772467713271,-0.0876351680872639,0.0341059392230942,0.0047030215010134,-0.0044163407361015,0.1396160500089992
4.431,0.0327637,-0.0295501,-0.0564476,-0.0957176,0.00436094,0.016585,-0.0263787,0.174635,0,0.0138199190598759,-0.0321983916291451,-0.1498985206131767,-0.1064575503587238,0.041589771335087,0.0107519163084989,-0.0022637555560288,0.1585549681470171,0.0138199190598759,-0.0321983916291451,-0.1498985206131767,-0.1064575503587238,0.041589771335087,0.0107519163084989,-0.0022637555560288,0.1585549681470171
4.432,-0.0223138,-0.02471,-0.191441,-0.0915131,0.00376432,0.0171563,-0.0235905,0.17318,0,-0.0519576299227685,-0.0237724919961795,-0.2680114258569087,-0.094643482734766,0.0443749887083291,0.0182629527481687,-0.0020398049215916,0.1483891622577268,-0.0519576299227685,-0.0237724919961795,-0.2680114258569087,-0.094643482734766,0.0443749887083291,0.0182629527481687,-0.0020398049215916,0.1483891622577268
4.433,-0.0737878,-0.0403539,-0.271059,-0.0741394,-0.00151263,0.0157353,-0.0201919,0.166988,0,-0.1092330443775706,-0.0360383505261217,-0.3290788595907101,-0.0711945038241996,0.0419313708886541,0.0248651322683795,-0.0006139245325862,0.1397024537676473,-0.1092330443775706,-0.0360383505261217,-0.3290788595907101,-0.0711945038241996,0.0419313708886541,0.0248651322683795,-0.0006139245325862,0.1397024537676473
4.434,-0.035249,-0.028886,-0.278107,-0.0639648,-0.00227055,0.0125938,-0.0162891,0.168068,0,-0.0822624187383097,-0.0237144463385121,-0.3168926082049098,-0.0531338898655531,0.0425252379352324,0.0294983690287315,0.0005632534304182,0.1334552935477808,-0.0822624187383097,-0.0237144463385121,-0.3168926082049098,-0.0531338898655531,0.0425252379352324,0.0294983690287315,0.0005632534304182,0.1334552935477808
4.435,0.0110958,0.0362991,-0.258619,-0.041639,-0.00195743,0.0108209,-0.0176469,0.0790122,0,-0.0380583275199231,0.040702917940336,-0.2798855166655167,-0.0242814020254208,0.0429903467531903,0.0366275403063338,-0.0031844236438459,0.0408133494979126,-0.0380583275199231,0.040702917940336,-0.2798855166655167,-0.0242814020254208,0.0429903467531903,0.0366275403063338,-0.0031844236438459,0.0408133494979126
4.436,0.00991401,0.0968683,-0.229118,-0.0132718,-0.0021367,0.0109362,-0.0150166,0.0115279,0,-0.0494763251240524,0.0995960206853941,-0.2361452522553248,0.0111537185684168,0.0404314753447704,0.0455204746581084,-0.0033221864808549,-0.0353085655687507,-0.0494763251240524,0.0995960206853941,-0.2361452522553248,0.0111537185684168,0.0404314753447704,0.0455204746581084,-0.0033221864808549,-0.0353085655687507
4.437,0.022344,0.0983366,-0.15788,0.0108523,-0.00273419,0.0112473,-0.0146343,-0.0339393,0,-0.0349427132318878,0.0970030123121152,-0.155134242211557,0.0414843384872857,0.0364348852242151,0.0552972617533612,-0.00567627913401,-0.0882530366301881,-0.0349427132318878,0.0970030123121152,-0.155134242211557,0.0414843384872857,0.0364348852242151,0.0552972617533612,-0.00567627913401,-0.0882530366301881
4.438,0.0853561,0.0431452,-0.0767581,-0.00218708,-0.0079331,0.0124197,-0.0147687,-0.0571902,0,0.0210430513341512,0.0392876915769233,-0.0692343210678338,0.0334280446525533,0.0250819864650044,0.0658389611315147,-0.0084957207470864,-0.1227144081447094,0.0210430513341512,0.0392876915769233,-0.0692343210678338,0.0334280446525533,0.0250819864650044,0.0658389611315147,-0.0084957207470864,-0.1227144081447094
