Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.256,0.0351124,1.63015,0.0878528,0.131878,-0.0281533,-0.0874226,-0.00220229,0.00816032,F1,0.0023439252074099,0.3768496770415613,-0.0070716613427085,0.0768572918852709,0.0011774830945424,-0.0144467749788844,0.0008397368911905,0.1071206913505198,0.0023439252074099,0.3768496770415613,-0.0070716613427085,0.0768572918852709,0.0011774830945424,-0.0144467749788844,0.0008397368911905,0.1071206913505198
1.257,0.0429461,1.77926,0.0727563,0.137753,-0.0352894,-0.0761039,-0.00270722,-0.0342803,0,0.0116790389624382,0.4480563591512855,-0.0136819690482707,0.0907952315728607,-0.0095105922262463,-0.0052899282477957,0.0007290247543281,0.0857105966931722,0.0116790389624382,0.4480563591512855,-0.0136819690482707,0.0907952315728607,-0.0095105922262463,-0.0052899282477957,0.0007290247543281,0.0857105966931722
1.258,0.0351491,1.91698,0.0468846,0.133818,-0.0411973,-0.0718255,-0.00433243,-0.153953,0,0.0072002495160527,0.5130666987580867,-0.0253040663215916,0.095676159257695,-0.0177846583546061,-0.0003113332055325,0.0002460018149913,-0.0193660505699381,0.0072002495160527,0.5130666987580867,-0.0253040663215916,0.095676159257695,-0.0177846583546061,-0.0003113332055325,0.0002460018149913,-0.0193660505699381
1.259,0.0422793,2.03463,0.0268165,0.126373,-0.0445668,-0.0658359,-0.00477959,-0.363913,0,0.0170860569994984,0.5600821284772197,-0.0288471872441467,0.0974807257508609,-0.0240045931475483,0.0087217816782868,-0.0001202063533783,-0.2117954687443126,0.0170860569994984,0.5600821284772197,-0.0288471872441467,0.0974807257508609,-0.0240045931475483,0.0087217816782868,-0.0001202063533783,-0.2117954687443126
1.26,0.0848695,2.1277,0.0112059,0.118751,-0.0393305,-0.0569925,-0.00562083,-0.398961,0,0.0639888245023767,0.5961752187170175,-0.0214132647853181,0.0997885837755311,-0.0189913936900261,0.022173160208048,-0.0001913648540986,-0.2318142949942921,0.0639888245023767,0.5961752187170175,-0.0214132647853181,0.0997885837755311,-0.0189913936900261,0.022173160208048,-0.0001913648540986,-0.1767908317249517
1.261,0.0973934,2.19105,-0.00397542,0.103911,-0.0401739,-0.051417,-0.00466466,-0.323993,0,0.0798811899092057,0.6081207179643211,-0.0151341948745288,0.0955825904190005,-0.0203791268077851,0.0333343806807418,0.000839847789838,-0.1417861947055909,0.0798811899092057,0.6081207179643211,-0.0151341948745288,0.0955825904190005,-0.0203791268077851,0.0333343806807418,0.000839847789838,-0.1417861947055909
1.262,0.0831647,2.21554,-0.0264484,0.087187,-0.0483622,-0.0408982,-0.00570651,-0.274547,0,0.0710213620277189,0.6022759402769114,-0.0109755022167355,0.0899502226788595,-0.0258918446736661,0.0485802116638692,0.000475720645271,-0.0760968564639454,0.0710213620277189,0.6022759402769114,-0.0109755022167355,0.0899502226788595,-0.0258918446736661,0.0485802116638692,0.000475720645271,-0.0760968564639454
1.263,0.047398,2.20775,-0.0528784,0.0654034,-0.0330372,-0.0247828,-0.00774817,-0.196449,0,0.0380815867338179,0.5714204782326956,-0.0178885610886448,0.0798178757237232,-0.0085634150710804,0.0685159010118128,-0.0013679424036461,0.0151917917903711,0.0380815867338179,0.5714204782326956,-0.0178885610886448,0.0798178757237232,-0.0085634150710804,0.0685159010118128,-0.0013679424036461,0.0151917917903711
1.264,-0.0328489,2.13683,-0.0973508,0.0330392,-0.0202458,-0.0146032,-0.0127542,-0.20129,0,-0.0363807317844583,0.5019974982243466,-0.0401079392814198,0.0591466206447088,0.0089220658999961,0.0794143453410562,-0.0056733581213572,0.0269214468349576,-0.0363807317844583,0.5019974982243466,-0.0401079392814198,0.0591466206447088,0.0089220658999961,0.0794143453410562,-0.0056733581213572,0.0269214468349576
1.265,-0.0749082,1.95688,-0.190966,-0.00180894,-0.0182438,-0.00537522,-0.0245155,-0.32286,0,-0.0773135006829388,0.3296669024739156,-0.1233905264290394,0.0360252257091254,0.0142515674398894,0.0871837919265241,-0.0172855388263962,-0.083752746578787,-0.0773135006829388,0.3296669024739156,-0.1233905264290394,0.0360252257091254,0.0142515674398894,0.0871837919265241,-0.0172855388263962,-0.083752746578787
1.266,-0.0376287,1.71578,-0.248122,-0.0370923,-0.0326344,0.00720684,-0.0341924,-0.428397,0,-0.034891577644305,0.1191452189667409,-0.1694877382384075,0.0119806889923407,0.0044920327446165,0.0943493942878933,-0.026369360770549,-0.1748268164538713,-0.034891577644305,0.1191452189667409,-0.1694877382384075,0.0119806889923407,0.0044920327446165,0.0943493942878933,-0.026369360770549,-0.1748268164538713
1.267,-0.003858,1.60561,-0.149308,-0.0745738,-0.041177,0.0112319,-0.0370169,-0.472336,0,-0.0022236956089416,0.0422640789086464,-0.0733172926970817,-0.0149168268444797,-0.0014033035018579,0.0908645562719695,-0.0295128164137535,-0.2114379807489314,-0.0022236956089416,0.0422640789086464,-0.0733172926970817,-0.0149168268444797,-0.0014033035018579,0.0908645562719695,-0.0295128164137535,-0.2114379807489314
1.268,-0.0456703,1.51654,-0.0529432,-0.107241,-0.0332576,0.012098,-0.0388582,-0.489617,0,-0.0404736330910272,0.0039068008921152,0.0207309335305797,-0.0379606722719304,0.0088844923139745,0.0812799379748744,-0.0311703513641556,-0.2191835530943124,-0.0404736330910272,0.0039068008921152,0.0207309335305797,-0.0379606722719304,0.0088844923139745,0.0812799379748744,-0.0311703513641556,-0.2191835530943124
1.269,-0.0643854,1.41047,0.00648353,-0.135458,-0.0253808,0.00526821,-0.0362811,-0.434765,0,-0.0620831877181815,-0.0524308974064487,0.0664055152169066,-0.0577621129209907,0.0170671763547138,0.0632981103238796,-0.0298385963719621,-0.1616897403392984,-0.0620831877181815,-0.0524308974064487,0.0664055152169066,-0.0577621129209907,0.0170671763547138,0.0632981103238796,-0.0298385963719621,-0.1616897403392984
