Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.823,0.0121756,0.437631,0.0780932,0.0506425,0.026037,-0.0483035,0.118845,0.280662,0,0.0260076132361607,0.0805770127873658,-0.0253100780712931,-0.0089281054990687,0.013065315476485,-0.0660544205619466,0.0121706340010988,0.258896489450421,0.0260076132361607,0.0805770127873658,-0.0253100780712931,-0.0089281054990687,0.013065315476485,-0.0660544205619466,0.0121706340010988,0.258896489450421
3.824,0.00443486,0.454581,0.082147,0.0609316,0.0317495,-0.0814144,0.113106,0.307264,0,0.0193820132909624,0.0688467551707771,-0.0219460438853765,-0.0046315028868344,0.0178445315878336,-0.0867602511535836,0.0101432151252754,0.2938780536342026,0.0193820132909624,0.0688467551707771,-0.0219460438853765,-0.0046315028868344,0.0178445315878336,-0.0867602511535836,0.0101432151252754,0.2938780536342026
3.825,0.00254773,0.477007,0.0880289,0.0706042,0.0244678,-0.107918,0.109605,0.225316,0,0.0184082997975916,0.0679061820702245,-0.0160759976804566,-0.0003192427408269,0.0113972143365177,-0.1010737965688103,0.0105128989227359,0.2181076198303415,0.0184082997975916,0.0679061820702245,-0.0160759976804566,-0.0003192427408269,0.0113972143365177,-0.1010737965688103,0.0105128989227359,0.2181076198303415
3.826,5.01e-05,0.503122,0.0876093,0.0782325,0.0230501,-0.11503,0.108027,0.255935,0,0.0177630334909812,0.0766618184516775,-0.0164269971230518,0.0021856794465711,0.0091472654883413,-0.1022242244887251,0.0135147931982803,0.2628808281321086,0.0177630334909812,0.0766618184516775,-0.0164269971230518,0.0021856794465711,0.0091472654883413,-0.1022242244887251,0.0135147931982803,0.2628808281321086
3.827,-0.00578817,0.537725,0.0746427,0.0868525,0.0167731,-0.133699,0.105246,0.236534,0,0.0138722160432739,0.099940600302912,-0.0276627297521042,0.0057495079780115,0.0033085259439997,-0.1137382674904547,0.0149273326101811,0.25278454413649,0.0138722160432739,0.099940600302912,-0.0276627297521042,0.0057495079780115,0.0033085259439997,-0.1137382674904547,0.0149273326101811,0.25278454413649
3.828,-0.0123292,0.577065,0.0637002,0.0926924,0.00139813,-0.160023,0.0992892,-0.0270917,0,0.0101412749188286,0.1324143413080109,-0.0358360373166792,0.0068143636357095,-0.0129888543366962,-0.1390667252545177,0.0140051989588473,0.0066068004958084,0.0101412749188286,0.1324143413080109,-0.0358360373166792,0.0068143636357095,-0.0129888543366962,-0.1390667252545177,0.0140051989588473,0.0066068004958084
3.829,-0.0187091,0.593774,0.0538602,0.101026,0.00524368,-0.181355,0.0941545,-0.133999,0,0.0065541776249886,0.146713363474687,-0.0404682597369262,0.0100442130613406,-0.0093938390982102,-0.156502664104018,0.0133209978326993,-0.0907976379267178,0.0065541776249886,0.146713363474687,-0.0404682597369262,0.0100442130613406,-0.0093938390982102,-0.156502664104018,0.0133209978326993,-0.0907976379267178
3.83,-0.0206405,0.597041,0.0514076,0.107871,0.0192403,-0.165578,0.0890247,-0.0680784,0,0.00798032406732,0.1484838850419405,-0.0362057182939918,0.0123515513841044,0.0035649043213764,-0.1417503196178074,0.0137984740131927,-0.0081580936255378,0.00798032406732,0.1484838850419405,-0.0362057182939918,0.0123515513841044,0.0035649043213764,-0.1417503196178074,0.0137984740131927,-0.0081580936255378
3.831,-0.021552,0.590653,0.0503555,0.11335,0.0241418,-0.138481,0.0846188,0.0625984,0,0.0099132310279315,0.1423585183798825,-0.0279021630701662,0.0128899591462505,0.0075051515637263,-0.1114933099626165,0.0145832270402112,0.1294033172373705,0.0099132310279315,0.1423585183798825,-0.0279021630701662,0.0128899591462505,0.0075051515637263,-0.1114933099626165,0.0145832270402112,0.1294033172373705
3.832,-0.0258233,0.574412,0.0469539,0.121119,0.0176167,-0.10822,0.0758815,0.100535,0,0.0087063061137461,0.123671123913831,-0.0208035983115427,0.0167586945356327,4.767106829060407e-05,-0.0813126335249413,0.0125686675049929,0.1797825940040325,0.0087063061137461,0.123671123913831,-0.0208035983115427,0.0167586945356327,4.767106829060407e-05,-0.0813126335249413,0.0125686675049929,0.1797825940040325
3.833,-0.0251535,0.552485,0.0493249,0.125806,-0.0022464,-0.0896548,0.0662916,-0.048791,0,0.0113014385228135,0.0989947225862526,-0.0057328283786111,0.0173773084849011,-0.0212656735621657,-0.0584245498363197,0.0096565610962603,0.0335480107557189,0.0113014385228135,0.0989947225862526,-0.0057328283786111,0.0173773084849011,-0.0212656735621657,-0.0584245498363197,0.0096565610962603,0.0335480107557189
3.834,-0.0251857,0.511513,0.0367877,0.124221,-0.00650278,-0.0756529,0.0567259,-0.260406,0,0.0131949248858851,0.0508225422279817,-0.0055305843456891,0.0132360780763552,-0.0259771767226787,-0.0419754899313199,0.0085274491157774,-0.1715549617225221,0.0131949248858851,0.0508225422279817,-0.0055305843456891,0.0132360780763552,-0.0259771767226787,-0.0419754899313199,0.0085274491157774,-0.1715549617225221
3.835,-0.0286509,0.450077,0.0235371,0.122883,0.0112279,-0.0579072,0.0493641,-0.503958,0,0.0101116622757158,-0.0182031132886722,-0.0046583427659687,0.0095581325410709,-0.0098732927741961,-0.0184555905712558,0.009880691265474,-0.4149812293465059,0.0101116622757158,-0.0182031132886722,-0.0046583427659687,0.0095581325410709,-0.0098732927741961,-0.0184555905712558,0.009880691265474,-0.2304919989051178
3.836,-0.0314946,0.394073,0.0296048,0.121738,0.0158656,-0.0335469,0.0411065,-0.584321,0,0.0076160022945837,-0.0851280951648576,0.0142195191659022,0.0078059901450088,-0.0048568066023269,0.01047025463445,0.0120068284871491,-0.4940941821914633,0.0076160022945837,-0.0851280951648576,0.0142195191659022,0.0078059901450088,-0.0048568066023269,0.01047025463445,0.0120068284871491,-0.2894290360877135
3.837,-0.0366043,0.340981,0.0338273,0.120028,0.0212214,-0.00937785,0.0328342,-0.438195,0,0.0014041252286369,-0.1474615193173206,0.0319035622141324,0.0060317283876292,-0.0010586819966969,0.0405203815225547,0.0144619495413122,-0.3483660732703093,0.0014041252286369,-0.1474615193173206,0.0319035622141324,0.0060317283876292,-0.0010586819966969,0.0405203815225547,0.0144619495413122,-0.3483660732703093
3.838,-0.0443213,0.298542,0.0413597,0.11498,0.0406067,0.00661172,0.0203513,-0.30848,0,-0.0074031121089532,-0.1989801609805681,0.0506346388925218,0.0024461962654576,0.0197057044217745,0.0613020179801366,0.013941493399827,-0.2199999919523647,-0.0074031121089532,-0.1989801609805681,0.0506346388925218,0.0024461962654576,0.0197057044217745,0.0613020179801366,0.013941493399827,-0.2199999919523647
3.839,-0.052789,0.266254,0.0537826,0.107069,0.0570192,0.0160999,0.00503656,-0.21733,0,-0.0177424024642962,-0.2355286666424371,0.0746458629544545,-0.0033318280159204,0.0346842668792575,0.0747248820951727,0.0106753147510945,-0.1268821191986491,-0.0177424024642962,-0.2355286666424371,0.0746458629544545,-0.0033318280159204,0.0346842668792575,0.0747248820951727,0.0106753147510945,-0.1268821191986491
3.84,-0.069609,0.256362,0.0660328,0.0988567,0.0466244,0.0234253,-0.010471,-0.165103,0,-0.0365184063273822,-0.2453692064379003,0.0961116049737363,-0.0085227442556709,0.0265471716622571,0.0849838200103568,0.0078177854511417,-0.0753204799904003,-0.0365184063273822,-0.2453692064379003,0.0961116049737363,-0.0085227442556709,0.0265471716622571,0.0849838200103568,0.0078177854511417,-0.0753204799904003
3.841,-0.0899194,0.270012,0.0645356,0.0939701,0.0344619,0.0365941,-0.0267267,-0.136904,0,-0.0584769666492292,-0.2244264114728189,0.1045130240174872,-0.0097915356804925,0.0129408538495236,0.0987225757859695,0.003829688455736,-0.0413057417453616,-0.0584769666492292,-0.2244264114728189,0.1045130240174872,-0.0097915356804925,0.0129408538495236,0.0987225757859695,0.003829688455736,-0.0413057417453616
3.842,-0.100279,0.300896,0.0603844,0.0919657,0.0279562,0.0440242,-0.0420724,-0.116156,0,-0.0710151494863332,-0.1791948434181128,0.1086126946537234,-0.0081676140754556,0.0091946354243169,0.106321700382458,0.0007715499773092,-0.0183548780382686,-0.0710151494863332,-0.1791948434181128,0.1086126946537234,-0.0081676140754556,0.0091946354243169,0.106321700382458,0.0007715499773092,-0.0183548780382686
3.843,-0.0955708,0.344132,0.0475778,0.0924361,0.0235387,0.0329563,-0.0564997,-0.0955979,0,-0.0669805826916648,-0.1141837189137305,0.1053200712486343,-0.0036175524902674,0.0031250758291668,0.0927225685130974,-0.0022068597336373,0.0107951682656439,-0.0669805826916648,-0.1141837189137305,0.1053200712486343,-0.0036175524902674,0.0031250758291668,0.0927225685130974,-0.0022068597336373,0.0107951682656439
3.844,-0.0871017,0.386176,0.0203113,0.0914658,0.0110327,0.0123904,-0.0700049,-0.0604825,0,-0.0605467903565875,-0.0433271385546491,0.0870405777642965,-0.0013045734665735,-0.0065835384229501,0.0705369579308085,-0.0045452672925258,0.0512052008646328,-0.0605467903565875,-0.0433271385546491,0.0870405777642965,-0.0013045734665735,-0.0065835384229501,0.0705369579308085,-0.0045452672925258,0.0512052008646328
3.845,-0.0839411,0.425275,-0.012111,0.0878188,0.0100823,0.0029276,-0.0847139,-0.0619961,0,-0.0569568578018191,0.0295516340947903,0.0652622727270376,-0.0012600482941893,-0.0094626421544107,0.0575350801279442,-0.0091627909588553,0.057736750990438,-0.0569568578018191,0.0295516340947903,0.0652622727270376,-0.0012600482941893,-0.0094626421544107,0.0575350801279442,-0.0091627909588553,0.057736750990438
3.846,-0.0825224,0.448596,-0.0437443,0.084705,0.00775772,0.00167963,-0.102444,-0.0348206,0,-0.0574908926910907,0.0909639605091357,0.0446365049368282,-0.0019340812997085,-0.0093122234694551,0.0553857359215468,-0.0170273405939171,0.091764399223571,-0.0574908926910907,0.0909639605091357,0.0446365049368282,-0.0019340812997085,-0.0093122234694551,0.0553857359215468,-0.0170273405939171,0.091764399223571
3.847,-0.0861336,0.462215,-0.0793828,0.0770926,0.0113511,-0.0151732,-0.116935,-0.0490408,0,-0.0601403290077794,0.143513869553664,0.0214570129630744,-0.0065320836542651,-0.007746162731489,0.0370857245558021,-0.0226674955374106,0.08102768001414,-0.0601403290077794,0.143513869553664,0.0214570129630744,-0.0065320836542651,-0.007746162731489,0.0370857245558021,-0.0226674955374106,0.08102768001414
3.848,-0.0741829,0.470734,-0.120279,0.0741483,0.0171746,-0.0403788,-0.129193,-0.10517,0,-0.050426775327606,0.1912622456951216,-0.0064255453726283,-0.0076979386466447,8.122045020464777e-05,0.014541082260817,-0.025998962178753,0.0310177402789243,-0.050426775327606,0.1912622456951216,-0.0064255453726283,-0.0076979386466447,8.122045020464777e-05,0.014541082260817,-0.025998962178753,0.0310177402789243
3.849,-0.0552791,0.457614,-0.155407,0.0709776,0.0291141,-0.0506065,-0.141519,-0.101248,0,-0.0310078896790366,0.2143301349494904,-0.0280075423151885,-0.0081660243959299,0.0102910538606775,0.007659481137154,-0.0301424335433485,0.0312086699013624,-0.0310078896790366,0.2143301349494904,-0.0280075423151885,-0.0081660243959299,0.0102910538606775,0.007659481137154,-0.0301424335433485,0.0312086699013624
3.85,-0.0326548,0.430045,-0.183809,0.0654914,0.0341662,-0.0457159,-0.152343,-0.122812,0,-0.0112331042821096,0.2199726493266168,-0.0428882527097839,-0.0117971826356804,0.0169168022092591,0.0205226529408183,-0.0324045934913493,0.0132152651102845,-0.0112331042821096,0.2199726493266168,-0.0428882527097839,-0.0117971826356804,0.0169168022092591,0.0205226529408183,-0.0324045934913493,0.0132152651102845
3.851,-0.0211782,0.390818,-0.207546,0.0608704,0.0445647,-0.0271406,-0.156787,-0.151238,0,-0.0005677361921889,0.2091395632070406,-0.0539285250067135,-0.0132660127865467,0.0263282463506981,0.0482912455088453,-0.0287503588491563,-0.0259220844863996,-0.0005677361921889,0.2091395632070406,-0.0539285250067135,-0.0132660127865467,0.0263282463506981,0.0482912455088453,-0.0287503588491563,-0.0259220844863996
3.852,-0.0165638,0.34244,-0.226297,0.0584317,0.0460043,-0.0295316,-0.163448,-0.0733377,0,0.0006279996158871,0.185181750695495,-0.0610022614574258,-0.0129067517890602,0.0290208771072645,0.0589709050648443,-0.0268752347029766,0.0525048800864575,0.0006279996158871,0.185181750695495,-0.0610022614574258,-0.0129067517890602,0.0290208771072645,0.0589709050648443,-0.0268752347029766,0.0525048800864575
3.853,-0.00159895,0.298506,-0.237697,0.0529154,0.0205678,-0.0414785,-0.165545,-0.0596381,0,0.0131042067322702,0.1619966222449749,-0.0627970339601397,-0.0141456623655938,0.0036134209718492,0.0610173864115616,-0.0208033000596305,0.0517739533215973,0.0131042067322702,0.1619966222449749,-0.0627970339601397,-0.0141456623655938,0.0036134209718492,0.0610173864115616,-0.0208033000596305,0.0517739533215973
3.854,0.0207412,0.255823,-0.248981,0.0461938,-0.0129353,-0.0587256,-0.16719,-0.148116,0,0.0319799430215733,0.1376196134923564,-0.0663440512160489,-0.0166379354888987,-0.0289109032116035,0.0598648294308071,-0.0141474633859162,-0.0383602921041345,0.0319799430215733,0.1376196134923564,-0.0663440512160489,-0.0166379354888987,-0.0289109032116035,0.0598648294308071,-0.0141474633859162,-0.0383602921041345
3.855,0.0272766,0.219431,-0.277715,0.0413091,-0.0176722,-0.0796799,-0.176181,-0.0645178,0,0.034695272054901,0.1192398495515718,-0.0900017831924374,-0.0159736377568974,-0.0326497697862358,0.0551043128802704,-0.0153628722829639,0.0319293796727502,0.034695272054901,0.1192398495515718,-0.0900017831924374,-0.0159736377568974,-0.0326497697862358,0.0551043128802704,-0.0153628722829639,0.0319293796727502
3.856,0.0399698,0.185129,-0.303446,0.0401597,-0.00324536,-0.0972678,-0.182167,0.0277861,0,0.0447065052422007,0.1034139499478551,-0.1127838196786281,-0.0116649817552488,-0.0175734237679959,0.0537472732504187,-0.0140446780912407,0.121903269460831,0.0447065052422007,0.1034139499478551,-0.1127838196786281,-0.0116649817552488,-0.0175734237679959,0.0537472732504187,-0.0140446780912407,0.121903269460831
3.857,0.0649348,0.143616,-0.310697,0.0400981,0.00489671,-0.117457,-0.188295,0.149455,0,0.0653855273914578,0.0838024416202799,-0.1194051083402487,-0.0054466741453244,-0.0077894352056931,0.0491140942115174,-0.0137019845309018,0.2355323466741486,0.0653855273914578,0.0838024416202799,-0.1194051083402487,-0.0054466741453244,-0.0077894352056931,0.0491140942115174,-0.0137019845309018,0.2355323466741486
3.858,0.070485,0.104667,-0.316753,0.0395419,0.00329891,-0.134735,-0.192317,0.179137,0,0.0697644648318317,0.0695964201740239,-0.1265393040181724,-0.0001489912118404,-0.0091360638538371,0.045945990577838,-0.0124090438270468,0.2635313882819154,0.0697644648318317,0.0695964201740239,-0.1265393040181724,-0.0001489912118404,-0.0091360638538371,0.045945990577838,-0.0124090438270468,0.2635313882819154
3.859,0.0493212,0.0604013,-0.318802,0.037132,0.00323875,-0.151455,-0.194432,0.155463,0,0.0448184830666977,0.0554396015245806,-0.1308557981311347,0.0034491565440972,-0.007360064280957,0.0424285301790026,-0.0102678753431621,0.2385188066586355,0.0448184830666977,0.0554396015245806,-0.1308557981311347,0.0034491565440972,-0.007360064280957,0.0424285301790026,-0.0102678753431621,0.2385188066586355
3.86,0.0286904,0.00124403,-0.305246,0.0331307,0.00804396,-0.167524,-0.196957,0.0633021,0,0.024743637088974,0.0295002937653562,-0.1204942099655231,0.0046394649918438,-0.0027066940299526,0.0377617764718951,-0.0102119319384628,0.145726709417033,0.024743637088974,0.0295002937653562,-0.1204942099655231,0.0046394649918438,-0.0027066940299526,0.0377617764718951,-0.0102119319384628,0.145726709417033
3.861,0.0504922,-0.0723997,-0.286063,0.0284875,0.00140916,-0.184981,-0.196922,-0.135972,0,0.0439021547538579,-0.0066261428356172,-0.1042970633927083,0.0047623176765348,-0.0077017996179897,0.0312401091543439,-0.0085719851046902,-0.0502461265089244,0.0439021547538579,-0.0066261428356172,-0.1042970633927083,0.0047623176765348,-0.0077017996179897,0.0312401091543439,-0.0085719851046902,-0.0502461265089244
3.862,0.0725237,-0.15791,-0.258571,0.0240273,-0.000149336,-0.204151,-0.193915,-0.116872,0,0.0677543239977517,-0.0537129311204481,-0.0801132368478444,0.0040910363186647,-0.00969285803947,0.0219329419290257,-0.0058456010552488,-0.031296009130392,0.0677543239977517,-0.0537129311204481,-0.0801132368478444,0.0040910363186647,-0.00969285803947,0.0219329419290257,-0.0058456010552488,-0.031296009130392
3.863,0.0895794,-0.245109,-0.222663,0.0190435,-0.00440668,-0.226003,-0.189024,-0.091819,0,0.083418729299987,-0.1019313904701867,-0.0462817080077605,0.0022076372378493,-0.0126848033409985,0.010287596497335,-0.0017413870578513,-0.0027208935593672,0.083418729299987,-0.1019313904701867,-0.0462817080077605,0.0022076372378493,-0.0126848033409985,0.010287596497335,-0.0017413870578513,-0.0027208935593672
3.864,0.0844646,-0.322352,-0.198166,0.0157671,-0.0123699,-0.247086,-0.182494,-0.0972515,0,0.0804347819715889,-0.1428623258836278,-0.0241913994416618,0.0012863558340744,-0.0211265878296669,-0.0004553040612774,0.0021947459396274,-0.0086494506113358,0.0804347819715889,-0.1428623258836278,-0.0241913994416618,0.0012863558340744,-0.0211265878296669,-0.0004553040612774,0.0021947459396274,-0.0086494506113358
3.865,0.0723112,-0.391709,-0.173733,0.0153979,-0.0192043,-0.267265,-0.17597,-0.0658194,0,0.0677967506193985,-0.1800121373260197,-0.0007383847223065,0.0027282157028818,-0.0269983432536606,-0.0093327771677276,0.0063415817001703,0.0221183863935579,0.0677967506193985,-0.1800121373260197,-0.0007383847223065,0.0027282157028818,-0.0269983432536606,-0.0093327771677276,0.0063415817001703,0.0221183863935579
3.866,0.0520525,-0.447929,-0.141716,0.0139853,-0.00658203,-0.289254,-0.168034,-0.0326286,0,0.0489227499422591,-0.2096654488781626,0.0292842671242177,0.0029305244997768,-0.0146422839791222,-0.0190320745752367,0.0103047532980118,0.0541350863520838,0.0489227499422591,-0.2096654488781626,0.0292842671242177,0.0029305244997768,-0.0146422839791222,-0.0190320745752367,0.0103047532980118,0.0541350863520838
3.867,0.00796524,-0.498628,-0.11969,0.00813455,0.00923496,-0.313246,-0.159607,-0.0470875,0,0.004734685402333,-0.2412194733325113,0.0500777422739781,-0.0013802340523615,0.0020697863822639,-0.0298516078984907,0.0156524533969983,0.0325209714493662,0.004734685402333,-0.2412194733325113,0.0500777422739781,-0.0013802340523615,0.0020697863822639,-0.0298516078984907,0.0156524533969983,0.0325209714493662
3.868,-0.0236799,-0.538351,-0.0986294,0.00346252,0.00782576,-0.33938,-0.147943,-0.266125,0,-0.0269566332326685,-0.2680585383054057,0.0679103785593233,-0.0041470304478891,0.0007815779879668,-0.0419376946297588,0.022803751750991,-0.1878481440744413,-0.0269566332326685,-0.2680585383054057,0.0679103785593233,-0.0041470304478891,0.0007815779879668,-0.0419376946297588,0.022803751750991,-0.1878481440744413
3.869,-0.0329885,-0.566735,-0.0707522,-0.00370166,0.0107109,-0.36279,-0.133542,-0.409359,0,-0.0363252542060102,-0.2913673210418293,0.0921989985491425,-0.0088878242990185,0.0047307780065225,-0.0513418573212143,0.0338969228695582,-0.3440064576822336,-0.0363252542060102,-0.2913673210418293,0.0921989985491425,-0.0088878242990185,0.0047307780065225,-0.0513418573212143,0.0338969228695582,-0.3440064576822336
3.87,-0.0272109,-0.591346,-0.0400487,-0.00870403,0.0172667,-0.385673,-0.12253,-0.354128,0,-0.0320178755438346,-0.3148922115775397,0.1166549478643121,-0.0109159023963122,0.0118016414403073,-0.0605014825058285,0.0401925830877228,-0.2891114334077141,-0.0320178755438346,-0.3148922115775397,0.1166549478643121,-0.0109159023963122,0.0118016414403073,-0.0605014825058285,0.0401925830877228,-0.2891114334077141
3.871,-0.0247712,-0.596057,-0.0156572,-0.00826019,0.0255049,-0.401418,-0.121576,-0.226031,0,-0.029546965090358,-0.3237005885062246,0.1334848575360844,-0.0064646916826098,0.0213550294130053,-0.0640221272510557,0.0374008778645233,-0.1764300336325809,-0.029546965090358,-0.3237005885062246,0.1334848575360844,-0.0064646916826098,0.0213550294130053,-0.0640221272510557,0.0374008778645233,-0.1764300336325809
3.872,-0.0273465,-0.581304,0.0123058,-0.00525534,0.0266103,-0.413596,-0.118625,-0.175761,0,-0.0343327765184087,-0.3128739642781191,0.1513774157617007,0.0006497546426631,0.0232254519383016,-0.065963766705827,0.0351462554088995,-0.124191859041926,-0.0343327765184087,-0.3128739642781191,0.1513774157617007,0.0006497546426631,0.0232254519383016,-0.065963766705827,0.0351462554088995,-0.124191859041926
3.873,-0.025002,-0.532762,0.024689,-0.00999195,0.0180081,-0.428139,-0.115354,-0.124202,0,-0.0315313030208658,-0.2692565342350515,0.1521127279177688,0.0013818610404354,0.0160804312662921,-0.0731303494689655,0.0334586142142631,-0.0862477743764358,-0.0315313030208658,-0.2692565342350515,0.1521127279177688,0.0013818610404354,0.0160804312662921,-0.0731303494689655,0.0334586142142631,-0.0862477743764358
3.874,-0.0184306,-0.477359,0.0157483,-0.0220684,0.01457,-0.437384,-0.106125,-0.110197,0,-0.026925521385477,-0.2146114800054676,0.1300428443900504,-0.0061704644085561,0.0134621149641147,-0.0784402676008786,0.0363244687305166,-0.0674553427603496,-0.026925521385477,-0.2146114800054676,0.1300428443900504,-0.0061704644085561,0.0134621149641147,-0.0784402676008786,0.0363244687305166,-0.0674553427603496
3.875,-0.0118103,-0.427033,0.00551892,-0.0226507,-0.00281538,-0.443976,-0.098178,-0.113043,0,-0.01914138198096,-0.1625081013976264,0.1056873629516857,-0.0007348450044706,-0.0025497699585688,-0.084607920555098,0.0372232426795616,-0.0789330155438884,-0.01914138198096,-0.1625081013976264,0.1056873629516857,-0.0007348450044706,-0.0025497699585688,-0.084607920555098,0.0372232426795616,-0.0789330155438884
3.876,-0.00803517,-0.384952,-0.00501669,-0.0126135,-0.00939737,-0.445967,-0.0942006,-0.0871205,0,-0.0162908101071765,-0.1127037786142953,0.0810134768504291,0.0131064158750828,-0.0083740344852558,-0.0901364456822984,0.0330949781741405,-0.0463787386998914,-0.0162908101071765,-0.1127037786142953,0.0810134768504291,0.0131064158750828,-0.0083740344852558,-0.0901364456822984,0.0330949781741405,-0.0463787386998914
3.877,-0.00957493,-0.34954,-0.0213826,-0.0154768,-0.00165321,-0.434624,-0.0900996,-0.042975,0,-0.0160571799371908,-0.0659415229537949,0.0506680128922594,0.0155484081166685,0.0004691781914951,-0.0855033838002981,0.0276262116173445,-0.0050775516125171,-0.0160571799371908,-0.0659415229537949,0.0506680128922594,0.0155484081166685,0.0004691781914951,-0.0855033838002981,0.0276262116173445,-0.0050775516125171
3.878,-0.0270148,-0.309466,-0.0390739,-0.0386417,-0.000762541,-0.408922,-0.0887211,-0.013247,0,-0.0331491694592098,-0.0099592205373424,0.0201808092953509,-0.0054295185611142,0.002110704207189,-0.0698497648626781,0.0190649329607165,0.0308580519478851,-0.0331491694592098,-0.0099592205373424,0.0201808092953509,-0.0054295185611142,0.002110704207189,-0.0698497648626781,0.0190649329607165,0.0308580519478851
