Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.322,0.00965139,-0.0550842,0.121852,0.089666,0.030294,0.186353,0.0262756,-0.117815,0,0.0069149009105513,-0.0057241850365942,0.1328839790891388,0.0768425027218051,0.0005830673925606,-0.0231570508383548,-0.0226725144228597,0.0383674325070556,0.0069149009105513,-0.0057241850365942,0.1328839790891388,0.0768425027218051,0.0005830673925606,-0.0231570508383548,-0.0226725144228597,0.0383674325070556
2.323,-0.0144194,-0.0567254,0.117268,0.103473,0.0246621,0.17844,0.0321933,-0.128313,0,-0.01446673018343,-0.0132475200063544,0.1292156113512405,0.0818111735948409,0.0007567877664037,-0.022175732438847,-0.0227176688590993,0.0197195772471586,-0.01446673018343,-0.0132475200063544,0.1292156113512405,0.0818111735948409,0.0007567877664037,-0.022175732438847,-0.0227176688590993,0.0197195772471586
2.324,-0.0365577,-0.0589674,0.106117,0.11074,0.0239427,0.185501,0.0381208,-0.0987334,0,-0.0334344864177872,-0.0239806468194558,0.1229105108964415,0.0807810592615093,0.0031362538483185,-0.005345526175887,-0.0213390188672342,0.0376887222683503,-0.0334344864177872,-0.0239806468194558,0.1229105108964415,0.0807810592615093,0.0031362538483185,-0.005345526175887,-0.0213390188672342,0.0376887222683503
2.325,-0.0263647,-0.0439737,0.0900877,0.12291,0.0260397,0.193308,0.0524998,-0.00649563,0,-0.0234443992124486,-0.0187204450162516,0.1094963104817074,0.0849692930114897,0.0095356411647494,0.00955193341311,-0.0111947445061141,0.1228781678124822,-0.0234443992124486,-0.0187204450162516,0.1094963104817074,0.0849692930114897,0.0095356411647494,0.00955193341311,-0.0111947445061141,0.1228781678124822
2.326,0.00451976,-0.0397461,0.0579254,0.137754,0.0340812,0.183922,0.0704822,0.0758937,0,0.0104682014819684,-0.0256345420992928,0.0826547597087163,0.0921478509496029,0.0185231903997136,0.0070312213963714,0.0038536592050347,0.1960777873455226,0.0104682014819684,-0.0256345420992928,0.0826547597087163,0.0921478509496029,0.0185231903997136,0.0070312213963714,0.0038536592050347,0.1960777873455226
2.327,0.0288743,-0.0618189,0.0305469,0.146239,0.0485828,0.184549,0.0857283,0.0420885,0,0.0311479886187371,-0.05839920297514,0.0558948274021349,0.0932395298912736,0.0340353604216812,0.011391318248477,0.0167313362341909,0.1555770535422643,0.0311479886187371,-0.05839920297514,0.0558948274021349,0.0932395298912736,0.0340353604216812,0.011391318248477,0.0167313362341909,0.1555770535422643
2.328,0.0204586,-0.0652464,-0.000269847,0.147716,0.0763049,0.187365,0.0920862,0.000560277,0,0.0260237555402898,-0.0721801074167485,0.026565087652283,0.0876717424178001,0.0598196652963955,0.0175372954631063,0.021453022290495,0.1068849606036456,0.0260237555402898,-0.0721801074167485,0.026565087652283,0.0876717424178001,0.0598196652963955,0.0175372954631063,0.021453022290495,0.1068849606036456
2.329,0.0554304,-0.0518452,-0.0309471,0.138853,0.0832745,0.180654,0.0871635,-0.0323677,0,0.0545127579612057,-0.0671063784640014,-0.0084910946917389,0.071960102963585,0.0646926589325618,0.0119951743802279,0.0154553479810045,0.0653932451038932,0.0545127579612057,-0.0671063784640014,-0.0084910946917389,0.071960102963585,0.0646926589325618,0.0119951743802279,0.0154553479810045,0.0653932451038932
2.33,0.102666,-0.0410421,-0.0456381,0.123249,0.0659015,0.169989,0.0810421,-0.0979641,0,0.1063210124741168,-0.0627950619529026,-0.0281393872257681,0.0501607604531102,0.0437041756542962,0.0028365123965095,0.0081743349903461,-0.0074900811518457,0.1063210124741168,-0.0627950619529026,-0.0281393872257681,0.0501607604531102,0.0437041756542962,0.0028365123965095,0.0081743349903461,-0.0074900811518457
2.331,0.129564,-0.0205089,-0.0428693,0.107606,0.0432714,0.161624,0.0781703,-0.137959,0,0.1254860997741745,-0.0461883145350613,-0.0351099353687409,0.0284941019260291,0.0178441268863368,-0.0042261809737716,0.0046000119056222,-0.0604039632756154,0.1254860997741745,-0.0461883145350613,-0.0351099353687409,0.0284941019260291,0.0178441268863368,-0.0042261809737716,0.0046000119056222,-0.0604039632756154
2.332,0.0734832,0.00328306,-0.0321498,0.0892042,0.0191286,0.16235,0.086604,-0.200839,0,0.0762079166611514,-0.0238636991360158,-0.0352028561006137,0.0051858251646778,-0.0091733856952244,-0.0007647188154942,0.0115094403061694,-0.1332818002744734,0.0762079166611514,-0.0238636991360158,-0.0352028561006137,0.0051858251646778,-0.0091733856952244,-0.0007647188154942,0.0115094403061694,-0.1332818002744734
2.333,0.0257162,0.0225971,-0.0153686,0.0721048,0.00309619,0.157389,0.0933461,-0.194258,0,0.0211721347648243,-0.0044323000385212,-0.030712381202549,-0.0165881271475014,-0.0269532432100754,-0.0011718622334669,0.0172098344229457,-0.1452097030275893,0.0211721347648243,-0.0044323000385212,-0.030712381202549,-0.0165881271475014,-0.0269532432100754,-0.0011718622334669,0.0172098344229457,-0.1452097030275893
2.334,0.0379445,0.0421359,0.000829646,0.0626341,0.0140271,0.141145,0.0957119,-0.122846,0,0.0424858176190034,0.0173317167261539,-0.0276081042390227,-0.0291978446673663,-0.0158812846498239,-0.0107793125808791,0.0173294755457743,-0.0879767124027754,0.0424858176190034,0.0173317167261539,-0.0276081042390227,-0.0291978446673663,-0.0158812846498239,-0.0107793125808791,0.0173294755457743,-0.0879767124027754
2.335,-0.000273698,0.0744473,0.0185143,0.0605116,0.0480918,0.130151,0.100635,0.00952058,0,-0.0013481159627879,0.051202056093481,-0.0200557784241913,-0.0340972511860321,0.0197324246047181,-0.0121594837172228,0.0207861455685111,0.0212949888827333,-0.0013481159627879,0.051202056093481,-0.0200557784241913,-0.0340972511860321,0.0197324246047181,-0.0121594837172228,0.0207861455685111,0.0212949888827333
2.336,-0.154607,0.0990443,0.0387392,0.0583474,0.0635229,0.131527,0.0991881,0.164232,0,-0.1455305065637067,0.0786361844608525,-0.0104925576647272,-0.0373425309253172,0.0391970916255345,0.0005241734766426,0.016716742339252,0.1582325922069797,-0.1455305065637067,0.0786361844608525,-0.0104925576647272,-0.0373425309253172,0.0391970916255345,0.0005241734766426,0.016716742339252,0.1582325922069797
2.337,-0.182312,0.0947963,0.0397155,0.0561509,0.0457359,0.127918,0.0915267,0.170324,0,-0.1767994662332068,0.0739477247053169,-0.0133070731377339,-0.0400924151168579,0.0262647175684478,0.011043328165694,0.0077469069775797,0.1397145459085879,-0.1767994662332068,0.0739477247053169,-0.0133070731377339,-0.0400924151168579,0.0262647175684478,0.011043328165694,0.0077469069775797,0.1397145459085879
2.338,-0.0949422,0.069959,0.0247972,0.0603075,-0.00690537,0.116457,0.084926,0.0936148,0,-0.0804779842635109,0.0494370189329534,-0.0330573848918678,-0.0350212010891827,-0.0195033610630917,0.0139586676608663,-0.0009763025024175,0.0439292702428897,-0.0804779842635109,0.0494370189329534,-0.0330573848918678,-0.0350212010891827,-0.0195033610630917,0.0139586676608663,-0.0009763025024175,0.0439292702428897
2.339,-0.101155,0.0417507,0.0140202,0.0705945,-0.0466144,0.103958,0.0757281,0.180012,0,-0.0883639117394132,0.0164510384731175,-0.0398970912743585,-0.0231163113179943,-0.0529022388344631,0.0174114694562317,-0.0104096607886957,0.1079315181249712,-0.0883639117394132,0.0164510384731175,-0.0398970912743585,-0.0231163113179943,-0.0529022388344631,0.0174114694562317,-0.0104096607886957,0.1079315181249712
2.34,-0.172336,0.0158344,-0.00868388,0.0747195,-0.0294805,0.0920512,0.0714332,0.283598,0,-0.1542008477681062,-0.0130505159403785,-0.0612477552847735,-0.0164974011835609,-0.0285232430989333,0.0197840688534761,-0.015384466433074,0.1938182735774963,-0.1542008477681062,-0.0130505159403785,-0.0612477552847735,-0.0164974011835609,-0.0285232430989333,0.0197840688534761,-0.015384466433074,0.1938182735774963
2.341,-0.103285,0.00345364,-0.0655506,0.0770206,0.000358797,0.0941836,0.072086,0.259327,0,-0.0852091110742101,-0.0342978220387423,-0.1086825965549066,-0.0108150688107683,0.0064007488062033,0.0361968063985378,-0.0131665123195727,0.1521373000490204,-0.0852091110742101,-0.0342978220387423,-0.1086825965549066,-0.0108150688107683,0.0064007488062033,0.0361968063985378,-0.0131665123195727,0.1521373000490204
2.342,-0.00253044,-0.00494828,-0.0861572,0.0812506,0.00758691,0.109067,0.0790986,0.278067,0,0.0156776543192206,-0.0489792761749896,-0.1244633184007219,-0.0031135324828487,0.0187138404251698,0.0622021749534153,-0.0048856316695962,0.1562851464325327,0.0156776543192206,-0.0489792761749896,-0.1244633184007219,-0.0031135324828487,0.0187138404251698,0.0622021749534153,-0.0048856316695962,0.1562851464325327
2.343,0.0403538,-0.00771398,-0.0901929,0.0863759,-0.00827672,0.103596,0.0808775,0.259955,0,0.0600684202324413,-0.0616940798406505,-0.1182916637675472,0.006564855517929,0.0046824170494005,0.0668184383225152,0.0003790458838816,0.126349978860649,0.0600684202324413,-0.0616940798406505,-0.1182916637675472,0.006564855517929,0.0046824170494005,0.0668184383225152,0.0003790458838816,0.126349978860649
2.344,0.0556651,-0.00205177,-0.094762,0.0879484,-0.0176847,0.0742112,0.0773962,0.101778,0,0.0702818985837534,-0.0617201290092993,-0.1186565074400648,0.0120559136978352,-0.0031014013302898,0.0440490916251807,-9.562076393075398e-05,-0.0434070295343184,0.0702818985837534,-0.0617201290092993,-0.1186565074400648,0.0120559136978352,-0.0031014013302898,0.0440490916251807,-9.562076393075398e-05,-0.0434070295343184
2.345,0.0456481,0.0200405,-0.0926357,0.0708348,-0.0086918,0.0513729,0.0693867,0.00989146,0,0.0635316025088526,-0.0462612796802813,-0.1102053649507213,0.0001284909409312,0.0041368865199373,0.0267793208062694,-0.0032895870911449,-0.1432287646001946,0.0635316025088526,-0.0462612796802813,-0.1102053649507213,0.0001284909409312,0.0041368865199373,0.0267793208062694,-0.0032895870911449,-0.1432287646001946
2.346,-0.012334,0.0405066,-0.0556797,0.0490828,-0.0271376,0.0499345,0.0674399,-0.0318646,0,-0.0031835219088968,-0.0273036039445006,-0.0727007848136114,-0.0175114346149495,-0.0156037800454368,0.0284597472093635,-0.0013215983903055,-0.1951994124946681,-0.0031835219088968,-0.0273036039445006,-0.0727007848136114,-0.0175114346149495,-0.0156037800454368,0.0284597472093635,-0.0013215983903055,-0.1951994124946681
2.347,-0.120348,0.0742664,-0.0244366,0.0284651,-0.0350519,0.0364546,0.070002,-0.079642,0,-0.1060816506294901,0.0066915324661158,-0.0410671311908447,-0.0326339267169157,-0.0273570306148589,0.017949805044746,0.0063653421493,-0.2498791211365129,-0.1060816506294901,0.0066915324661158,-0.0410671311908447,-0.0326339267169157,-0.0273570306148589,0.017949805044746,0.0063653421493,-0.1709990337292828
2.348,-0.163517,0.0972093,0.00729239,0.00545508,-0.0189356,0.021198,0.0671939,-0.0825638,0,-0.1589774765019626,0.0341574708818927,-0.012607855317309,-0.0512669549803989,-0.0134417838282014,0.0050819374706584,0.0073714583610489,-0.2635611084549512,-0.1589774765019626,0.0341574708818927,-0.012607855317309,-0.0512669549803989,-0.0134417838282014,0.0050819374706584,0.0073714583610489,-0.1467986549638975
2.349,-0.181567,0.109896,0.031375,-0.0144621,-0.00421103,0.0123189,0.0618806,-0.110544,0,-0.1704352006482598,0.0547103172928072,0.0076500821874712,-0.0654572718537054,-0.0021670264078475,-0.0004010683308678,0.0065633155700339,-0.2996364056137258,-0.1704352006482598,0.0547103172928072,0.0076500821874712,-0.0654572718537054,-0.0021670264078475,-0.0004010683308678,0.0065633155700339,-0.1225982761985123
2.35,-0.0941549,0.0994386,0.0273983,-0.0194944,0.0056447,-0.00233996,0.0579761,-0.0351324,0,-0.0909514312020232,0.0537271136016527,-0.0005528584805583,-0.0655724122100987,0.0069053891209166,-0.0104550265398923,0.0057182410184486,-0.2363292728676464,-0.0909514312020232,0.0537271136016527,-0.0005528584805583,-0.0655724122100987,0.0069053891209166,-0.0104550265398923,0.0057182410184486,-0.098397897433127
2.351,0.0600167,0.0528085,0.0396623,-0.0102362,0.00767487,-0.016191,0.0517551,0.136523,0,0.070334337496766,0.0199820196938237,0.0082567019003877,-0.0502962778517244,0.0079426787136635,-0.0180993569362967,0.0030024545702291,-0.0741975186677418,0.070334337496766,0.0199820196938237,0.0082567019003877,-0.0502962778517244,0.0079426787136635,-0.0180993569362967,0.0030024545702291,-0.0741975186677418
2.352,0.173296,0.0370398,0.0544684,0.00417212,-0.00981119,-0.0320678,0.0492395,0.164997,0,0.1795070847638227,0.0149980675464416,0.0221683485146862,-0.0301951651927405,-0.0076004400331235,-0.0257018730465265,0.0028232582919547,-0.058127992934988,0.1795070847638227,0.0149980675464416,0.0221683485146862,-0.0301951651927405,-0.0076004400331235,-0.0257018730465265,0.0028232582919547,-0.058127992934988
2.353,0.185837,0.0423238,0.079119,0.0108462,-0.0269561,-0.0445947,0.0449592,0.0110073,0,0.1982396414302868,0.033385510411867,0.0487050413841562,-0.0172032632394722,-0.0227709940218449,-0.0288471599806979,0.0013760448692313,-0.2210598811942542,0.1982396414302868,0.033385510411867,0.0487050413841562,-0.0172032632394722,-0.0227709940218449,-0.0288471599806979,0.0013760448692313,-0.2210598811942542
2.354,0.17234,0.0465629,0.119105,0.0228377,-0.0316068,-0.0562498,0.0391767,-0.00909101,0,0.1849699061662427,0.0453789555996083,0.0943904529450013,0.0011989639895766,-0.0232078807830574,-0.0294556215937449,-0.002122385726217,-0.2514222569027158,0.1849699061662427,0.0453789555996083,0.0943904529450013,0.0011989639895766,-0.0232078807830574,-0.0294556215937449,-0.002122385726217,-0.1567515971802277
2.355,0.0557075,0.0526872,0.13721,0.0371753,-0.0318189,-0.0670469,0.0292985,0.155094,0,0.071952914551489,0.0602378385665981,0.1223203342052448,0.0219456750912674,-0.0197768705993526,-0.0296159668900654,-0.0090337852184746,-0.0924433131662013,0.071952914551489,0.0602378385665981,0.1223203342052448,0.0219456750912674,-0.0197768705993526,-0.0296159668900654,-0.0090337852184746,-0.0924433131662013
2.356,-0.0559844,0.0724135,0.13981,0.0427668,-0.0281959,-0.0734595,0.0209219,0.20525,0,-0.0362821202623526,0.0819815881804847,0.1374518822518013,0.0341975319794933,-0.0116215095750707,-0.0250276660845198,-0.0142774505415789,-0.0477021214923965,-0.0362821202623526,0.0819815881804847,0.1374518822518013,0.0341975319794933,-0.0116215095750707,-0.0250276660845198,-0.0142774505415789,-0.0477021214923965
2.357,-0.00585733,0.0994202,0.143866,0.0485545,-0.0212916,-0.0781527,0.0160248,0.268607,0,0.013696998391651,0.1112472831546518,0.1579078151351952,0.0460436572158891,-0.0017461743403265,-0.0210321366797368,-0.0152830727101283,0.0170028904613983,0.013696998391651,0.1112472831546518,0.1579078151351952,0.0460436572158891,-0.0017461743403265,-0.0210321366797368,-0.0152830727101283,0.0170028904613983
2.358,0.0203177,0.126767,0.148395,0.0480688,-0.0264921,-0.0834362,0.00919807,0.395858,0,0.044598338249737,0.1353036208995952,0.178601902476973,0.0517005193878257,-0.0044588478663302,-0.0186168784970988,-0.0175346753870803,0.1454071818061219,0.044598338249737,0.1353036208995952,0.178601902476973,0.0517005193878257,-0.0044588478663302,-0.0186168784970988,-0.0175346753870803,0.1454071818061219
2.359,-0.00484781,0.117293,0.131285,0.0379146,-0.0279002,-0.0898761,0.00359273,0.421077,0,0.0155784285991042,0.1229278469177019,0.1796352094911919,0.0467237426905869,-0.0056381436565742,-0.0210753656000545,-0.0180241566476013,0.1794906965063404,0.0155784285991042,0.1229278469177019,0.1796352094911919,0.0467237426905869,-0.0056381436565742,-0.0210753656000545,-0.0180241566476013,0.1794906965063404
2.36,-0.0060161,0.0754321,0.0956427,0.0265891,-0.0161014,-0.0979481,-0.000919017,0.44023,0,0.0186287683186386,0.0758411343100809,0.1586533203714818,0.0402424584686295,0.0051256082010747,-0.0267101343197312,-0.0166061578092306,0.206178968588779,0.0186287683186386,0.0758411343100809,0.1586533203714818,0.0402424584686295,0.0051256082010747,-0.0267101343197312,-0.0166061578092306,0.206178968588779
2.361,0.00996202,0.0428471,0.0648573,0.0164679,-0.00718991,-0.101669,-0.00445547,0.398599,0,0.0284926623484984,0.0389952599936557,0.1417999812382145,0.0340248889528734,0.0108782650060078,-0.0319538538812088,-0.014197601378245,0.1794997267753253,0.0284926623484984,0.0389952599936557,0.1417999812382145,0.0340248889528734,0.0108782650060078,-0.0319538538812088,-0.014197601378245,0.1794997267753253
2.362,-0.011147,0.0270263,0.0144186,0.0138413,-0.000841225,-0.105128,-0.00783449,0.362936,0,0.0101605507675139,0.0204706109818946,0.1000370490790764,0.0344702505187877,0.0128940658687285,-0.0378459292515276,-0.0110664786593137,0.1557460455468787,0.0101605507675139,0.0204706109818946,0.1000370490790764,0.0344702505187877,0.0128940658687285,-0.0378459292515276,-0.0110664786593137,0.1557460455468787
2.363,0.0139066,0.0101924,-0.0744874,0.0247734,0.0032446,-0.104769,-0.0103442,0.374418,0,0.0291826953128372,0.0020468563668347,0.016727736042586,0.047955382100083,0.0115801388906174,-0.0428564263894817,-0.0077050400292808,0.1851774321179269,0.0291826953128372,0.0020468563668347,0.016727736042586,0.047955382100083,0.0115801388906174,-0.0428564263894817,-0.0077050400292808,0.1851774321179269
2.364,0.0714299,0.00254681,-0.106475,0.0189444,-0.00386581,-0.101806,-0.0113779,0.373176,0,0.0881391756036774,-0.0027511638319417,-0.0140947579990597,0.0434422114539301,-0.0013532187735324,-0.0446522148024111,-0.0027407352060069,0.1974851582788461,0.0881391756036774,-0.0027511638319417,-0.0140947579990597,0.0434422114539301,-0.0013532187735324,-0.0446522148024111,-0.0027407352060069,0.1974851582788461
2.365,0.0338425,0.00642545,-0.121699,0.00650864,-0.00851623,-0.0944777,-0.0104254,0.357323,0,0.0468743783605318,0.0040917049722268,-0.0323611879263601,0.0324540426711517,-0.0113357403572697,-0.0432398157165356,0.0030754485042239,0.1994493671807473,0.0468743783605318,0.0040917049722268,-0.0323611879263601,0.0324540426711517,-0.0113357403572697,-0.0432398157165356,0.0030754485042239,0.1994493671807473
2.366,-0.071215,-0.0123926,-0.184661,0.0182395,-0.00391896,-0.0862649,-0.0113154,0.333159,0,-0.0573115968106254,-0.0066160657239271,-0.0995249729772919,0.0441700426309596,-0.0116320193682647,-0.0387666545043705,0.0068030900977269,0.1884688227767341,-0.0573115968106254,-0.0066160657239271,-0.0995249729772919,0.0441700426309596,-0.0116320193682647,-0.0387666545043705,0.0068030900977269,0.1884688227767341
2.367,-0.133577,-0.0413913,-0.205967,0.0273039,0.00435737,-0.075925,-0.0130797,0.302648,0,-0.119899997267175,-0.0295900316935597,-0.1290408308310286,0.053956340609342,-0.0063991306917049,-0.0316343910319685,0.0084360929381053,0.1739381945093344,-0.119899997267175,-0.0295900316935597,-0.1290408308310286,0.053956340609342,-0.0063991306917049,-0.0316343910319685,0.0084360929381053,0.1739381945093344
2.368,-0.139444,-0.0661467,-0.158546,0.0318556,0.0143141,-0.0666596,-0.0127505,0.239204,0,-0.1246045740270357,-0.0447690496953504,-0.0867240240345941,0.0577219280030086,0.0013599009989159,-0.0227265555049527,0.0117791395427648,0.1229712094828404,-0.1246045740270357,-0.0447690496953504,-0.0867240240345941,0.0577219280030086,0.0013599009989159,-0.0227265555049527,0.0117791395427648,0.1229712094828404
2.369,-0.0462372,-0.0714256,-0.0777718,0.0154633,0.0256285,-0.059095,-0.0134567,0.237833,0,-0.028847741990928,-0.0451710204636162,-0.0141852317523385,0.0415908351490959,0.0128689344032682,-0.0141131016531548,0.0132699104632686,0.1360507059860383,-0.028847741990928,-0.0451710204636162,-0.0141852317523385,0.0415908351490959,0.0128689344032682,-0.0141131016531548,0.0132699104632686,0.1360507059860383
2.37,-0.0285745,-0.0534798,-0.00861081,-0.0415127,0.0245461,-0.0530494,-0.0157595,0.32105,0,-0.0091179338027929,-0.021735923051115,0.0530881528445366,-0.0165812466541737,0.0125077854637452,-0.0049077028107199,0.0128718221267583,0.2323406265987595,-0.0091179338027929,-0.021735923051115,0.0530881528445366,-0.0165812466541737,0.0125077854637452,-0.0049077028107199,0.0128718221267583,0.165406431213352
2.371,-0.117952,-0.0184962,0.0301134,-0.118787,0.0149098,-0.0462292,-0.0172941,0.268738,0,-0.095416581260853,0.0123487618705464,0.0873756022875009,-0.0941100252483269,0.0054894071429866,0.0063211440271123,0.0131789807982641,0.1947621564406657,-0.095416581260853,0.0123487618705464,0.0873756022875009,-0.0941100252483269,0.0054894071429866,0.0063211440271123,0.0131789807982641,0.1947621564406657
2.372,-0.0273968,-0.0137646,0.0047177,-0.156875,0.0192367,-0.0416258,-0.0195712,0.119844,0,-0.0016439833054412,0.0140135007563418,0.0644784684180354,-0.1338394984856598,0.0120937956883419,0.0154846918302902,0.0125986604398836,0.0614697457390862,-0.0016439833054412,0.0140135007563418,0.0644784684180354,-0.1338394984856598,0.0120937956883419,0.0154846918302902,0.0125986604398836,0.0614697457390862
2.373,0.0991032,-0.0330112,-0.0424048,-0.145948,0.0157145,-0.037548,-0.0238856,0.0767238,0,0.1254111764379569,-0.0143062529152801,0.0168909823650851,-0.1240329854665671,0.0115130076508703,0.0245721510552931,0.01072297285971,0.0352867299570765,0.1254111764379569,-0.0143062529152801,0.0168909823650851,-0.1240329854665671,0.0115130076508703,0.0245721510552931,0.01072297285971,0.0352867299570765
2.374,0.0570722,-0.0514877,-0.0695656,-0.127556,0.0189161,-0.0339517,-0.0284998,0.10241,0,0.0878235486246232,-0.0454125039467404,-0.0061754540506004,-0.1080310177456776,0.0164372830192521,0.0309770702716912,0.0083826171643707,0.0801356804056538,0.0878235486246232,-0.0454125039467404,-0.0061754540506004,-0.1080310177456776,0.0164372830192521,0.0309770702716912,0.0083826171643707,0.0801356804056538
2.375,0.0274588,-0.0762094,-0.0643875,-0.109941,0.0257523,-0.0322128,-0.0326212,0.00644579,0,0.0536526478324554,-0.0860193275281005,-0.0011836638004056,-0.0927785043092374,0.0243446397815145,0.0352869495385543,0.0078123785997853,0.0039964582360924,0.0536526478324554,-0.0860193275281005,-0.0011836638004056,-0.0927785043092374,0.0243446397815145,0.0352869495385543,0.0078123785997853,0.0039964582360924
2.376,-0.0422177,-0.0784442,-0.0618323,-0.0902828,0.0151074,-0.0264161,-0.0369867,-0.223988,0,-0.0102151128250726,-0.1072964422588221,0.0016831525900244,-0.0765434419323742,0.0132393173732392,0.0397533094362795,0.0065206731044543,-0.2045171724565265,-0.0102151128250726,-0.1072964422588221,0.0016831525900244,-0.0765434419323742,0.0132393173732392,0.0397533094362795,0.0065206731044543,-0.2045171724565265
