Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.989,0.0136086,-0.0262149,-0.0102499,-0.0127678,0.00035882,-0.174515,0.041632,-0.153034,F1,0.0093896043024231,-0.0132077054129005,0.0926818395236092,-0.0051501247238826,-0.0055659585459525,0.0016524690249504,-0.0050080576098217,-0.0251411508080347,0.0093896043024231,-0.0132077054129005,0.0926818395236092,-0.0051501247238826,-0.0055659585459525,0.0016524690249504,-0.0050080576098217,-0.0251411508080347
6.99,-0.00382363,0.0163461,0.0032717,-0.0106909,-0.00142364,-0.177146,0.0499518,-0.0696649,0,-0.0135745206929506,0.0347301993896052,0.1170272836225129,-0.0037793102663731,-0.0093950233863766,0.0011013494929088,0.0002718690845634,0.0546942689769935,-0.0135745206929506,0.0347301993896052,0.1170272836225129,-0.0037793102663731,-0.0093950233863766,0.0011013494929088,0.0002718690845634,0.0546942689769935
6.991,0.00218652,0.0258044,-0.00769015,0.00055799,0.00202798,-0.172876,0.0553545,-0.0568241,0,-0.0117458892822143,0.055687618659825,0.1188933640737648,0.006135437362737,-0.009650308154189,0.0037074351883912,0.0025527099783086,0.0638943727974043,-0.0117458892822143,0.055687618659825,0.1188933640737648,0.006135437362737,-0.009650308154189,0.0037074351883912,0.0025527099783086,0.0638943727974043
6.992,0.000722861,-0.025235,-0.0219373,0.0075646,-0.00137636,-0.169018,0.0603058,-0.0453355,0,-0.0174298061653047,0.0244082539370419,0.1175944321845268,0.0120146376697741,-0.0142178968534482,0.0026667242375415,0.0043182870872989,0.0687301610770061,-0.0174298061653047,0.0244082539370419,0.1175944321845268,0.0120146376697741,-0.0142178968534482,0.0026667242375415,0.0043182870872989,0.0687301610770061
6.993,-0.0014952,-0.0953621,-0.0962718,0.000227605,0.000677815,-0.167614,0.0633899,0.0520472,0,-0.0232012776444833,-0.0192880402309056,0.0535724483626114,0.0027242842876524,-0.0141124240268628,-0.0042726051382197,0.0049069067800319,0.1604271517988007,-0.0232012776444833,-0.0192880402309056,0.0535724483626114,0.0027242842876524,-0.0141124240268628,-0.0042726051382197,0.0049069067800319,0.1604271517988007
6.994,-0.0107131,-0.165709,-0.259965,-0.0108978,0.0116686,-0.164738,0.0655276,0.141811,0,-0.0373641529834979,-0.0566302097850783,-0.1034926746396904,-0.0101065287307568,-0.0023927728665834,-0.0121852263913981,0.0046739281362572,0.2423403053758841,-0.0373641529834979,-0.0566302097850783,-0.1034926746396904,-0.0101065287307568,-0.0023927728665834,-0.0121852263913981,0.0046739281362572,0.2423403053758841
6.995,0.0201792,-0.190245,-0.402093,-0.0159771,0.0168001,-0.160563,0.0661044,0.154053,0,-0.0109916386038117,-0.0446045329595121,-0.2459688601147824,-0.0177919347162283,0.0030786974233165,-0.0203680151522776,0.0042892577792365,0.2488290897677643,-0.0109916386038117,-0.0446045329595121,-0.2459688601147824,-0.0177919347162283,0.0030786974233165,-0.0203680151522776,0.0042892577792365,0.2488290897677643
6.996,0.0889099,-0.194873,-0.454143,-0.0136706,0.0111657,-0.153831,0.0667239,0.099341,0,0.0508133680621901,-0.0112470163485664,-0.3039992826476309,-0.0176949045400695,0.0001298812988092,-0.026641232301165,0.0041557390214715,0.1870091058829249,0.0508133680621901,-0.0112470163485664,-0.3039992826476309,-0.0176949045400695,0.0001298812988092,-0.026641232301165,0.0041557390214715,0.1870091058829249
6.997,0.13153,-0.197837,-0.411693,-0.0106817,0.00976194,-0.144192,0.0631044,0.0979123,0,0.0873066142638643,0.0218363622144287,-0.2762578199104164,-0.0177269426840685,0.0008848115904296,-0.029021331637361,0.0015691207153441,0.1812841857001561,0.0873066142638643,0.0218363622144287,-0.2762578199104164,-0.0177269426840685,0.0008848115904296,-0.029021331637361,0.0015691207153441,0.1812841857001561
6.998,0.166129,-0.180857,-0.314977,0.00208481,0.00917905,-0.136328,0.0600945,0.123953,0,0.1134065895508967,0.0704455847492974,-0.1983984459419948,-0.0073867204406412,0.004016556964344,-0.032063271373145,-0.0003519141749428,0.2020653494028868,0.1134065895508967,0.0704455847492974,-0.1983984459419948,-0.0073867204406412,0.004016556964344,-0.032063271373145,-0.0003519141749428,0.2020653494028868
6.999,0.1871,-0.152452,-0.208376,0.0182078,0.0107229,-0.13072,0.0569076,0.0444535,0,0.1273812194057558,0.1232041213496074,-0.1176735328105947,0.0057210922882818,0.0083298436309758,-0.0344020867725254,-0.0007418153580459,0.1200853904638617,0.1273812194057558,0.1232041213496074,-0.1176735328105947,0.0057210922882818,0.0083298436309758,-0.0344020867725254,-0.0007418153580459,0.1200853904638617
7.0,0.218764,-0.118649,-0.0763994,0.010866,0.011249,-0.123511,0.0557022,-0.0105322,0,0.1509472748737296,0.1736346759919551,-0.011158596620494,-0.0039081586006821,0.0121785407540313,-0.0333544722031689,0.000518287628735,0.0616246082637969,0.1509472748737296,0.1736346759919551,-0.011158596620494,-0.0039081586006821,0.0121785407540313,-0.0333544722031689,0.000518287628735,0.0616246082637969
7.001,0.209716,-0.103121,0.0855427,0.00249723,0.0165581,-0.118481,0.0519448,0.0347238,0,0.1357779884038206,0.1958124233512195,0.1223615290524448,-0.0148897807144663,0.0195708700736924,-0.0310956696614836,0.0005213460922193,0.1053327769160464,0.1357779884038206,0.1958124233512195,0.1223615290524448,-0.0148897807144663,0.0195708700736924,-0.0310956696614836,0.0005213460922193,0.1053327769160464
7.002,0.187571,-0.0743908,0.210953,0.00748728,0.0160189,-0.111071,0.0460028,0.0547134,0,0.1085402006619404,0.2246283121642499,0.2253018439671367,-0.0118196357999926,0.0208123153739321,-0.0255502724233728,-0.0024733787201315,0.1226196703601672,0.1085402006619404,0.2246283121642499,0.2253018439671367,-0.0118196357999926,0.0208123153739321,-0.0255502724233728,-0.0024733787201315,0.1226196703601672
7.003,0.192539,-0.0777224,0.311542,0.0204023,0.00831482,-0.100923,0.0410473,-0.0259023,0,0.110084187868686,0.2124296985996815,0.3044952541869751,-0.0009440709068873,0.0137954703189531,-0.0151262341386775,-0.0036592254565725,0.0398916621602077,0.110084187868686,0.2124296985996815,0.3044952541869751,-0.0009440709068873,0.0137954703189531,-0.0151262341386775,-0.0036592254565725,0.0398916621602077
7.004,0.173304,-0.147589,0.386953,0.0329451,-0.00195624,-0.0856234,0.0369696,-0.0840997,0,0.0907083723497231,0.1323042287922603,0.36825036121133,0.0100452710789115,0.0034982326109404,-0.0006695651801575,-0.0051467917586958,-0.0214812071935121,0.0907083723497231,0.1323042287922603,0.36825036121133,0.0100452710789115,0.0034982326109404,-0.0006695651801575,-0.0051467917586958,-0.0214812071935121
7.005,0.153877,-0.229496,0.418658,0.0400914,-0.00372237,-0.0723562,0.0315436,-0.0693187,0,0.0714664520046652,0.0350620503398842,0.391080693847861,0.0156078771094945,0.0012480627385809,0.0117246879839263,-0.007410717668379,-0.0106084016881511,0.0714664520046652,0.0350620503398842,0.391080693847861,0.0156078771094945,0.0012480627385809,0.0117246879839263,-0.007410717668379,-0.0106084016881511
7.006,0.108194,-0.286983,0.388223,0.0439327,-0.000977848,-0.058085,0.0271156,-0.0661563,0,0.0309331266169037,-0.0326439055070754,0.3616755055536758,0.0180520133684975,0.002919034698522,0.0219068274182422,-0.0099358306684878,-0.0117997172416528,0.0309331266169037,-0.0326439055070754,0.3616755055536758,0.0180520133684975,0.002919034698522,0.0219068274182422,-0.0099358306684878,-0.0117997172416528
7.007,0.0558386,-0.310794,0.300858,0.0484241,-0.00499763,-0.0444573,0.0221571,-0.0836429,0,-0.018161190834988,-0.0673544870815315,0.276595595600257,0.0210799044138206,-0.0017461168536549,0.0295707429899446,-0.0123187400554855,-0.0351487152986923,-0.018161190834988,-0.0673544870815315,0.276595595600257,0.0210799044138206,-0.0017461168536549,0.0295707429899446,-0.0123187400554855,-0.0351487152986923
7.008,0.0314696,-0.370458,0.202663,0.0555495,-0.00134858,-0.0314741,0.0181911,-0.0896996,0,-0.0335346084740072,-0.1284147975428471,0.1871194060974368,0.0266722341921734,0.0011553554246587,0.0323800931558473,-0.0147211461171336,-0.046372180490252,-0.0335346084740072,-0.1284147975428471,0.1871194060974368,0.0266722341921734,0.0011553554246587,0.0323800931558473,-0.0147211461171336,-0.046372180490252
7.009,0.0328335,-0.326476,0.120729,0.056366,-0.00175027,-0.0177169,0.0143967,-0.0737861,0,-0.0275679495656942,-0.0841155550990866,0.1114156608634141,0.0257906553077691,0.0011590975815591,0.0336320798665118,-0.0159239117735176,-0.037195071817523,-0.0275679495656942,-0.0841155550990866,0.1114156608634141,0.0257906553077691,0.0011590975815591,0.0336320798665118,-0.0159239117735176,-0.037195071817523
7.01,0.00746214,-0.221091,0.0534829,0.0503067,-0.00493,-0.00409978,0.0129003,-0.0681074,0,-0.0426074613319884,0.030881669310791,0.0516171332942125,0.0178728784808741,-0.0012161078415856,0.0312795328578912,-0.015376220943552,-0.0362081948814383,-0.0426074613319884,0.030881669310791,0.0516171332942125,0.0178728784808741,-0.0012161078415856,0.0312795328578912,-0.015376220943552,-0.0362081948814383
7.011,-0.0449822,-0.286097,0.0327624,0.0454464,-0.00693212,0.00929555,0.0119719,-0.0634845,0,-0.0911294421853111,-0.0237190245772211,0.0322596783155203,0.0109213361571839,-0.0010517618418231,0.0276008213262537,-0.0128952381664652,-0.0374047420197604,-0.0911294421853111,-0.0237190245772211,0.0322596783155203,0.0109213361571839,-0.0010517618418231,0.0276008213262537,-0.0128952381664652,-0.0374047420197604
7.012,-0.0643138,-0.551106,0.00199861,0.0487336,-0.0107342,0.0209797,0.0129502,-0.0590848,0,-0.1012139359266553,-0.2740274482315201,-0.0001411168784225,0.0120622143815096,-0.0021110132229252,0.0209612967138984,-0.0085718457585495,-0.035692538504959,-0.1012139359266553,-0.2740274482315201,-0.0001411168784225,0.0120622143815096,-0.0021110132229252,0.0209612967138984,-0.0085718457585495,-0.035692538504959
7.013,-0.0414687,-0.856321,-0.044238,0.0589986,-0.0132172,0.0268468,0.011304,-0.061275,0,-0.0764031554643072,-0.5673751460212918,-0.0552547997398286,0.019996352369587,-0.0008993787650385,0.0096679395913771,-0.0054908913246219,-0.0412344799310699,-0.0764031554643072,-0.5673751460212918,-0.0552547997398286,0.019996352369587,-0.0008993787650385,0.0096679395913771,-0.0054908913246219,-0.0412344799310699
7.014,0.00902934,-1.00763,-0.0523795,0.0659598,-0.0145383,0.0340332,0.0102368,-0.0620217,0,-0.019033274336178,-0.7100966493952184,-0.0763901614017784,0.0247925989868864,0.0017608828841314,0.0010659539240288,-0.0015740638281564,-0.0417919582091219,-0.019033274336178,-0.7100966493952184,-0.0763901614017784,0.0247925989868864,0.0017608828841314,0.0010659539240288,-0.0015740638281564,-0.0417919582091219
7.015,0.0935421,-0.985735,-0.0226507,0.0721217,-0.0134255,0.0387609,0.0096703,-0.0565404,0,0.0656432645494769,-0.6862653542484966,-0.0647177508634336,0.0288023622175238,0.0069852364353838,-0.0067625216677636,0.0037572160442652,-0.0367284273877542,0.0656432645494769,-0.6862653542484966,-0.0647177508634336,0.0288023622175238,0.0069852364353838,-0.0067625216677636,0.0037572160442652,-0.0367284273877542
