Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.8,0.290587,0.0153508,-0.0562242,-0.184127,0.0138214,-0.0258335,-0.00933289,-0.026705,0,0.3294024547081993,-0.0240661242011482,-0.0577467438241822,-0.00709645590276,-0.0005300681677217,-0.0423558378243088,-0.0018570668610648,-0.0256268101409884,0.0924132644154092,-0.0240661242011482,-0.0577467438241822,-0.00709645590276,-0.0005300681677217,-0.0423558378243088,-0.0018570668610648,-0.0256268101409884
4.801,0.182762,0.0227355,-0.077205,-0.176627,0.0155005,-0.0172718,-0.016487,-0.0248611,0,0.2252384950463235,0.0223717047367247,-0.076006039287476,0.0203631404319714,-0.0001285845606714,-0.0297368813390718,-0.0095391995334691,-0.01473413679595,0.0989218645075533,0.0223717047367247,-0.076006039287476,0.0203631404319714,-0.0001285845606714,-0.0297368813390718,-0.0095391995334691,-0.01473413679595
4.802,0.0613008,0.0181421,-0.0558849,-0.16384,0.0169027,-0.00875127,-0.021182,-0.00834754,0,0.1054304645996975,0.0484991966623828,-0.0433241080162375,0.0441279698900904,0.000360736650361,-0.0117764947679647,-0.0131050719894135,0.0057332611842474,0.1054304645996975,0.0484991966623828,-0.0433241080162375,0.0441279698900904,0.000360736650361,-0.0117764947679647,-0.0131050719894135,0.0057332611842474
4.803,-0.26004,0.006774,0.00808924,-0.157185,0.0201758,-0.00812221,-0.0265456,-0.0218458,0,-0.2200980799171845,0.0671284624136247,0.0256557230321218,0.0677453370128823,0.0050095422660892,0.0009259270660355,-0.018103635837804,-0.0038404433345129,0.061053988152013,0.0671284624136247,0.0256557230321218,0.0677453370128823,0.0050095422660892,0.0009259270660355,-0.018103635837804,-0.0038404433345129
4.804,-0.515522,-0.0209944,0.0494531,-0.133862,0.0229023,-0.0064958,-0.0324315,-0.0242416,0,-0.4695830198579306,0.063706146333984,0.0781153204289637,0.0967817722388659,0.009285939188531,0.016603437240086,-0.0216171783356525,-0.0066742686148434,0.0166775117043285,0.063706146333984,0.0781153204289637,0.0967817722388659,0.009285939188531,0.016603437240086,-0.0216171783356525,-0.0066742686148434
4.805,-0.332843,-0.0407164,0.0532462,-0.150187,0.0208776,-0.0061407,-0.0287882,-0.0177536,0,-0.301373304691931,0.0679695568531693,0.0886471271489136,0.0912949159166275,0.0102246140818795,0.0290467606017952,-0.0160501040367871,-0.0003720971715975,-0.0276989647433559,0.0679695568531693,0.0886471271489136,0.0912949159166275,0.0102246140818795,0.0290467606017952,-0.0160501040367871,-0.0003720971715975
4.806,-0.111347,-0.0214724,0.067834,-0.174978,0.0197308,-0.00545839,-0.0134152,-0.0149996,0,-0.0720754411910405,0.1099194144993141,0.1120159131362925,0.0673038597803905,0.01172488604435,0.0396932936246099,0.0027544059452868,-7.735100129679196e-05,-0.0720754411910405,0.1099194144993141,0.1120159131362925,0.0673038597803905,0.01172488604435,0.0396932936246099,0.0027544059452868,-7.735100129679196e-05
4.807,-0.0736693,0.00706573,0.130543,-0.189083,0.0221794,0.00330191,0.0034337,-0.00627438,0,-0.05840557784307,0.1607537365304163,0.1824553673077379,0.0564197757120981,0.0169194994405311,0.0522967559122232,0.0229812873466095,0.0072726344772783,-0.05840557784307,0.1607537365304163,0.1824553673077379,0.0564197757120981,0.0169194994405311,0.0522967559122232,0.0229812873466095,0.0072726344772783
4.808,-0.0133067,0.00153187,0.194455,-0.200176,0.0227395,0.00832547,0.00936275,-0.00168991,0,0.0103980747605812,0.180648729680765,0.2516942596910786,0.0434544516681603,0.0194769266780099,0.0566382051646699,0.0324160334038686,0.0107328910158091,0.0103980747605812,0.180648729680765,0.2516942596910786,0.0434544516681603,0.0194769266780099,0.0566382051646699,0.0324160334038686,0.0107328910158091
4.809,0.0667987,-0.0368909,0.227613,-0.204265,0.025204,0.0143411,-0.00267343,-0.000714582,0,0.0608065095628149,0.1655556279213948,0.293137986522247,0.035309851142178,0.0228937981639363,0.054283418458762,0.0244113471453379,0.0122904463192414,0.0608065095628149,0.1655556279213948,0.293137986522247,0.035309851142178,0.0228937981639363,0.054283418458762,0.0244113471453379,0.0122904463192414
4.81,-0.0840595,-0.120344,0.244544,-0.205757,0.0285728,0.0218707,-0.0442541,-0.00427618,0,-0.0811565814650744,0.1115154445706652,0.3121351350730869,0.0324674420605372,0.0264522787940308,0.0497130919466852,-0.0149593380466222,0.0113911016480421,-0.0811565814650744,0.1115154445706652,0.3121351350730869,0.0324674420605372,0.0264522787940308,0.0497130919466852,-0.0149593380466222,0.0113911016480421
4.811,-0.11802,-0.195108,0.162956,-0.185805,0.0270157,0.0370164,-0.0896638,-0.0110083,0,-0.1450091551235931,0.0603217844997921,0.2393212235886433,0.0425838313730137,0.0235656787770881,0.0468930789883522,-0.0567598572924539,0.0088239355959674,-0.1450091551235931,0.0603217844997921,0.2393212235886433,0.0425838313730137,0.0235656787770881,0.0468930789883522,-0.0567598572924539,0.0088239355959674
4.812,-0.0913007,-0.209993,-0.0262461,-0.140402,0.0162607,0.0465449,-0.110323,-0.01687,0,-0.1089979915587596,0.0759315409158974,0.0501385387093929,0.0897488026878222,0.0112597329595508,0.0384788097710204,-0.0775854982032786,0.009588046172035,-0.1089979915587596,0.0759315409158974,0.0501385387093929,0.0897488026878222,0.0112597329595508,0.0384788097710204,-0.0775854982032786,0.009588046172035
4.813,-0.0635073,-0.219171,-0.244894,-0.121591,0.00546232,0.0454775,-0.115817,-0.0226363,0,-0.1061363837642807,0.0864726047273037,-0.159288840939641,0.0944877033800862,-0.0022758097651124,0.0178019347656519,-0.0806599595783786,0.0108135466139525,-0.1061363837642807,0.0864726047273037,-0.159288840939641,0.0944877033800862,-0.0022758097651124,0.0178019347656519,-0.0806599595783786,0.0108135466139525
4.814,-0.0768046,-0.228987,-0.379261,-0.147776,0.00322061,0.0409469,-0.130126,-0.0332248,0,-0.1103948408179296,0.1024125274633126,-0.2941790454525516,0.0737756023974776,-0.0065733551226629,-0.001504071898987,-0.0976856318996119,0.0086048941051706,-0.1103948408179296,0.1024125274633126,-0.2941790454525516,0.0737756023974776,-0.0065733551226629,-0.001504071898987,-0.0976856318996119,0.0086048941051706
4.815,-0.0665589,-0.226476,-0.371009,-0.184115,-0.00154831,0.0426779,-0.14053,-0.0400751,0,-0.1170125215110446,0.1155485746782213,-0.276595476432656,0.01981836341184,-0.0137150731132509,-0.0119428794235467,-0.1069067696657869,0.0089071276243422,-0.1170125215110446,0.1155485746782213,-0.276595476432656,0.01981836341184,-0.0137150731132509,-0.0119428794235467,-0.1069067696657869,0.0089071276243422
4.816,-0.0290041,-0.277092,-0.264634,-0.292586,-0.00845292,0.0384471,-0.0850903,-0.0436346,0,-0.0722160150071141,0.0799547806406888,-0.1700700054307989,-0.0813690692515169,-0.0214876465039428,-0.0201992332117891,-0.0558514813138923,0.0120639474055036,-0.0722160150071141,0.0799547806406888,-0.1700700054307989,-0.0813690692515169,-0.0214876465039428,-0.0201992332117891,-0.0558514813138923,0.0120639474055036
4.817,0.102623,-0.268843,-0.192877,-0.275839,-0.000131655,0.0333615,-0.0420917,-0.0457331,0,0.0508321046257538,0.0861405885628304,-0.0895101012358725,-0.0861062733156677,-0.0134703967500649,-0.0246942865575134,-0.0122706562029897,0.0142117332562403,0.0508321046257538,0.0861405885628304,-0.0895101012358725,-0.0861062733156677,-0.0134703967500649,-0.0246942865575134,-0.0122706562029897,0.0142117332562403
4.818,0.14127,-0.271529,-0.0771237,-0.257525,0.00423347,0.0240372,-0.0257577,-0.0507933,0,0.0929519124460327,0.0844147173263645,0.0275773758600174,-0.0623070751324271,-0.0076294320256014,-0.0253252550760686,-0.0004470330014117,0.011398834127814,0.0929519124460327,0.0844147173263645,0.0275773758600174,-0.0623070751324271,-0.0076294320256014,-0.0253252550760686,-0.0004470330014117,0.011398834127814
4.819,0.157529,-0.318277,0.040841,-0.228721,-0.00335108,0.0153909,-0.0190693,-0.0576391,0,0.1066783114959929,0.022995197621685,0.1528689107637744,-0.05944397209597,-0.0127713106309998,-0.0220050887111833,0.0070965740185995,0.0041290828998848,0.1066783114959929,0.022995197621685,0.1528689107637744,-0.05944397209597,-0.0127713106309998,-0.0220050887111833,0.0070965740185995,0.0041290828998848
4.82,0.213119,-0.396846,0.0923688,-0.200967,-0.00487015,0.0109472,-0.0214498,-0.0560291,0,0.1604785974787307,-0.0678267453315613,0.2064705426432249,-0.0316211906725608,-0.0105745044516124,-0.0098971518341369,0.0014974133554986,0.0027954660432569,0.1604785974787307,-0.0678267453315613,0.2064705426432249,-0.0316211906725608,-0.0105745044516124,-0.0098971518341369,0.0014974133554986,0.0027954660432569
4.821,0.1632,-0.460967,0.10672,-0.14736,-0.00114811,0.0101657,-0.0337398,-0.0535075,0,0.1106475995980811,-0.155347379402736,0.225610397591343,-0.0082599861231951,-0.0024399531940512,0.0052350666020711,-0.0091757428426215,0.0007254592650596,0.1106475995980811,-0.155347379402736,0.225610397591343,-0.0082599861231951,-0.0024399531940512,0.0052350666020711,-0.0091757428426215,0.0007254592650596
4.822,0.129029,-0.492126,0.0825078,-0.0988056,-0.00073517,0.00971492,-0.0339021,-0.0487899,0,0.0692774781043159,-0.2075688343114046,0.2030402045919968,0.0329273534959336,0.0025297451104537,0.0200030436992344,-0.010654929644898,-0.000976027896171,0.0692774781043159,-0.2075688343114046,0.2030402045919968,0.0329273534959336,0.0025297451104537,0.0200030436992344,-0.010654929644898,-0.000976027896171
4.823,0.13845,-0.503702,0.0124982,-0.057105,-0.00388526,0.00955555,-0.0214742,-0.0422067,0,0.0783828609237535,-0.2453735762936695,0.1344895658263676,0.0416189202583755,0.0038991049536168,0.0302086197208295,0.0039045110258364,-0.0006637211412457,0.0783828609237535,-0.2453735762936695,0.1344895658263676,0.0416189202583755,0.0038991049536168,0.0302086197208295,0.0039045110258364,-0.0006637211412457
4.824,0.122966,-0.474788,-0.0460688,-0.105245,-0.00795318,0.00681721,-0.00679723,-0.03902,0,0.0518737552311145,-0.2406545925979498,0.0758332996596983,-0.0209280845719204,0.0032352614626225,0.0327576348151954,0.0187597707813604,-0.0041547495838565,0.0518737552311145,-0.2406545925979498,0.0758332996596983,-0.0209280845719204,0.0032352614626225,0.0327576348151954,0.0187597707813604,-0.0041547495838565
4.825,0.129342,-0.396945,-0.0985057,-0.109176,-0.0141876,0.0068431,0.00119437,-0.0409012,0,0.0560885166777744,-0.186698747407756,0.0214185042894509,-0.0578428971915157,-0.0003553940632115,0.0312129437736593,0.0285120432691552,-0.0108757950087009,0.0560885166777744,-0.186698747407756,0.0214185042894509,-0.0578428971915157,-0.0003553940632115,0.0312129437736593,0.0285120432691552,-0.0108757950087009
4.826,0.189181,-0.310099,-0.183436,-0.0805965,-0.0208152,0.00783684,0.00831909,-0.0471202,0,0.104004175656117,-0.1230211151598286,-0.0660788221638495,-0.0482581721142287,-0.0062635865909478,0.0242708331074314,0.0362007301803247,-0.0210175948046501,0.104004175656117,-0.1230211151598286,-0.0660788221638495,-0.0482581721142287,-0.0062635865909478,0.0242708331074314,0.0362007301803247,-0.0210175948046501
4.827,0.166986,-0.260808,-0.229686,-0.0660127,-0.0234667,0.00540792,0.0132196,-0.0513407,0,0.0781904033924923,-0.0931844430106254,-0.1170277269559247,-0.0634822059344875,-0.00919492063044,0.0086373069939724,0.0414336837962012,-0.0265972880150671,0.0781904033924923,-0.0931844430106254,-0.1170277269559247,-0.0634822059344875,-0.00919492063044,0.0086373069939724,0.0414336837962012,-0.0265972880150671
4.828,0.0947982,-0.240693,-0.216633,-0.0897928,-0.0212451,-0.00207098,0.0133271,-0.054495,0,-0.0036464260946019,-0.0944147355930902,-0.1088812435586451,-0.1075325960160901,-0.0091641792379538,-0.0160540080541031,0.0413167635311757,-0.0296521022326249,-0.0036464260946019,-0.0944147355930902,-0.1088812435586451,-0.1075325960160901,-0.0091641792379538,-0.0160540080541031,0.0413167635311757,-0.0296521022326249
4.829,0.0410618,-0.201194,-0.202122,-0.0967805,-0.0169626,-0.0102882,0.00788681,-0.0552691,0,-0.0609301498774623,-0.0716646064954038,-0.1005625562073632,-0.1388385306491425,-0.0076315137019102,-0.0421335657406592,0.0341550979403763,-0.0283846098528819,-0.0609301498774623,-0.0716646064954038,-0.1005625562073632,-0.1388385306491425,-0.0076315137019102,-0.0421335657406592,0.0341550979403763,-0.0283846098528819
4.83,0.00155233,-0.162287,-0.198465,-0.0984044,-0.0123529,-0.0148112,0.0055082,-0.0546764,0,-0.1057007564662552,-0.0547506306593185,-0.103296066327706,-0.1593503068680049,-0.0068906450302284,-0.0639357879601352,0.0301546212262009,-0.0247128559955185,-0.1057007564662552,-0.0547506306593185,-0.103296066327706,-0.1593503068680049,-0.0068906450302284,-0.0639357879601352,0.0301546212262009,-0.0247128559955185
4.831,0.0320351,-0.161736,-0.193505,-0.101717,-0.0117479,-0.0175192,0.00862449,-0.055019,0,-0.0770740057873632,-0.0724128259399824,-0.1049209432837613,-0.1809370199717744,-0.0098001970827051,-0.0791862421042601,0.0297034835730892,-0.0217095111315146,-0.0770740057873632,-0.0724128259399824,-0.1049209432837613,-0.1809370199717744,-0.0098001970827051,-0.0791862421042601,0.0297034835730892,-0.0217095111315146
4.832,0.0665836,-0.139643,-0.209368,-0.0731086,-0.0124694,-0.0172144,0.0129073,-0.0455192,0,-0.0430899781135653,-0.07666553672862,-0.127685576642888,-0.1688056218053094,-0.0140339459989968,-0.0866377279985895,0.0312010492284903,-0.0088320941438236,-0.0430899781135653,-0.07666553672862,-0.127685576642888,-0.1688056218053094,-0.0140339459989968,-0.0866377279985895,0.0312010492284903,-0.0088320941438236
4.833,0.0476339,-0.103394,-0.250763,-0.0334969,-0.0171572,-0.0178445,0.016741,-0.0403584,0,-0.0612912506925647,-0.063966680504184,-0.1757245787355143,-0.1426768572231894,-0.0209901833548851,-0.0869119398476255,0.0306230104481705,-0.0019240485384043,-0.0612912506925647,-0.063966680504184,-0.1757245787355143,-0.1426768572231894,-0.0209901833548851,-0.0869119398476255,0.0306230104481705,-0.0019240485384043
4.834,0.0783843,-0.0871171,-0.2953,0.0159915,-0.0195482,-0.0171406,0.0159024,-0.0389669,0,-0.0279087910475625,-0.0805693182323658,-0.2271706497155125,-0.1078504193279713,-0.0248132885267752,-0.0796736309635235,0.0266950654082638,0.0003383847849696,-0.0279087910475625,-0.0805693182323658,-0.2271706497155125,-0.1078504193279713,-0.0248132885267752,-0.0796736309635235,0.0266950654082638,0.0003383847849696
4.835,0.146003,-0.103048,-0.336397,0.079245,-0.012848,-0.0110318,0.0160034,-0.0266517,0,0.042925708034945,-0.1263455121294188,-0.2755712788030542,-0.0555114517250043,-0.0179382579635962,-0.0593540278558073,0.0228416549254218,0.0107262817206591,0.042925708034945,-0.1263455121294188,-0.2755712788030542,-0.0555114517250043,-0.0179382579635962,-0.0593540278558073,0.0228416549254218,0.0107262817206591
4.836,0.16824,-0.057292,-0.335099,0.117676,-0.0054526,0.00606795,0.0176205,-0.0149392,0,0.0684129717291588,-0.1187078138690324,-0.2813351521931341,-0.0312559837931227,-0.0094364941493785,-0.0241746083313118,0.0219662024964253,0.0193965939475092,0.0684129717291588,-0.1187078138690324,-0.2813351521931341,-0.0312559837931227,-0.0094364941493785,-0.0241746083313118,0.0219662024964253,0.0193965939475092
4.837,0.156091,0.0405221,-0.306386,0.135787,-0.00177065,0.0140695,0.0219451,-0.00738292,0,0.0610580808806279,-0.0540208823835706,-0.2616594556416898,-0.0233956816813625,-0.0034261265165085,0.0055279706327173,0.0237128578095647,0.0212677649581219,0.0610580808806279,-0.0540208823835706,-0.2616594556416898,-0.0233956816813625,-0.0034261265165085,0.0055279706327173,0.0237128578095647,0.0212677649581219
4.838,0.164673,0.140533,-0.257742,0.179431,0.000806589,0.0106229,0.0214774,-0.00559384,0,0.0710242820176392,0.0074869268217115,-0.220707095571413,0.0057344372705205,0.0017167746153542,0.0227951259825268,0.0216979021445598,0.0168204675331444,0.0710242820176392,0.0074869268217115,-0.220707095571413,0.0057344372705205,0.0017167746153542,0.0227951259825268,0.0216979021445598,0.0168204675331444
4.839,0.113059,0.247191,-0.166754,0.238996,0.0045358,0.00584423,0.0218407,-0.00311723,0,0.024739996541706,0.0836811639738515,-0.1412273757833913,0.0552153771823868,0.0082889973942092,0.036797677747688,0.0209007108365138,0.011827782212212,0.024739996541706,0.0836811639738515,-0.1412273757833913,0.0552153771823868,0.0082889973942092,0.036797677747688,0.0209007108365138,0.011827782212212
