Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.877,-0.0334576,-0.195331,-0.00793011,0.134899,0.0451972,-0.413689,-0.0338825,-0.121274,F1,-0.012482811914907,-0.0297236479010814,0.1034347093300592,-0.0014346477804877,0.0012745413230051,-0.0553924855599749,-0.0221526076659851,-0.0424828215361039,-0.012482811914907,-0.0297236479010814,0.1034347093300592,-0.0014346477804877,0.0012745413230051,-0.0553924855599749,-0.0221526076659851,-0.0424828215361039
4.878,-0.0490423,-0.162007,-0.0152191,0.142116,0.0641053,-0.421409,-0.0489905,0.0404179,0,-0.0281472554253409,-0.0169352725630294,0.0810831283996054,0.0001583435445539,0.0169093526679534,-0.0512245666738303,-0.0316506738775337,0.1075305518575497,-0.0281472554253409,-0.0169352725630294,0.0810831283996054,0.0001583435445539,0.0169093526679534,-0.0512245666738303,-0.0316506738775337,0.1075305518575497
4.879,-0.0500318,-0.136898,-0.0441153,0.154678,0.0848944,-0.426444,-0.0597757,0.1481,0,-0.0329129507291392,-0.0118282157341088,0.0390241465762606,0.0077249003244432,0.0359931839142001,-0.0468443534639355,-0.0375633753506502,0.2100358154724861,-0.0329129507291392,-0.0118282157341088,0.0390241465762606,0.0077249003244432,0.0359931839142001,-0.0468443534639355,-0.0375633753506502,0.2100358154724861
4.88,-0.0398416,-0.11619,-0.0750607,0.166737,0.0858452,-0.424756,-0.0688553,0.195522,0,-0.0242788629056073,-0.009027393851825,-0.0031578219542174,0.0152083836866124,0.0346459051565147,-0.0383787145047204,-0.0414367132780365,0.2394299241995438,-0.0242788629056073,-0.009027393851825,-0.0031578219542174,0.0152083836866124,0.0346459051565147,-0.0383787145047204,-0.0414367132780365,0.2394299241995438
4.881,-0.00946668,-0.0951438,-0.0897572,0.174672,0.0739195,-0.423552,-0.0742453,0.21749,0,0.0023889940902599,-0.0048662171378542,-0.0257046530509082,0.0189050108005303,0.0226230853143913,-0.0326236386276785,-0.0429327800789776,0.2505961485051836,0.0023889940902599,-0.0048662171378542,-0.0257046530509082,0.0189050108005303,0.0226230853143913,-0.0326236386276785,-0.0429327800789776,0.2505961485051836
4.882,0.0238661,-0.080318,-0.085327,0.184601,0.0495635,-0.420533,-0.0771003,0.12588,0,0.0327870774990619,-0.005025078718397,-0.0269026315623052,0.0255363029999432,-0.0017640930065406,-0.0278208904367754,-0.0416150380624251,0.1343069231202659,0.0327870774990619,-0.005025078718397,-0.0269026315623052,0.0255363029999432,-0.0017640930065406,-0.0278208904367754,-0.0416150380624251,0.1343069231202659
4.883,0.0197776,-0.0688064,-0.0729205,0.189737,0.0281543,-0.412318,-0.0756019,0.0732059,0,0.025342488139632,-0.008084058544827,-0.0170226564286804,0.0274654674983479,-0.0208685370666206,-0.0195705013821221,-0.0375038376972369,0.0654033952736386,0.025342488139632,-0.008084058544827,-0.0170226564286804,0.0274654674983479,-0.0208685370666206,-0.0195705013821221,-0.0375038376972369,0.0654033952736386
4.884,0.0167724,-0.0559552,-0.0600925,0.191353,0.0236307,-0.400289,-0.0717638,0.145919,0,0.0186026580861925,-0.0094535988786388,-0.0058682410433217,0.0274321301307928,-0.0227540909834419,-0.0099394442835286,-0.0307557961955061,0.1100897592089391,0.0186026580861925,-0.0094535988786388,-0.0058682410433217,0.0274321301307928,-0.0227540909834419,-0.0099394442835286,-0.0307557961955061,0.1100897592089391
4.885,0.0168468,-0.0420205,-0.056191,0.191284,0.0266033,-0.389214,-0.0673421,0.0156903,0,0.015965237222561,-0.0105567943196217,-0.0023017294340373,0.0256263819199496,-0.0153988198063975,-0.0025354957831682,-0.0248645949029638,-0.0385947130689052,0.015965237222561,-0.0105567943196217,-0.0023017294340373,0.0256263819199496,-0.0153988198063975,-0.0025354957831682,-0.0248645949029638,-0.0385947130689052
4.886,0.0089412,-0.0300701,-0.0635299,0.188291,0.0360007,-0.378943,-0.0681069,-0.132405,0,0.0042775568746773,-0.015286757881205,-0.0115165038874988,0.0229804407397006,-0.0013956903124852,0.0021942085675834,-0.023747717228742,-0.2124428613968893,0.0042775568746773,-0.015286757881205,-0.0115165038874988,0.0229804407397006,-0.0013956903124852,0.0021942085675834,-0.023747717228742,-0.2124428613968893
4.887,0.007686,-0.0113962,-0.0535347,0.189124,0.038088,-0.370052,-0.0669404,-0.129484,0,0.0011022174294055,-0.0150590062524063,-0.004248352096573,0.0239620455692443,0.0058363042081566,0.0044971863335279,-0.0217767867365196,-0.2254922449094512,0.0011022174294055,-0.0150590062524063,-0.004248352096573,0.0239620455692443,0.0058363042081566,0.0044971863335279,-0.0217767867365196,-0.2254922449094512
4.888,0.00720966,0.0143509,-0.0293706,0.182564,0.0423479,-0.358772,-0.0655196,-0.0800208,0,-0.0025900581949311,-0.0106413700850612,0.0134757287431138,0.019890507461283,0.0152170899550441,0.0078328930133335,-0.0189826137941438,-0.1941586967380441,-0.0025900581949311,-0.0106413700850612,0.0134757287431138,0.019890507461283,0.0152170899550441,0.0078328930133335,-0.0189826137941438,-0.1941586967380441
4.889,0.0052802,0.0332391,-0.0201076,0.171051,0.0533901,-0.34259,-0.0617493,-0.0425707,0,-0.0057236322860671,-0.0147088271645899,0.0141082291336075,0.0106237546672465,0.0304992734568411,0.0148865819620288,-0.0145250697286712,-0.1662387912522492,-0.0057236322860671,-0.0147088271645899,0.0141082291336075,0.0106237546672465,0.0304992734568411,0.0148865819620288,-0.0145250697286712,-0.1662387912522492
4.89,0.00636388,0.0538619,-0.00815837,0.154609,0.0538647,-0.332136,-0.0545539,-0.0334875,0,-0.0070144692969538,-0.0195979148962974,0.0129568527510859,-0.001347196849876,0.0351480928131796,0.0151546102436696,-0.0059690166469577,-0.1649750246493983,-0.0070144692969538,-0.0195979148962974,0.0129568527510859,-0.001347196849876,0.0351480928131796,0.0151546102436696,-0.0059690166469577,-0.1649750246493983
4.891,0.000821431,0.0736857,0.0095594,0.14039,0.043088,-0.329438,-0.0536654,0.0141484,0,-0.0133061026008176,-0.0254806498997257,0.0156807381892962,-0.0113002109929984,0.0265377137792304,0.0060708999329579,-0.0041845135925887,-0.1191960220395252,-0.0133061026008176,-0.0254806498997257,0.0156807381892962,-0.0113002109929984,0.0265377137792304,0.0060708999329579,-0.0041845135925887,-0.1191960220395252
4.892,-0.00471567,0.0997334,0.0328153,0.12958,0.0326144,-0.323422,-0.0525368,0.101682,0,-0.0204519525832362,-0.025815952344235,0.0206165399710801,-0.016079909964933,0.0185666682076637,-0.0006589902904422,-0.0015157607035948,-0.0304013980641424,-0.0204519525832362,-0.025815952344235,0.0206165399710801,-0.016079909964933,0.0185666682076637,-0.0006589902904422,-0.0015157607035948,-0.0304013980641424
4.893,-0.0031148,0.128789,0.0592286,0.122469,0.0260232,-0.308118,-0.0497795,0.191637,0,-0.0194553398227854,-0.0211756202263923,0.0286183239445907,-0.0172148928436991,0.0119903809014893,-0.0001267078692476,0.0022828582028675,0.0632603021621036,-0.0194553398227854,-0.0211756202263923,0.0286183239445907,-0.0172148928436991,0.0119903809014893,-0.0001267078692476,0.0022828582028675,0.0632603021621036
4.894,0.0010803,0.148837,0.0817515,0.117148,0.00723618,-0.290513,-0.0498799,0.209881,0,-0.0163822226046344,-0.0236229281219006,0.0319750393899577,-0.0154648849532656,-0.005608679898254,0.00178877112353,0.0036892338149229,0.0874622229108179,-0.0163822226046344,-0.0236229281219006,0.0319750393899577,-0.0154648849532656,-0.005608679898254,0.00178877112353,0.0036892338149229,0.0874622229108179
