Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.711,-0.0340388,-0.415106,0.0995076,0.0248104,-0.0052831,0.0222746,0.0631903,-0.017532,0,-0.0402148576977911,-0.0799305877756952,0.081804027701576,-0.0180511372117814,-0.0053260033899678,0.0149026422704699,0.0054876572526268,-0.0863478601787883,-0.0402148576977911,-0.0799305877756952,0.081804027701576,-0.0180511372117814,-0.0053260033899678,0.0149026422704699,0.0054876572526268,-0.0863478601787883
0.712,-0.0373522,-0.41961,0.121726,0.0261303,-0.00541792,0.0272915,0.0662325,-0.0138706,0,-0.0448594521865603,-0.0810938895142718,0.1070010524507082,-0.0175295871287848,-0.0062513846859087,0.021132416640439,0.0054378983303031,-0.0788171463238383,-0.0448594521865603,-0.0810938895142718,0.1070010524507082,-0.0175295871287848,-0.0062513846859087,0.021132416640439,0.0054378983303031,-0.0788171463238383
0.713,-0.03995,-0.408478,0.129299,0.0249682,-0.00192317,0.0270907,0.0769212,0.0292438,0,-0.0466810767021627,-0.0679839597438243,0.1163201983386554,-0.0199106024344728,-0.0038705526241452,0.0219687323788766,0.012395839416855,-0.0352004465074358,-0.0466810767021627,-0.0679839597438243,0.1163201983386554,-0.0199106024344728,-0.0038705526241452,0.0219687323788766,0.012395839416855,-0.0352004465074358
0.714,-0.0369388,-0.389519,0.113526,0.0237959,0.00183566,0.0230982,0.0841652,0.092506,0,-0.0456993398563095,-0.0505588486015193,0.1018660066832785,-0.0218116890417794,-0.0002957638918582,0.0184756691267131,0.0176771281927174,0.0299365704692284,-0.0456993398563095,-0.0505588486015193,0.1018660066832785,-0.0218116890417794,-0.0002957638918582,0.0184756691267131,0.0176771281927174,0.0299365704692284
0.715,-0.0333618,-0.382997,0.0883652,0.0247432,-0.00129559,0.0208258,0.0841031,0.147052,0,-0.0421820290672858,-0.0488639641111801,0.0765509769400437,-0.0217367664263862,-0.0044520790906122,0.0163835892569477,0.0155217403977523,0.0810209503749665,-0.0421820290672858,-0.0488639641111801,0.0765509769400437,-0.0217367664263862,-0.0044520790906122,0.0163835892569477,0.0155217403977523,0.0810209503749665
0.716,-0.0342789,-0.369421,0.0730249,0.0289183,-0.0110461,0.0235914,0.0798471,0.15602,0,-0.0439869843864752,-0.0449326492867787,0.0603083525362631,-0.0181503724643566,-0.0136470287768753,0.0189849192086744,0.0117788476109321,0.0879687685874524,-0.0439869843864752,-0.0449326492867787,0.0603083525362631,-0.0181503724643566,-0.0136470287768753,0.0189849192086744,0.0117788476109321,0.0879687685874524
0.717,-0.0326749,-0.342689,0.0612985,0.0365397,-0.00869641,0.027833,0.0797842,0.158892,0,-0.0412894338581445,-0.0320313663705562,0.0464319534925076,-0.0109031969993785,-0.0121166150469445,0.0228259731922087,0.0123418676032474,0.0841955516129771,-0.0412894338581445,-0.0320313663705562,0.0464319534925076,-0.0109031969993785,-0.0121166150469445,0.0228259731922087,0.0123418676032474,0.0841955516129771
0.718,-0.0281949,-0.308999,0.0463942,0.0420905,0.00193677,0.0276333,0.0804768,0.160692,0,-0.0354072855703276,-0.0166649955208383,0.0291495743448811,-0.0056773072591568,-0.0003994940037476,0.0224100182491326,0.0163573461772521,0.0810416650247312,-0.0354072855703276,-0.0166649955208383,0.0291495743448811,-0.0056773072591568,-0.0003994940037476,0.0224100182491326,0.0163573461772521,0.0810416650247312
0.719,-0.0241018,-0.28297,0.0345355,0.0436723,0.0160691,0.0250167,0.0782475,0.165046,0,-0.0278692652848629,-0.0124542210822116,0.0143482038454871,-0.0038354428694816,0.0130511393057429,0.0195314006660263,0.01736799097571,0.0790605149177521,-0.0278692652848629,-0.0124542210822116,0.0143482038454871,-0.0038354428694816,0.0130511393057429,0.0195314006660263,0.01736799097571,0.0790605149177521
0.72,-0.0224965,-0.270054,0.0211431,0.0453494,0.0210471,0.0260004,0.0742042,0.177183,0,-0.0227988337987284,-0.0238563748917481,-0.0011996393520051,-0.0020869408818797,0.0191794858233589,0.0210815647322775,0.018561299274304,0.0864483319890545,-0.0227988337987284,-0.0238563748917481,-0.0011996393520051,-0.0020869408818797,0.0191794858233589,0.0210815647322775,0.018561299274304,0.0864483319890545
0.721,-0.0194999,-0.254291,0.0100813,0.0499136,0.0145458,0.0272355,0.069318,0.219953,0,-0.0142811098144523,-0.0339531809998465,-0.0141648844813155,0.0034232687935503,0.0119456988070845,0.0229461323228807,0.0183106140371434,0.1277183733438463,-0.0142811098144523,-0.0339531809998465,-0.0141648844813155,0.0034232687935503,0.0119456988070845,0.0229461323228807,0.0183106140371434,0.1277183733438463
0.722,-0.00469772,-0.229043,0.0103311,0.0569102,0.00316507,0.0201659,0.0601833,0.232713,0,0.0045014938866291,-0.0342107609803709,-0.0141108133443471,0.0109911237911826,0.001266379504869,0.0178252101513577,0.014632485736059,0.1393339135016195,0.0045014938866291,-0.0342107609803709,-0.0141108133443471,0.0109911237911826,0.001266379504869,0.0178252101513577,0.014632485736059,0.1393339135016195
0.723,0.00739709,-0.18726,0.0259899,0.0609645,-0.00311179,0.0102459,0.0538235,0.112444,0,0.0226317983182202,-0.017278210065329,0.0020951989152532,0.0166133197491026,-0.0059851130426076,0.0098047799348205,0.0126333036618601,0.0255990993820186,0.0226317983182202,-0.017278210065329,0.0020951989152532,0.0166133197491026,-0.0059851130426076,0.0098047799348205,0.0126333036618601,0.0255990993820186
0.724,-0.00491115,-0.153487,0.0399051,0.0603033,-0.00635397,0.0036198,0.0477663,0.0826051,0,0.0127353894748685,-0.0054993064153844,0.0185720386293948,0.0170878051289093,-0.0093021809813987,0.0065403845264448,0.0106262752426753,-0.0002112747235891,0.0127353894748685,-0.0054993064153844,0.0185720386293948,0.0170878051289093,-0.0093021809813987,0.0065403845264448,0.0106262752426753,-0.0002112747235891
0.725,-0.0168838,-0.12898,0.0422645,0.0569823,0.000139082,0.000595793,0.0434225,0.158547,0,0.0053753520772217,-0.0010718556952225,0.0240618682507337,0.0157897582106452,-0.0040816221071201,0.0064959130217803,0.0091377142686098,0.090381188037694,0.0053753520772217,-0.0010718556952225,0.0240618682507337,0.0157897582106452,-0.0040816221071201,0.0064959130217803,0.0091377142686098,0.090381188037694
0.726,0.0190117,-0.0941962,0.0339255,0.0549217,0.0029149,-0.00425883,0.0384518,0.171179,0,0.0405757678212473,0.0176259206396863,0.0203749682521764,0.0154606367791754,-0.002113350484958,0.0058493792363479,0.0060890293465771,0.1110115382815427,0.0405757678212473,0.0176259206396863,0.0203749682521764,0.0154606367791754,-0.002113350484958,0.0058493792363479,0.0060890293465771,0.1110115382815427
0.727,0.017191,-0.0571926,0.0263488,0.0532381,0.00104781,-0.00923158,0.0315525,0.158852,0,0.0407365229101225,0.0400748925807688,0.0171622655618865,0.0160406477957256,-0.0054116763645169,0.0042990720155956,0.0003831933679202,0.1183196046407335,0.0407365229101225,0.0400748925807688,0.0171622655618865,0.0160406477957256,-0.0054116763645169,0.0042990720155956,0.0003831933679202,0.1183196046407335
0.728,0.00130301,-0.0419462,0.00389935,0.0561266,-0.00055465,-0.0178037,0.0258726,0.0726445,0,0.0208876925992706,0.0442607760206814,-0.0004351215925621,0.0212774930515365,-0.0081407305026913,-0.0001070200938793,-0.0049673147046402,0.0408303510004041,0.0208876925992706,0.0442607760206814,-0.0004351215925621,0.0212774930515365,-0.0081407305026913,-0.0001070200938793,-0.0049673147046402,0.0408303510004041
0.729,-0.00389375,-0.0533456,-0.0318822,0.0565358,0.00304991,-0.0308158,0.0198648,-0.0942182,0,0.0152213469688126,0.0215010910850283,-0.0328198181142984,0.0240097453980712,-0.0058635838138644,-0.0099976701695942,-0.0104942163924508,-0.1063695676754972,0.0152213469688126,0.0215010910850283,-0.0328198181142984,0.0240097453980712,-0.0058635838138644,-0.0099976701695942,-0.0104942163924508,-0.1063695676754972
0.73,-0.0132952,-0.0627777,-0.048366,0.0512394,0.0125209,-0.0390307,0.017868,-0.139944,0,-9.142500003181744e-05,0.0026513136011921,-0.0464290271295416,0.0217036200211618,0.0027613418666753,-0.0148792012505146,-0.0122818535744562,-0.1460885975965112,-9.142500003181744e-05,0.0026513136011921,-0.0464290271295416,0.0217036200211618,0.0027613418666753,-0.0148792012505146,-0.0122818535744562,-0.1460885975965112
0.731,-0.0212748,-0.0555207,-0.0537342,0.046724,0.0191695,-0.0309861,0.0193358,-0.14533,0,-0.0096010448256079,-0.0020719992157369,-0.0512632442159932,0.0194794497686352,0.0084324754990192,-0.0044922248550892,-0.0095678589699456,-0.1362207302467252,-0.0096010448256079,-0.0020719992157369,-0.0512632442159932,0.0194794497686352,0.0084324754990192,-0.0044922248550892,-0.0095678589699456,-0.1362207302467252
0.732,0.0053448,-0.0424162,-0.0537138,0.0421949,0.0268654,-0.0238707,0.0173904,-0.14776,0,0.0113201528400806,-0.0004729395586392,-0.0516669357843096,0.0185948909257773,0.0160735935463174,0.004786890948392,-0.0098350503651299,-0.1367764513222982,0.0113201528400806,-0.0004729395586392,-0.0516669357843096,0.0185948909257773,0.0160735935463174,0.004786890948392,-0.0098350503651299,-0.1367764513222982
0.733,0.0218714,-0.0300262,-0.0462014,0.0369687,0.0297214,-0.0246962,0.0110948,-0.135541,0,0.0269773198157332,-0.0035159181904283,-0.0470128258349635,0.0156397199308942,0.0183914319506688,0.0055239464889485,-0.0129826091645197,-0.115518631703255,0.0269773198157332,-0.0035159181904283,-0.0470128258349635,0.0156397199308942,0.0183914319506688,0.0055239464889485,-0.0129826091645197,-0.115518631703255
0.734,-0.00375265,-0.0310871,-0.0393701,0.0233791,0.0198716,-0.0245551,0.00818325,-0.109353,0,-0.002141214836606,-0.0198761531973185,-0.0436628345908503,0.0063183115089797,0.0094475864315479,0.0068761019752319,-0.0119286349236875,-0.0899782648585474,-0.002141214836606,-0.0198761531973185,-0.0436628345908503,0.0063183115089797,0.0094475864315479,0.0068761019752319,-0.0119286349236875,-0.0899782648585474
0.735,-0.0144568,-0.021032,-0.0204209,0.0119003,0.0026956,-0.0285382,0.00466398,-0.0890433,0,-0.012126068083092,-0.0286364145817325,-0.0297961250879901,-0.0028225280649868,-0.0079551188333444,0.0040730597716703,-0.0102924611497639,-0.0655079078648023,-0.012126068083092,-0.0286364145817325,-0.0297961250879901,-0.0028225280649868,-0.0079551188333444,0.0040730597716703,-0.0102924611497639,-0.0655079078648023
0.736,-0.0242538,0.00278775,-0.00252418,0.00445747,-0.00930926,-0.0424088,0.00135471,-0.0328591,0,-0.0222989215809115,-0.0223479277534688,-0.0167791849809031,-0.0054807925559923,-0.0183614872004898,-0.0089685916798618,-0.0077740650419473,-0.0086844572089598,-0.0222989215809115,-0.0223479277534688,-0.0167791849809031,-0.0054807925559923,-0.0183614872004898,-0.0089685916798618,-0.0077740650419473,-0.0086844572089598
0.737,-0.0367197,0.0418212,-0.00269241,0.00480228,0.000251898,-0.0582865,-0.00174933,0.0190348,0,-0.0330137910010737,-0.0022202214650483,-0.0219805550605036,-0.0026211627617323,-0.0089838042348042,-0.0235433075471021,-0.0047584266024858,0.045788773409733,-0.0330137910010737,-0.0022202214650483,-0.0219805550605036,-0.0026211627617323,-0.0089838042348042,-0.0235433075471021,-0.0047584266024858,0.045788773409733
0.738,-0.032237,0.0667035,-0.00354586,0.00122135,0.00209845,-0.0658216,-0.010321,0.0143455,0,-0.0262156315189695,0.0071811890789486,-0.0269563292218485,-0.0010927569910785,-0.0054209895742547,-0.0300638378087659,-0.007110208678204,0.0468592095999179,-0.0262156315189695,0.0071811890789486,-0.0269563292218485,-0.0010927569910785,-0.0054209895742547,-0.0300638378087659,-0.007110208678204,0.0468592095999179
0.739,-0.019556,0.0784664,0.0134404,-0.00429895,-0.00271927,-0.0660832,-0.0157373,0.00981812,0,-0.0125805316984883,0.0049755643021401,-0.0127942989505077,-0.0038370995729262,-0.0105974783354528,-0.0286075798411519,-0.0071190127145875,0.0464211134517316,-0.0125805316984883,0.0049755643021401,-0.0127942989505077,-0.0038370995729262,-0.0105974783354528,-0.0286075798411519,-0.0071190127145875,0.0464211134517316
0.74,-0.000623158,0.0965282,0.0350184,-0.0114455,0.00164121,-0.0664317,-0.018387,0.0444306,0,0.0100165254743861,0.0144850117065584,0.0068773910609457,-0.0058109641480745,-0.0050132913846845,-0.0275034879218878,-0.0049144107198237,0.0934130756212399,0.0100165254743861,0.0144850117065584,0.0068773910609457,-0.0058109641480745,-0.0050132913846845,-0.0275034879218878,-0.0049144107198237,0.0934130756212399
0.741,0.000152912,0.10993,0.0468962,-0.0156815,0.0131632,-0.0703742,-0.020754,0.0982772,0,0.0088557222319892,0.0230680866141138,0.0190214917212224,-0.0069931207849024,0.0059655743163166,-0.0294098007524454,-0.00401872872242,0.1538560466373289,0.0088557222319892,0.0230680866141138,0.0190214917212224,-0.0069931207849024,0.0059655743163166,-0.0294098007524454,-0.00401872872242,0.1538560466373289
0.742,-0.0104714,0.106429,0.0481716,-0.0202065,0.0236669,-0.0688556,-0.0221461,0.133484,0,0.0017810277694033,0.0208589638023604,0.0205705626068927,-0.006573145807887,0.0168257088445265,-0.0261920290917385,-0.0030540958635441,0.2061070941565657,0.0017810277694033,0.0208589638023604,0.0205705626068927,-0.006573145807887,0.0168257088445265,-0.0261920290917385,-0.0030540958635441,0.2061070941565657
0.743,-0.0180704,0.0954651,0.040287,-0.0228141,0.0204423,-0.0661654,-0.0248089,-0.00429994,0,-0.0117402016314473,0.0154180949374125,0.0151491122881206,-0.0059049921497255,0.0131359557859947,-0.0215948316354088,-0.0050241429502363,0.0758096651340466,-0.0117402016314473,0.0154180949374125,0.0151491122881206,-0.0059049921497255,0.0131359557859947,-0.0215948316354088,-0.0050241429502363,0.0758096651340466
0.744,-0.0187401,0.0866525,-0.000231912,-0.0287038,0.00328454,-0.0610509,-0.025706,-0.280741,0,-0.0098736007996034,0.0170912696589819,-0.0244314580689248,-0.0073328509147652,-0.0045166992094901,-0.0150624258067246,-0.0059971990776481,-0.1836457713413649,-0.0098736007996034,0.0170912696589819,-0.0244314580689248,-0.0073328509147652,-0.0045166992094901,-0.0150624258067246,-0.0059971990776481,-0.1836457713413649
0.745,0.0163294,0.0747999,-0.0536405,-0.0281559,0.0118183,-0.0574143,-0.0229443,-0.305057,0,0.016066784569623,0.0185949350691326,-0.0753808818271498,-0.0033950692038741,0.0040571131527166,-0.0102100395347735,-0.0043024698376702,-0.2028770484047171,0.016066784569623,0.0185949350691326,-0.0753808818271498,-0.0033950692038741,0.0040571131527166,-0.0102100395347735,-0.0043024698376702,-0.2028770484047171
0.746,0.0599224,0.062548,-0.0617056,-0.0312717,0.0246994,-0.0578975,-0.0205933,-0.187638,0,0.0610903221661619,0.0220444828532158,-0.0839630069980585,-0.0026950545060519,0.0159631979194502,-0.0101396453693539,-0.0032708552636084,-0.0737656266412784,0.0610903221661619,0.0220444828532158,-0.0839630069980585,-0.0026950545060519,0.0159631979194502,-0.0101396453693539,-0.0032708552636084,-0.0737656266412784
0.747,0.0934628,0.0514703,-0.0525764,-0.0445969,0.0164098,-0.0519882,-0.0179054,-0.107056,0,0.0849225932275336,0.0271927938618455,-0.0746443381953113,-0.0126458328229504,0.0086097840689002,-0.0040901949368693,-0.0017960527626581,0.0067026068275741,0.0849225932275336,0.0271927938618455,-0.0746443381953113,-0.0126458328229504,0.0086097840689002,-0.0040901949368693,-0.0017960527626581,0.0067026068275741
0.748,0.105975,0.0436241,-0.018067,-0.0524244,0.00411449,-0.0455632,-0.0156552,-0.142484,0,0.0981353190032325,0.0349325588728634,-0.0435294011631733,-0.0173490178210081,-0.0045942738296485,0.0016807754275515,-0.0004661192872989,-0.0252523979526731,0.0981353190032325,0.0349325588728634,-0.0435294011631733,-0.0173490178210081,-0.0045942738296485,0.0016807754275515,-0.0004661192872989,-0.0252523979526731
0.749,0.0796853,0.0400475,0.0288062,-0.0476417,-0.0129447,-0.0422756,-0.0173464,-0.226519,0,0.0649973463082335,0.0455308091949903,0.0002824056856175,-0.0093360804408918,-0.0196956279861543,0.004020875120897,-0.0019693658731632,-0.1151352408150982,0.0649973463082335,0.0455308091949903,0.0002824056856175,-0.0093360804408918,-0.0196956279861543,0.004020875120897,-0.0019693658731632,-0.1151352408150982
0.75,-0.0322649,0.0245951,0.0710396,-0.0405259,-0.00845206,-0.0395789,-0.0195813,-0.189394,0,-0.0468152685806663,0.0415249086528895,0.0364647476071283,0.0002722126248266,-0.0155974159993974,0.0049172925891171,-0.0035345708264509,-0.0821308097168945,-0.0468152685806663,0.0415249086528895,0.0364647476071283,0.0002722126248266,-0.0155974159993974,0.0049172925891171,-0.0035345708264509,-0.0821308097168945
0.751,-0.0420457,0.00684258,0.114556,-0.0427886,-0.000304539,-0.0373996,-0.0201372,-0.0871048,0,-0.0578743558096703,0.0334263068792879,0.0745901105595827,0.000989748019971,-0.0047262181886484,0.0054175167237761,-0.0018593347091028,0.0106116412878651,-0.0578743558096703,0.0334263068792879,0.0745901105595827,0.000989748019971,-0.0047262181886484,0.0054175167237761,-0.0018593347091028,0.0106116412878651
0.752,-0.00974778,2.53e-05,0.145304,-0.0488521,0.0102125,-0.0349621,-0.0206556,-0.0145479,0,-0.0264910758151264,0.0331114425820073,0.0985143661332573,-0.0030947173884983,0.006079268905318,0.0053269016609349,-2.0031504257888265e-05,0.0751350944970177,-0.0264910758151264,0.0331114425820073,0.0985143661332573,-0.0030947173884983,0.006079268905318,0.0053269016609349,-2.0031504257888265e-05,0.0751350944970177
0.753,-0.0271968,-0.00650843,0.147739,-0.0567096,0.00708974,-0.0330176,-0.0218425,0.000590172,0,-0.0388297088618335,0.0327089323054119,0.095611034242685,-0.0083155628846625,0.0058829747355665,0.0053946811994894,0.0024558850947986,0.0806646939774619,-0.0388297088618335,0.0327089323054119,0.095611034242685,-0.0083155628846625,0.0058829747355665,0.0053946811994894,0.0024558850947986,0.0806646939774619
0.754,-0.0335073,-0.0141455,0.134212,-0.0603626,-0.00776165,-0.0293758,-0.0235915,-0.0225404,0,-0.0480890211232034,0.0291864008248948,0.0771408846919555,-0.0104019277283354,-0.008157308803762,0.0063424146624049,0.003727747350626,0.0501679339818114,-0.0480890211232034,0.0291864008248948,0.0771408846919555,-0.0104019277283354,-0.008157308803762,0.0063424146624049,0.003727747350626,0.0501679339818114
0.755,-0.00252488,0.00286017,0.126138,-0.0617628,-0.00637478,-0.028543,-0.0293479,-0.0345132,0,-0.0070215917056862,0.0523484835202921,0.0663758888632125,-0.0096020528652723,-0.0043107839437022,0.0055470784074857,0.0015282174586399,0.031712797890317,-0.0070215917056862,0.0523484835202921,0.0663758888632125,-0.0096020528652723,-0.0043107839437022,0.0055470784074857,0.0015282174586399,0.031712797890317
0.756,0.0546569,0.0239547,0.112873,-0.0633189,0.00261675,-0.0244539,-0.032125,-0.0530481,0,0.0442588045431268,0.0793615701576499,0.0521553844827178,-0.0099598287791039,0.0056352002959441,0.0072184487647404,0.0008745153472299,0.0093185695473435,0.0442588045431268,0.0793615701576499,0.0521553844827178,-0.0099598287791039,0.0056352002959441,0.0072184487647404,0.0008745153472299,0.0093185695473435
0.757,0.0602153,0.00305161,0.0930889,-0.0628537,-0.000339146,-0.0232525,-0.0315955,-0.125947,0,0.0618665079048369,0.0683625435331583,0.0337785404315949,-0.007819368000166,0.0041862480659615,0.0071944814274176,0.0032214279013058,-0.0658917675198246,0.0618665079048369,0.0683625435331583,0.0337785404315949,-0.007819368000166,0.0041862480659615,0.0071944814274176,0.0032214279013058,-0.0658917675198246
0.758,0.121124,-0.0276288,0.0749143,-0.0613424,-0.00647978,-0.0209961,-0.027506,-0.225892,0,0.1138270655476206,0.0485525177618126,0.0191763537143205,-0.0054959476539762,-0.0012257370405859,0.0074544960284681,0.0073274687014792,-0.1665813955232248,0.1138270655476206,0.0485525177618126,0.0191763537143205,-0.0054959476539762,-0.0012257370405859,0.0074544960284681,0.0073274687014792,-0.1665813955232248
0.759,0.0860462,-0.0643238,0.0575497,-0.0582176,-0.00609978,-0.0164226,-0.0260465,-0.223509,0,0.0894488455784576,0.026846614009814,0.0068692335189241,-0.0012974193013825,-0.0003703659191858,0.0110245946409019,0.008028228414417,-0.1638487308599458,0.0894488455784576,0.026846614009814,0.0068692335189241,-0.0012974193013825,-0.0003703659191858,0.0110245946409019,0.008028228414417,-0.1638487308599458
0.76,0.0110488,-0.0923922,0.0480975,-0.0459202,-0.00435427,-0.0112997,-0.0240263,-0.13078,0,0.0036221039527685,0.014529598511484,0.0042814604888373,0.01137292919897,0.0017004651965049,0.0144088354675507,0.0077986013627368,-0.0720096557510968,0.0036221039527685,0.014529598511484,0.0042814604888373,0.01137292919897,0.0017004651965049,0.0144088354675507,0.0077986013627368,-0.0720096557510968
0.761,-0.0551929,-0.109198,0.037734,-0.0371487,-0.0085315,-0.00644828,-0.020827,-0.060157,0,-0.0556042624506372,0.0154770651712982,0.0005300921064219,0.0205668701131963,-0.0026575341171149,0.018093156241594,0.008086519482424,-0.0012942640500582,-0.0556042624506372,0.0154770651712982,0.0005300921064219,0.0205668701131963,-0.0026575341171149,0.018093156241594,0.008086519482424,-0.0012942640500582
0.762,-0.077873,-0.120363,0.0302002,-0.0520273,-0.0106892,-0.00399167,-0.0187607,-0.0105872,0,-0.0887201332271093,0.0212596100296678,0.0008721290425448,0.0055777411496607,-0.0048164323502857,0.0187387840429863,0.0066477086921037,0.0431427315889387,-0.0887201332271093,0.0212596100296678,0.0008721290425448,0.0055777411496607,-0.0048164323502857,0.0187387840429863,0.0066477086921037,0.0431427315889387
0.763,-0.0875981,-0.120142,0.0024857,-0.0743874,-0.0132108,-0.00219694,-0.012017,0.0253757,0,-0.0957037726041701,0.0367656437975003,-0.021290842270432,-0.0170253137018945,-0.0075042489745632,0.0188348599171707,0.0097985588851533,0.0765045523517853,-0.0957037726041701,0.0367656437975003,-0.021290842270432,-0.0170253137018945,-0.0075042489745632,0.0188348599171707,0.0097985588851533,0.0765045523517853
0.764,-0.0754244,-0.127069,-0.0756828,-0.076056,-0.0110615,-0.000274136,-0.00555044,0.0521349,0,-0.0908683941068059,0.0422636430311531,-0.0926317453548671,-0.019300621699529,-0.0054478190491509,0.01858018190448,0.013169079888337,0.0912910978063384,-0.0908683941068059,0.0422636430311531,-0.0926317453548671,-0.019300621699529,-0.0054478190491509,0.01858018190448,0.013169079888337,0.0912910978063384
