Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.127,0.00547825,-0.606297,-0.208087,0.659203,-0.16069,-0.135307,-0.118844,-0.48133,F1,-0.0007476696227704,0.0685401330538521,0.0853912130241266,0.1695379238275025,-0.1794333000994938,0.2600431469777411,0.0112069687982322,-0.4755820274541691,-0.0007476696227704,0.0685401330538521,0.0853912130241266,0.1695379238275025,-0.1794333000994938,0.2600431469777411,0.0112069687982322,-0.2384330384303896
1.128,0.0241156,-0.665683,-0.212502,0.729536,-0.102387,-0.130077,-0.140997,-0.539563,0,0.0135764975154247,0.0455052697198537,0.0770097504500261,0.2273077969010594,-0.1264615307521397,0.262325432629836,0.0096989644236391,-0.5274772185181799,0.0135764975154247,0.0455052697198537,0.0770097504500261,0.2273077969010594,-0.1264615307521397,0.262325432629836,0.0096989644236391,-0.2437576551758045
1.129,0.032368,-0.716203,-0.228771,0.788145,-0.0331523,-0.11511,-0.152226,-0.52408,0,0.0212725959860271,0.0286438399385993,0.0499502816008505,0.2819755631517253,-0.0626342128862718,0.2721779135048431,0.0173893124852549,-0.4922464429095267,0.0212725959860271,0.0286438399385993,0.0499502816008505,0.2819755631517253,-0.0626342128862718,0.2721779135048431,0.0173893124852549,-0.2490822719212194
1.13,0.030176,-0.762723,-0.2579,0.828813,0.0201235,-0.129392,-0.157446,-0.493957,0,0.0229713550270645,0.0147103886066077,0.006303662738985,0.3215554226292975,-0.0133858168907732,0.252340889581355,0.0300106117128156,-0.4549542590570961,0.0229713550270645,0.0147103886066077,0.006303662738985,0.3215554226292975,-0.0133858168907732,0.252340889581355,0.0300106117128156,-0.2544068886666343
1.131,0.0274984,-0.808746,-0.295676,0.844195,0.0705187,-0.174374,-0.169447,-0.407418,0,0.0276797137043528,-0.0033193454266624,-0.0486107564292014,0.3443983378214738,0.0331258100128716,0.2011495137446827,0.0315700510471228,-0.3510310686226121,0.0276797137043528,-0.0033193454266624,-0.0486107564292014,0.3443983378214738,0.0331258100128716,0.2011495137446827,0.0315700510471228,-0.2597315054120492
1.132,0.0286703,-0.854439,-0.319958,0.825342,0.101687,-0.244654,-0.187144,-0.329584,0,0.0363231974570112,-0.0247930697257528,-0.0887482784330817,0.3346279904976399,0.061533347199481,0.1245303205642489,0.0245079308054503,-0.2650561221574641,0.0363231974570112,-0.0247930697257528,-0.0887482784330817,0.3346279904976399,0.061533347199481,0.1245303205642489,0.0245079308054503,-0.2650561221574641
1.133,0.0437696,-0.897813,-0.329492,0.789637,0.117412,-0.332495,-0.200329,-0.266918,0,0.0598435240303191,-0.0505716042403537,-0.1123886085609317,0.316183029395139,0.074689903390331,0.0300966544249964,0.0162472777615728,-0.1887692437140548,0.0598435240303191,-0.0505716042403537,-0.1123886085609317,0.316183029395139,0.074689903390331,0.0300966544249964,0.0162472777615728,-0.1887692437140548
1.134,0.0523067,-0.938572,-0.343158,0.789053,0.130294,-0.423262,-0.208751,-0.211412,0,0.0729973636856528,-0.0801414405870994,-0.1351406784724041,0.334622087666264,0.0856806141664901,-0.0683870374238445,0.0088431119288774,-0.1248953260126299,0.0729973636856528,-0.0801414405870994,-0.1351406784724041,0.334622087666264,0.0856806141664901,-0.0683870374238445,0.0088431119288774,-0.1248953260126299
1.135,0.048725,-0.970094,-0.358052,0.802177,0.141287,-0.519879,-0.209394,-0.160375,0,0.0721764080752163,-0.1082070223563396,-0.155234971547501,0.3742994118290659,0.0949252925895237,-0.1738702846599056,0.0039386786551274,-0.0650125087439609,0.0721764080752163,-0.1082070223563396,-0.155234971547501,0.3742994118290659,0.0949252925895237,-0.1738702846599056,0.0039386786551274,-0.0650125087439609
1.136,0.0382615,-0.98815,-0.365282,0.823186,0.152648,-0.608486,-0.20752,-0.119959,0,0.0589213362674885,-0.1305568431368604,-0.1620796265929986,0.4251121076785983,0.1048358984990526,-0.2742748222960514,-0.0020789887565696,-0.0174359179505563,0.0589213362674885,-0.1305568431368604,-0.1620796265929986,0.4251121076785983,0.1048358984990526,-0.2742748222960514,-0.0020789887565696,-0.0174359179505563
1.137,0.0191147,-0.99063,-0.355121,0.799511,0.164895,-0.675063,-0.206264,-0.0698818,0,0.0338906682704415,-0.1445974008114122,-0.1488528042702518,0.4376324444030397,0.1157387476060671,-0.3554194973189793,-0.011892470351129,0.0364461267772632,0.0338906682704415,-0.1445974008114122,-0.1488528042702518,0.4376324444030397,0.1157387476060671,-0.3554194973189793,-0.011892470351129,0.0364461267772632
1.138,-0.00310194,-0.975837,-0.327842,0.674204,0.177048,-0.703437,-0.206909,-0.0480246,0,0.0013780744431368,-0.1485334321357412,-0.115702726057253,0.3538285612653996,0.1267528160542185,-0.4029000232332241,-0.0259375601529563,0.0627707868379622,0.0013780744431368,-0.1485334321357412,-0.115702726057253,0.3538285612653996,0.1267528160542185,-0.3600945461370332,-0.0259375601529563,0.0627707868379622
1.139,-0.0242286,-0.94459,-0.293048,0.436663,0.179047,-0.706924,-0.207708,-0.038614,0,-0.0321187614552679,-0.1414090601920243,-0.0761067820095935,0.1622543643554163,0.1277511995508755,-0.429591135074062,-0.0406386030976815,0.0717034013966543,-0.0321187614552679,-0.1414090601920243,-0.0761067820095935,0.1622543643554163,0.1277511995508755,-0.3647695949550871,-0.0406386030976815,0.0717034013966543
1.14,-0.0350112,-0.9027,-0.265461,0.14468,0.165851,-0.682329,-0.212111,-0.00528115,0,-0.0562500524442223,-0.1285699711551008,-0.0454057825084717,-0.07695601900915,0.1140144572446744,-0.4331515855105994,-0.0596165236357654,0.1059431038685025,-0.0562500524442223,-0.1285699711551008,-0.0454057825084717,-0.07695601900915,0.1140144572446744,-0.369444643773141,-0.0596165236357654,0.1059431038685025
1.141,-0.0346525,-0.850316,-0.243542,-0.143598,0.151674,-0.626438,-0.215976,0.0278343,0,-0.0687852849293396,-0.1083184790208814,-0.0255059330271127,-0.3107220646313853,0.0995040600355106,-0.4096588071258301,-0.0768032650869893,0.1360600066372105,-0.0687852849293396,-0.1083184790208814,-0.0255059330271127,-0.3107220646313853,0.0995040600355106,-0.374119692591195,-0.0768032650869893,0.1360600066372105
1.142,-0.0282281,-0.79121,-0.220253,-0.375889,0.139567,-0.559437,-0.224231,0.0725094,0,-0.072186254212026,-0.0833919806705688,-0.0095959996921097,-0.48156332259927,0.0879978611108035,-0.3787947414092489,-0.0977002647227984,0.1781643141285654,-0.072186254212026,-0.0833919806705688,-0.0095959996921097,-0.48156332259927,0.0879978611108035,-0.3787947414092489,-0.0977002647227984,0.1781643141285654
1.143,-0.00812176,-0.728704,-0.190965,-0.480642,0.113719,-0.474747,-0.230463,0.0714777,0,-0.059077304867043,-0.0566711508484773,0.0052414720147887,-0.5261581430148441,0.0629884019271688,-0.3331817792774738,-0.1156453378143719,0.173951702518939,-0.059077304867043,-0.0566711508484773,0.0052414720147887,-0.5261581430148441,0.0629884019271688,-0.3331817792774738,-0.1156453378143719,0.173951702518939
1.144,0.0221876,-0.669249,-0.162375,-0.543225,0.0818915,-0.372543,-0.24403,0.0494724,0,-0.0299765096525956,-0.0327454292709953,0.0132518812219485,-0.5230171742878358,0.0333807059101685,-0.271315641615327,-0.1394559182728399,0.1467156043044174,-0.0299765096525956,-0.0327454292709953,0.0132518812219485,-0.5230171742878358,0.0333807059101685,-0.271315641615327,-0.1394559182728399,0.1467156043044174
1.145,0.0425961,-0.614139,-0.131753,-0.591493,0.0593316,-0.263069,-0.267976,0.0329524,0,-0.00732580375627,-0.0149980880059574,0.0177241764521996,-0.5094793857606561,0.0132069240416834,-0.2028773225355472,-0.1753301343086519,0.1289110222332608,-0.00732580375627,-0.0149980880059574,0.0177241764521996,-0.5094793857606561,0.0132069240416834,-0.2028773225355472,-0.1753301343086519,0.1289110222332608
1.146,0.0464935,-0.563755,-0.104567,-0.626879,0.0371412,-0.153126,-0.299149,0.0184595,0,0.0047697208058891,-0.0007849927232846,0.0152579669404089,-0.4799630841279613,-0.0050514095372519,-0.1324440887648965,-0.2164575507726217,0.1074679263731293,0.0047697208058891,-0.0007849927232846,0.0152579669404089,-0.4799630841279613,-0.0050514095372519,-0.1324440887648965,-0.1767286216716825,0.1074679263731293
1.147,0.0361173,-0.525484,-0.0876328,-0.654265,0.020407,-0.0422286,-0.346106,0.0866018,0,0.0043166760102314,-0.002368909344326,0.0013504590134136,-0.4480457088609856,-0.017846848319988,-0.0595915363619712,-0.2790431587639861,0.1772000509386963,0.0043166760102314,-0.002368909344326,0.0013504590134136,-0.4480457088609856,-0.017846848319988,-0.0595915363619712,-0.1781271090347131,0.1772000509386963
1.148,-0.00419138,-0.512677,-0.0704405,-0.667995,0.00851508,0.06362,-0.441567,0.204787,0,-0.022410921408283,-0.0286314402369185,-0.011141641633674,-0.4022037786638225,-0.0245103768489083,0.0117746694764189,-0.3873492348891015,0.2872578037957016,-0.022410921408283,-0.0286314402369185,-0.011141641633674,-0.4022037786638225,-0.0245103768489083,0.0117746694764189,-0.1795255963977438,0.1718955167187277
1.149,-0.0387633,-0.565669,-0.0538616,-0.671098,-0.00902606,0.159973,-0.650825,0.208431,0,-0.0449819916605789,-0.1267796950039941,-0.0203191189396765,-0.351830909130719,-0.0369726284411984,0.0761990950544087,-0.6188346962477843,0.2948335982936743,-0.0449819916605789,-0.1267796950039941,-0.0203191189396765,-0.351830909130719,-0.0369726284411984,0.0761990950544087,-0.1809240837607744,0.1665909824987591
1.15,-0.0439934,-0.612351,-0.0329782,-0.665567,-0.0263226,0.232426,-0.761992,0.0842338,0,-0.0379853635362718,-0.2188227313941745,-0.0198029067510691,-0.2949765324162295,-0.0485509230776016,0.1209621416089166,-0.7478797556883063,0.1612864482787905,-0.0379853635362718,-0.2188227313941745,-0.0198029067510691,-0.2949765324162295,-0.0485509230776016,0.1209621416089166,-0.1823225711238051,0.1612864482787905
1.151,-0.0430108,-0.501357,-0.0028864,-0.652483,-0.0297913,0.290713,-0.521038,-0.0760918,0,-0.0294951902871253,-0.1606695695826602,-0.0028630412063194,-0.2361476961961715,-0.0464776745550235,0.1536834312298341,-0.5359416522452843,0.0053171412892233,-0.0294951902871253,-0.1606695695826602,-0.0028630412063194,-0.2361476961961715,-0.0464776745550235,0.1536834312298341,-0.1837210584868357,0.0053171412892233
1.152,-0.0196663,-0.316206,0.0285046,-0.637096,-0.0255589,0.349703,-0.147924,-0.142146,0,-0.0011532838279163,-0.0290542270290975,0.0223530264850787,-0.1787415679746081,-0.036926477796821,0.1908006712315555,-0.1851195458498664,-0.0717476025755594,-0.0011532838279163,-0.0290542270290975,0.0223530264850787,-0.1787415679746081,-0.036926477796821,0.1908006712315555,-0.1851195458498664,-0.0717476025755594
1.153,0.0206255,-0.167116,0.0557763,-0.621117,-0.0161387,0.393849,0.162314,-0.132028,0,0.0381852286961225,0.0599114381056097,0.0505036056660941,-0.1253048798532789,-0.0221650145246169,0.2135937716880482,0.0928196707873584,-0.0592440371230741,0.0381852286961225,0.0599114381056097,0.0505036056660941,-0.1253048798532789,-0.0221650145246169,0.2135937716880482,0.0928196707873584,-0.0592440371230741
1.154,0.0163614,-0.0864291,0.0771241,-0.601069,-0.0122457,0.417654,0.332764,-0.107336,0,0.0297216148124592,0.0804758846235088,0.0778769450093418,-0.072256562989251,-0.0139796977181629,0.2187620485072491,0.2401477186307381,-0.0472430575469245,0.0297216148124592,0.0804758846235088,0.0778769450093418,-0.072256562989251,-0.0139796977181629,0.2187620485072491,0.0953758676568427,-0.0472430575469245
1.155,-0.00713239,-0.034853,0.0924513,-0.581783,-0.015981,0.435685,0.437181,-0.224722,0,-0.0024912258745538,0.0686012161435817,0.1028682028833765,-0.0236528198149155,-0.0129923878881838,0.2168355341298585,0.3148195793043389,-0.1657051199752945,-0.0024912258745538,0.0686012161435817,0.1028682028833765,-0.0236528198149155,-0.0129923878881838,0.2168355341298585,0.097932064526327,-0.1657051199752945
1.156,-0.000228565,0.00754261,0.0981834,-0.566715,-0.00924984,0.445656,0.469516,-0.243106,0,-0.0061774035075545,0.0492630362244736,0.119250299276069,0.0160570502941631,-0.0031790226567286,0.2091213392754029,0.3278686823720597,-0.1974647909693808,-0.0061774035075545,0.0492630362244736,0.119250299276069,0.0160570502941631,-0.0031790226567286,0.2091213392754029,0.1004882613958113,-0.1974647909693808
1.157,0.0257242,0.0339099,0.100528,-0.550305,-0.00772703,0.457708,0.45564,-0.119978,0,0.0081343651747944,0.0151426718671175,0.1311268647446636,0.0536780350567833,0.0023385578248025,0.2011229506444468,0.2922240200921259,-0.0786960596051847,0.0081343651747944,0.0151426718671175,0.1311268647446636,0.0536780350567833,0.0023385578248025,0.2011229506444468,0.1030444582652957,-0.0786960596051847
1.158,0.0288923,0.0632713,0.101324,-0.540528,-0.0121213,0.47843,0.458629,-0.0516552,0,0.0002487775428585,-0.0122991354801809,0.1383020665333227,0.0798932890944049,3.526435111737836e-05,0.2047471066552268,0.2832289219968328,-0.0224549478070389,0.0002487775428585,-0.0122991354801809,0.1383020665333227,0.0798932890944049,3.526435111737836e-05,0.2047471066552268,0.10560065513478,-0.0224549478070389
1.159,0.0208947,0.10207,0.0922446,-0.530739,-0.0166142,0.498536,0.481672,-0.0538014,0,-0.0160202475761762,-0.0248472079137847,0.1309894517011253,0.102174676468586,-0.0010961343181227,0.2057321275808139,0.2951763498353046,-0.0304122765751959,-0.0160202475761762,-0.0248472079137847,0.1309894517011253,0.102174676468586,-0.0010961343181227,0.2057321275808139,0.1081568520042643,-0.0304122765751959
1.16,0.00971659,0.159305,0.0874626,-0.515916,-0.0197326,0.502939,0.516711,-0.0571181,0,-0.0329487780222403,-0.0140438124280009,0.1230177431644516,0.1245313274667462,-0.0027216019395835,0.195622111758232,0.3262875957568433,-0.0422386505765458,-0.0329487780222403,-0.0140438124280009,0.1230177431644516,0.1245313274667462,-0.0027216019395835,0.195622111758232,0.1107130488737486,-0.0422386505765458
1.161,0.0051032,0.234049,0.0871079,-0.492494,-0.0265943,0.511362,0.561639,-0.0429743,0,-0.0381994796438359,0.022048440267617,0.1145190688015904,0.1505171131226881,-0.0067662174410177,0.1890724629649662,0.3698593464561306,-0.0329618961580056,-0.0381994796438359,0.022048440267617,0.1145190688015904,0.1505171131226881,-0.0067662174410177,0.1890724629649662,0.1132692457432329,-0.0329618961580056
1.162,0.0323996,0.317539,0.0848751,-0.4596,-0.0366152,0.514547,0.61242,-0.0386891,0,-0.0088654174236279,0.0716618905537734,0.1007054343450276,0.1808068272350603,-0.0156038881581043,0.1836758202409548,0.4226983909542066,-0.0321779213223908,-0.0088654174236279,0.0716618905537734,0.1007054343450276,0.1808068272350603,-0.0156038881581043,0.1836758202409548,0.1158254426127173,-0.0321779213223908
1.163,0.0522302,0.38866,0.0824362,-0.440663,-0.0499701,0.513058,0.647086,-0.0393788,0,0.0179236925867062,0.116491308843845,0.0847060731749602,0.1911590810810175,-0.0267793089840348,0.1751274014993483,0.4619839897385203,-0.0351929132819893,0.0179236925867062,0.116491308843845,0.0847060731749602,0.1911590810810175,-0.0267793089840348,0.1751274014993483,0.1183816394822016,-0.0351929132819893
1.164,0.0498542,0.444181,0.069186,-0.437332,-0.0582747,0.49467,0.646832,-0.0372491,0,0.023324911317317,0.1490972105750737,0.0584045778202935,0.1807497097780207,-0.0342100922258342,0.1568911511668539,0.4661454457959274,-0.0317439941462362,0.023324911317317,0.1490972105750737,0.0584045778202935,0.1807497097780207,-0.0342100922258342,0.1568911511668539,0.1209378363516859,-0.0317439941462362
1.165,0.0255162,0.482851,0.0474223,-0.436719,-0.0628476,0.474503,0.624096,-0.0525332,0,0.0092960647432344,0.1702670187186787,0.0262513727627146,0.161174167811839,-0.0375548717847806,0.1398017038482023,0.449462076063267,-0.0469512424715365,0.0092960647432344,0.1702670187186787,0.0262513727627146,0.161174167811839,-0.0375548717847806,0.1398017038482023,0.1234940332211702,-0.0469512424715365
1.166,0.000170403,0.500893,0.026289,-0.443286,-0.0676898,0.452852,0.586256,-0.0826664,0,-0.0079268361391598,0.1723860038485041,-0.000689224061478,0.1297371016737672,-0.0421117227535478,0.127546784105245,0.4151908319056802,-0.0728326527066087,-0.0079268361391598,0.1723860038485041,-0.000689224061478,0.1297371016737672,-0.0421117227535478,0.127546784105245,0.1260502300906546,-0.0728326527066087
