Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.47,-0.113255,0.418878,-0.142331,-0.167309,0.0307872,-0.180623,-0.0580633,0.129754,0,-0.0019581469083065,0.1236915399397334,-0.0194509689493729,0.0270567692691774,-0.0544835206577269,0.0194330618570867,0.0217440855434078,0.1017721471425446,-0.0019581469083065,0.1236915399397334,-0.0194509689493729,0.0270567692691774,-0.0544835206577269,0.0194330618570867,0.0217440855434078,0.1017721471425446
5.471,-0.130263,0.366375,-0.163602,-0.157274,0.0472229,-0.164253,-0.0628167,0.143328,0,0.0021575538504068,0.1007094455228075,-0.0437142456047574,0.025032549596597,-0.0413142247334926,0.0408609975313735,0.0196436299764643,0.1233024771025149,0.0021575538504068,0.1007094455228075,-0.0437142456047574,0.025032549596597,-0.0413142247334926,0.0408609975313735,0.0196436299764643,0.1233024771025149
5.472,-0.127641,0.302399,-0.190491,-0.143893,0.0855339,-0.150269,-0.0664918,0.216006,0,0.0247565985564463,0.0726139669845611,-0.0747062529068705,0.0243099753619398,-0.0041218200749811,0.0545235051339771,0.0179268940068269,0.2092208109963215,0.0247565985564463,0.0726139669845611,-0.0747062529068705,0.0243099753619398,-0.0041218200749811,0.0545235051339771,0.0179268940068269,0.2092208109963215
5.473,-0.166196,0.261575,-0.207044,-0.124861,0.0991264,-0.132736,-0.0741427,0.262398,0,0.0008837904188838,0.0688020280058868,-0.0978390297123819,0.0270129209390141,0.0099895399870873,0.0642124917855982,0.0123856096758619,0.263453462207542,0.0008837904188838,0.0688020280058868,-0.0978390297123819,0.0270129209390141,0.0099895399870873,0.0642124917855982,0.0123856096758619,0.263453462207542
5.474,-0.256864,0.24167,-0.204559,-0.109582,0.0870223,-0.115788,-0.0794654,0.210554,0,-0.0816779124248811,0.0903814418644802,-0.1033491679758029,0.0252213187569101,-0.0014998340356634,0.068583592502443,0.0081780010746139,0.2277830865729439,-0.0816779124248811,0.0903814418644802,-0.1033491679758029,0.0252213187569101,-0.0014998340356634,0.068583592502443,0.0081780010746139,0.2277830865729439
5.475,-0.162027,0.197363,-0.193414,-0.0905419,0.0840396,-0.10086,-0.0869634,0.21827,0,0.0170301691060127,0.0851278783754619,-0.1010207751561758,0.0269880687876125,-0.0013890194229612,0.0663690389736313,0.0017457877269414,0.2432063425508404,0.0170301691060127,0.0851278783754619,-0.1010207751561758,0.0269880687876125,-0.0013890194229612,0.0663690389736313,0.0017457877269414,0.2432063425508404
5.476,-0.0229097,0.116041,-0.194672,-0.0676825,0.100258,-0.0870485,-0.0919937,0.246706,0,0.1524924441360128,0.0448362103014824,-0.1125415257312496,0.0329640059818787,0.0158915909825957,0.0614461548084228,-0.0034314945710397,0.2881626331782765,0.1524924441360128,0.0448362103014824,-0.1125415257312496,0.0329640059818787,0.0158915909825957,0.0614461548084228,-0.0034314945710397,0.2881626331782765
5.477,0.0150001,0.0396049,-0.228504,-0.0445361,0.101679,-0.0714451,-0.0955348,0.0298135,0,0.1843515622042528,0.003794441577322,-0.1558522477577535,0.0409127325344218,0.0212544074007563,0.0579890074650991,-0.0074699054187067,0.0781007089873438,0.1843515622042528,0.003794441577322,-0.1558522477577535,0.0409127325344218,0.0212544074007563,0.0579890074650991,-0.0074699054187067,0.0781007089873438
5.478,0.0340842,-0.0171086,-0.253893,-0.0206077,0.0917279,-0.0607728,-0.0984414,-0.357635,0,0.1936693338696048,-0.0175679086383959,-0.192022309880406,0.0503777851848917,0.0117553800714831,0.0518511032640587,-0.012080352813378,-0.2960470646304731,0.1936693338696048,-0.0175679086383959,-0.192022309880406,0.0503777851848917,0.0117553800714831,0.0518511032640587,-0.012080352813378,-0.2960470646304731
5.479,-0.00645142,-0.0606059,-0.264617,0.00522056,0.0713362,-0.0501572,-0.0979115,-0.62432,0,0.1425928618519562,-0.0329300494365963,-0.2119563649642709,0.0645037437354984,-0.0052310274347584,0.0487695423336373,-0.0139218242252221,-0.5579899226864039,0.1425928618519562,-0.0329300494365963,-0.2119563649642709,0.0645037437354984,-0.0052310274347584,0.0487695423336373,-0.0139218242252221,-0.3046107468870358
5.48,-0.0930549,-0.124934,-0.307151,0.0303419,0.0619429,-0.0446113,-0.0958114,-0.729194,0,0.0484613675604941,-0.0700021282554734,-0.2647467505649841,0.0780026904810725,-0.0150487919525315,0.0452931818756498,-0.0151026577206059,-0.6559699570652773,0.0484613675604941,-0.0700021282554734,-0.2647467505649841,0.0780026904810725,-0.0150487919525315,0.0452931818756498,-0.0151026577206059,-0.3131744291435986
5.481,-0.161191,-0.206635,-0.356074,0.0454295,0.0613843,-0.0491202,-0.092346,-0.580876,0,-0.0279105366315589,-0.1310721028174192,-0.3228196323264198,0.0842560578487294,-0.0131877392980738,0.0357970881309816,-0.0158585697460053,-0.5058734165595412,-0.0279105366315589,-0.1310721028174192,-0.3228196323264198,0.0842560578487294,-0.0131877392980738,0.0357970881309816,-0.0158585697460053,-0.3217381114001613
5.482,-0.245376,-0.277056,-0.334856,0.053153,0.0677189,-0.0508871,-0.0869958,-0.404677,0,-0.1106631705203589,-0.1814804316170916,-0.3113860152289445,0.0818837774620142,-0.0074680240946527,0.033418254726511,-0.0150944787305318,-0.3303017936567241,-0.1106631705203589,-0.1814804316170916,-0.3113860152289445,0.0818837774620142,-0.0074680240946527,0.033418254726511,-0.0150944787305318,-0.3303017936567241
5.483,-0.271742,-0.314411,-0.258225,0.0544626,0.0742526,-0.0523714,-0.0807477,-0.330562,0,-0.1385178737465756,-0.203136049273897,-0.2450684386352967,0.0751554445202324,0.0010768054534987,0.0333742257903396,-0.0145876371708882,-0.2571700878610956,-0.1385178737465756,-0.203136049273897,-0.2450684386352967,0.0751554445202324,0.0010768054534987,0.0333742257903396,-0.0145876371708882,-0.2571700878610956
5.484,-0.225314,-0.310835,-0.156381,0.0679389,0.0815897,-0.0578144,-0.0772952,-0.21317,0,-0.0802168475765144,-0.1838705599387874,-0.1534287113672926,0.0779804331151263,0.0089018628797558,0.0309298618786129,-0.0165849271128376,-0.1464918588102108,-0.0802168475765144,-0.1838705599387874,-0.1534287113672926,0.0779804331151263,0.0089018628797558,0.0309298618786129,-0.0165849271128376,-0.1464918588102108
5.485,-0.222068,-0.283282,-0.0357524,0.0691004,0.0852823,-0.0658802,-0.0720057,-0.137378,0,-0.0719220407890725,-0.1420868452256078,-0.045782154773447,0.069696724171874,0.0153305433571072,0.0242245231377959,-0.0180788638029928,-0.0735119578860862,-0.0719220407890725,-0.1420868452256078,-0.045782154773447,0.069696724171874,0.0153305433571072,0.0242245231377959,-0.0180788638029928,-0.0735119578860862
5.486,-0.18869,-0.299716,0.0759594,0.0645896,0.0836532,-0.065472,-0.0644417,-0.0767888,0,-0.0210128574892109,-0.1443065755141515,0.0542631103179249,0.0524587907789755,0.0164961196951671,0.0238116602642825,-0.0164123438721997,-0.0226895417909324,-0.0210128574892109,-0.1443065755141515,0.0542631103179249,0.0524587907789755,0.0164961196951671,0.0238116602642825,-0.0164123438721997,-0.0226895417909324
5.487,-0.174219,-0.326914,0.181853,0.0700989,0.076012,-0.0669388,-0.0563787,-0.0531765,0,0.0004449168219364,-0.1567396956713037,0.1435808588191388,0.0460844618783667,0.0132596425370221,0.0166461057325229,-0.0157440005858835,-0.0028135601023174,0.0004449168219364,-0.1567396956713037,0.1435808588191388,0.0460844618783667,0.0132596425370221,0.0166461057325229,-0.0157440005858835,-0.0028135601023174
5.488,-0.22075,-0.331898,0.26903,0.0806407,0.0611097,-0.0841425,-0.053602,-0.0219345,0,-0.0317605973913887,-0.148207583644112,0.2171477081576587,0.0418212872566715,0.0039033972625354,-0.0109868508202269,-0.0190826120864205,0.0187199161679025,-0.0317605973913887,-0.148207583644112,0.2171477081576587,0.0418212872566715,0.0039033972625354,-0.0109868508202269,-0.0190826120864205,0.0187199161679025
5.489,-0.152174,-0.348784,0.313761,0.0883276,0.0450215,-0.0814112,-0.0553836,0.0602573,0,0.0394314470900096,-0.150758089194172,0.2419948749949246,0.0359296566604795,-0.0059670154709478,-0.0244026662911048,-0.028617076917323,0.0964168208310331,0.0394314470900096,-0.150758089194172,0.2419948749949246,0.0359296566604795,-0.0059670154709478,-0.0244026662911048,-0.028617076917323,0.0964168208310331
5.49,-0.216638,-0.367189,0.319333,0.09843,0.0372481,-0.0777809,-0.0568048,0.114779,0,-0.0223532094417013,-0.158305449237178,0.2325394648707227,0.0307633380867558,-0.0060503490223892,-0.0415285859270321,-0.0363781663736796,0.143097042703711,-0.0223532094417013,-0.158305449237178,0.2325394648707227,0.0307633380867558,-0.0060503490223892,-0.0415285859270321,-0.0363781663736796,0.143097042703711
5.491,-0.307973,-0.402228,0.330717,0.110505,0.0338615,-0.0726589,-0.046545,0.0776463,0,-0.1197736865063858,-0.1831158121157312,0.2223438271567067,0.0296871799928275,-0.0022156050444155,-0.0606618398995662,-0.0341665255924107,0.0998936118398495,-0.1197736865063858,-0.1831158121157312,0.2223438271567067,0.0296871799928275,-0.0022156050444155,-0.0606618398995662,-0.0341665255924107,0.0998936118398495
5.492,-0.246576,-0.431354,0.307255,0.114232,0.0222296,-0.0428716,-0.0354998,0.000815033,0,-0.0708293994696394,-0.2077343499574289,0.1839284513916329,0.0201060328694768,-0.0054375165131533,-0.056908205296632,-0.0298367476043744,0.016995045366766,-0.0708293994696394,-0.2077343499574289,0.1839284513916329,0.0201060328694768,-0.0054375165131533,-0.056908205296632,-0.0298367476043744,0.016995045366766
5.493,-0.156056,-0.403291,0.277277,0.101497,0.0156309,-0.0147308,-0.0252742,-0.00540596,0,0.0051578368898628,-0.1781140616667675,0.1331524039458345,-0.0030062930406231,-0.0052221548314378,-0.0540529716939057,-0.027969590456905,0.0016397792948846,0.0051578368898628,-0.1781140616667675,0.1331524039458345,-0.0030062930406231,-0.0052221548314378,-0.0540529716939057,-0.027969590456905,0.0016397792948846
5.494,-0.14462,-0.322534,0.260301,0.0810411,0.0268824,0.0018527,-0.0158298,0.0258958,0,-0.0073437383337566,-0.1024993542062159,0.1032297523144268,-0.0328262629488425,0.0135358775059056,-0.0604454491313449,-0.0257323251679107,0.0270829191456951,-0.0073437383337566,-0.1024993542062159,0.1032297523144268,-0.0328262629488425,0.0135358775059056,-0.0604454491313449,-0.0257323251679107,0.0270829191456951
5.495,-0.146821,-0.243747,0.262407,0.0661348,0.0456149,0.00977017,0.00208102,0.0566649,0,-0.0275791775629123,-0.0337937541548247,0.0877802874202602,-0.054030867896257,0.0373105058390299,-0.0706762158063551,-0.0164391213837045,0.0444323682570543,-0.0275791775629123,-0.0337937541548247,0.0877802874202602,-0.054030867896257,0.0373105058390299,-0.0706762158063551,-0.0164391213837045,0.0444323682570543
5.496,-0.0565579,-0.198444,0.251825,0.0610892,0.0380264,0.0229217,0.023595,0.0711095,0,0.0364436493907666,-0.0041133295157174,0.0678233788123639,-0.0639611306425202,0.0351988674055436,-0.0701998118627477,-0.0025488790713323,0.0514619419265121,0.0364436493907666,-0.0041133295157174,0.0678233788123639,-0.0639611306425202,0.0351988674055436,-0.0701998118627477,-0.0025488790713323,0.0514619419265121
5.497,0.0821521,-0.169574,0.237423,0.049692,0.0170219,0.0433163,0.0416503,0.0996859,0,0.1605801677158632,0.003390405455542,0.0406232820217832,-0.0779804310768468,0.016750307027212,-0.0559026673882947,0.0068504282009593,0.0623313440431565,0.1605801677158632,0.003390405455542,0.0406232820217832,-0.0779804310768468,0.016750307027212,-0.0559026673882947,0.0068504282009593,0.0623313440431565
5.498,0.235882,-0.116099,0.243886,0.0499151,0.0101388,0.0577362,0.053729,0.113952,0,0.2959284088948045,0.0331845903055932,0.0417464754013226,-0.0792959758990004,0.013088481414459,-0.0415844063154611,0.0112208554090374,0.0668231140213224,0.2959284088948045,0.0331845903055932,0.0417464754013226,-0.0792959758990004,0.013088481414459,-0.0415844063154611,0.0112208554090374,0.0668231140213224
5.499,0.194984,-0.0453931,0.268918,0.0672245,0.00697699,0.0633469,0.065503,0.166037,0,0.2490875484587255,0.0749914625075556,0.0587354957254653,-0.0627879106482672,0.0101748397629908,-0.0309953828699605,0.0146939900995982,0.0985210653992415,0.2490875484587255,0.0749914625075556,0.0587354957254653,-0.0627879106482672,0.0101748397629908,-0.0309953828699605,0.0146939900995982,0.0985210653992415
5.5,0.148929,0.0211426,0.276363,0.0750029,0.0105882,0.0726532,0.0768992,0.251631,0,0.1984028151794051,0.114657007495883,0.0639812962351822,-0.0553700478412622,0.0153904746415201,-0.0131765406287489,0.0188176497767533,0.1726821556537922,0.1984028151794051,0.114657007495883,0.0639812962351822,-0.0553700478412622,0.0153904746415201,-0.0131765406287489,0.0188176497767533,0.1726821556537922
5.501,0.0244059,0.077832,0.277019,0.0688163,0.0114975,0.0871865,0.0850221,0.24838,0,0.076849844509604,0.1405624411089625,0.0599586961830549,-0.0628329204403918,0.015135130315209,0.0110621176086075,0.0194694407933094,0.1492396868495724,0.076849844509604,0.1405624411089625,0.0599586961830549,-0.0628329204403918,0.015135130315209,0.0110621176086075,0.0194694407933094,0.1492396868495724
5.502,-0.134069,0.070973,0.252614,0.0570106,-0.0168581,0.0968808,0.094482,0.14303,0,-0.0740374236244777,0.1089316140668033,0.0346407230910682,-0.0758922748458154,-0.0121750628606039,0.029766403260793,0.0226525955474582,0.032655397927389,-0.0740374236244777,0.1089316140668033,0.0346407230910682,-0.0758922748458154,-0.0121750628606039,0.029766403260793,0.0226525955474582,0.032655397927389
5.503,-0.0745258,0.0370264,0.217385,0.0439937,-0.0212919,0.100184,0.102157,0.101482,0,-0.0075409572198894,0.0474508902280068,-0.0039183058398009,-0.0921879566805751,-0.0181182714920684,0.0392299116858838,0.0241123542004601,-0.0258012221436018,-0.0075409572198894,0.0474508902280068,-0.0039183058398009,-0.0921879566805751,-0.0181182714920684,0.0392299116858838,0.0241123542004601,-0.0258012221436018
5.504,-0.161321,-0.0178464,0.182286,0.0413763,-0.0107396,0.109281,0.101826,0.13225,0,-0.0825562409484552,-0.0266331407508304,-0.0405543401209414,-0.0978929638114323,-0.0062465911190595,0.0498943533574143,0.0189386544271103,-0.0040800517710754,-0.0825562409484552,-0.0266331407508304,-0.0405543401209414,-0.0978929638114323,-0.0062465911190595,0.0498943533574143,0.0189386544271103,-0.0040800517710754
5.505,-0.252252,-0.0619318,0.136217,0.0533999,-0.00791032,0.126107,0.108744,0.169048,0,-0.1699627404149698,-0.0923956023295178,-0.0901448101209439,-0.0911016295547394,-0.0046188659022987,0.0636631521396934,0.0211624903890232,0.0212652202544791,-0.1699627404149698,-0.0923956023295178,-0.0901448101209439,-0.0911016295547394,-0.0046188659022987,0.0636631521396934,0.0211624903890232,0.0212652202544791
5.506,-0.160249,-0.0538077,0.0860181,0.0672953,-0.0110508,0.145178,0.118985,0.183043,0,-0.0721654969837483,-0.0974818879624751,-0.1434499689931727,-0.081498727013979,-0.006028251712707,0.0733567760547814,0.0282067072488173,0.029628051476285,-0.0721654969837483,-0.0974818879624751,-0.1434499689931727,-0.081498727013979,-0.006028251712707,0.0733567760547814,0.0282067072488173,0.029628051476285
5.507,-0.100537,-0.00287683,0.0560517,0.0777071,-0.0129298,0.170243,0.129844,0.182881,0,-0.0181169477690872,-0.0628245029494203,-0.1773078751863439,-0.0766611570721713,-0.0088973307008063,0.0862132558888248,0.0359578488580576,0.0240500890590613,-0.0181169477690872,-0.0628245029494203,-0.1773078751863439,-0.0766611570721713,-0.0088973307008063,0.0862132558888248,0.0359578488580576,0.0240500890590613
5.508,-0.126516,0.0561619,0.074938,0.0800475,-0.0172453,0.21014,0.137564,0.131498,0,-0.0512017556379863,-0.0131430386238631,-0.1625018600355494,-0.0780161976231166,-0.0117446086852762,0.1085983147618654,0.0421088541447494,-0.0296156115878859,-0.0512017556379863,-0.0131430386238631,-0.1625018600355494,-0.0780161976231166,-0.0117446086852762,0.1085983147618654,0.0421088541447494,-0.0296156115878859
5.509,-0.146709,0.133701,0.137151,0.091687,-0.0158258,0.270927,0.140351,0.075351,0,-0.0869291174775697,0.0510739843774359,-0.1031956283537498,-0.0699666384926495,-0.0118775742816725,0.1538221117745451,0.0432823828729174,-0.0862100193935096,-0.0869291174775697,0.0510739843774359,-0.1031956283537498,-0.0699666384926495,-0.0118775742816725,0.1538221117745451,0.0432823828729174,-0.0862100193935096
5.51,-0.125558,0.198843,0.199274,0.111214,-0.00947358,0.345578,0.140945,0.0743648,0,-0.0858483425134689,0.107643821522852,-0.044201528374961,-0.0515556513338392,-0.0054865739828759,0.2103882929912148,0.0437569954210127,-0.0872874205749126,-0.0858483425134689,0.107643821522852,-0.044201528374961,-0.0515556513338392,-0.0054865739828759,0.2103882929912148,0.0437569954210127,-0.0872874205749126
5.511,-0.112138,0.2463,0.260724,0.130251,0.0017841,0.449863,0.136772,0.0897174,0,-0.0927808854091724,0.1422184402863721,0.017502283921877,-0.0322747856498029,0.0026657728158705,0.304083965403867,0.0393073349280211,-0.0693586542738239,-0.0927808854091724,0.1422184402863721,0.017502283921877,-0.0322747856498029,0.0026657728158705,0.304083965403867,0.0393073349280211,-0.0693586542738239
5.512,-0.126709,0.297877,0.319565,0.140163,0.00937596,0.537564,0.12778,0.104106,0,-0.1335736030906044,0.1840281599002168,0.0763995994756653,-0.0197508561686369,0.0077978983225854,0.3812612460071434,0.0314193403678696,-0.0542341531894993,-0.1335736030906044,0.1840281599002168,0.0763995994756653,-0.0197508561686369,0.0077978983225854,0.3812612460071434,0.0314193403678696,-0.0542341531894993
