Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.351,0.178853,0.122956,0.0298761,0.46018,-0.00443855,0.142164,0.0598298,0.284626,F1,0.1481695238930462,0.039867325734662,0.0314330716571564,0.0763721664958118,-0.007252130198262,-0.0965879635778092,-0.0035165812202843,-0.0222347094889178,0.1481695238930462,0.039867325734662,0.0314330716571564,0.0763721664958118,-0.007252130198262,-0.0965879635778092,-0.0035165812202843,-0.0222347094889178
5.352,0.206798,0.1226,0.0282083,0.444252,-0.0187438,0.163869,0.0658511,0.117947,0,0.1596455201331423,0.0448398320442487,0.039086877098614,0.0491151178177941,-0.0275797881233829,-0.0967991853563683,0.0040134426220458,-0.1933411383412062,0.1596455201331423,0.0448398320442487,0.039086877098614,0.0491151178177941,-0.0275797881233829,-0.0967991853563683,0.0040134426220458,-0.1933411383412062
5.353,0.223938,0.117058,0.0269327,0.423083,-0.0314686,0.196065,0.0683423,0.118259,0,0.1652935358476871,0.0450928740481578,0.0423648390338753,0.0184986965610768,-0.0432744499702383,-0.0867907611938329,0.0071654148947803,-0.1998022551624388,0.1652935358476871,0.0450928740481578,0.0423648390338753,0.0184986965610768,-0.0432744499702383,-0.0867907611938329,0.0071654148947803,-0.1998022551624388
5.354,0.248586,0.104202,0.0182012,0.40524,-0.0179208,0.227068,0.0663278,0.168914,0,0.1723055455350921,0.0390551882047957,0.0354257821144896,-0.0096037442541544,-0.0328355317593583,-0.0792663458925427,0.0064785247115033,-0.150236693910815,0.1723055455350921,0.0390551882047957,0.0354257821144896,-0.0096037442541544,-0.0328355317593583,-0.0792663458925427,0.0064785247115033,-0.150236693910815
5.355,0.263149,0.0886426,0.00240336,0.387458,-0.00594667,0.251062,0.0632628,0.177448,0,0.1709094743161062,0.031445229115972,0.0163351304813391,-0.037017184471728,-0.0203303924847145,-0.0777867934723554,0.003833275978631,-0.1449403913170204,0.1709094743161062,0.031445229115972,0.0163351304813391,-0.037017184471728,-0.0203303924847145,-0.0777867934723554,0.003833275978631,-0.1449403913170204
5.356,0.275219,0.0729638,-0.0179337,0.369759,-0.00677214,0.280092,0.052922,0.213343,0,0.1583585992586093,0.024800200587847,-0.0095162097987381,-0.0656970808993194,-0.0180541781057437,-0.0721114587014297,-0.0051595022637272,-0.1076486563217039,0.1583585992586093,0.024800200587847,-0.0095162097987381,-0.0656970808993194,-0.0180541781057437,-0.0721114587014297,-0.0051595022637272,-0.1076486563217039
5.357,0.292067,0.054437,-0.0405882,0.355709,-0.0164993,0.332277,0.0392158,0.244814,0,0.1506661031275794,0.0157653526202229,-0.0407766488538411,-0.0898269342560235,-0.0214247956065839,-0.0409488678067245,-0.0182275705801705,-0.0753664605298785,0.1506661031275794,0.0157653526202229,-0.0407766488538411,-0.0898269342560235,-0.0214247956065839,-0.0409488678067245,-0.0182275705801705,-0.0753664605298785
5.358,0.315658,0.0357006,-0.0600737,0.348345,-0.0253131,0.403176,0.0319282,0.26293,0,0.1419000672790887,0.0062454939158306,-0.0684768708360008,-0.1074093124382794,-0.0207981308670691,0.0088583684334379,-0.0236052901382415,-0.0539486609180205,0.1419000672790887,0.0062454939158306,-0.0684768708360008,-0.1074093124382794,-0.0207981308670691,0.0088583684334379,-0.0236052901382415,-0.0539486609180205
5.359,0.326362,0.0183266,-0.0653108,0.343857,-0.0240528,0.454767,0.03518,0.315366,0,0.1213417557844821,-0.0029949742002234,-0.0816604525027399,-0.1196318284150472,-0.0084232771677202,0.0426927381528455,-0.0188571239622844,0.0034987255396051,0.1213417557844821,-0.0029949742002234,-0.0816604525027399,-0.1196318284150472,-0.0084232771677202,0.0426927381528455,-0.0188571239622844,0.0034987255396051
5.36,0.326505,0.0079116,-0.066712,0.343186,-0.0275845,0.457277,0.021966,0.337317,0,0.0865004948105943,-0.0074976443942421,-0.0875013250093927,-0.1258337466867323,0.0006986137696094,0.0282664380108617,-0.0290280392932828,0.0304076364848255,0.0865004948105943,-0.0074976443942421,-0.0875013250093927,-0.1258337466867323,0.0006986137696094,0.0282664380108617,-0.0290280392932828,0.0304076364848255
5.361,0.315345,0.0042667,-0.0661948,0.345688,-0.035922,0.440734,0.00387924,0.278874,0,0.0443130189285557,-0.0077201321807165,-0.0881638383394629,-0.1244525885309895,0.004473804218686,-0.0016904237281565,-0.0442806519906625,-0.0192072308443444,0.0443130189285557,-0.0077201321807165,-0.0881638383394629,-0.1244525885309895,0.004473804218686,-0.0016904237281565,-0.0442806519906625,-0.0192072308443444
5.362,0.322806,0.00220654,-0.0583454,0.355036,-0.032738,0.456686,0.0107943,0.22173,0,0.0226250826653998,-0.0099811247652271,-0.0762887595862615,-0.1117633063732913,0.018808393630745,0.002510519859127,-0.0329232637965143,-0.0697118663925941,0.0226250826653998,-0.0099811247652271,-0.0762887595862615,-0.1117633063732913,0.018808393630745,0.002510519859127,-0.0329232637965143,-0.0697118663925941
5.363,0.336253,0.00291961,-0.0463573,0.362279,-0.0253173,0.472036,0.030684,0.217859,0,0.0136710173584086,-0.0122625219597125,-0.0559774066168638,-0.0956609772518924,0.035012301487798,0.0088821378532927,-0.008820213588958,-0.0618684816530887,0.0136710173584086,-0.0122625219597125,-0.0559774066168638,-0.0956609772518924,0.035012301487798,0.0088821378532927,-0.008820213588958,-0.0618684816530887
5.364,0.327027,0.00953117,-0.0372722,0.365391,-0.0313168,0.488022,0.0523599,0.250653,0,-0.0114195433373752,-0.0123346571006003,-0.0342966362787959,-0.0782055948418042,0.0348449231313083,0.0183439132019287,0.0184925753438941,-0.0205583735122152,-0.0114195433373752,-0.0123346571006003,-0.0342966362787959,-0.0782055948418042,0.0348449231313083,0.0183439132019287,0.0184925753438941,-0.0205583735122152
5.365,0.306055,0.0126367,-0.0300501,0.371164,-0.0438641,0.521996,0.0633201,0.261548,0,-0.0407402716021374,-0.0175247702016371,-0.011630821764375,-0.0529967071911814,0.0252311718865324,0.0471611033299004,0.0345972028057893,0.0037512925961087,-0.0407402716021374,-0.0175247702016371,-0.011630821764375,-0.0529967071911814,0.0252311718865324,0.0471611033299004,0.0345972028057893,0.0037512925961087
5.366,0.299156,0.0147896,-0.0251974,0.378335,-0.0484769,0.555434,0.0649315,0.279613,0,-0.0476602141837646,-0.0260542151868929,0.0095653545684819,-0.0216146971213225,0.0201919423604804,0.0786902186325733,0.042433411131185,0.032484290613508,-0.0476602141837646,-0.0260542151868929,0.0095653545684819,-0.0216146971213225,0.0201919423604804,0.0786902186325733,0.042433411131185,0.032484290613508
5.367,0.315702,0.0167803,-0.0174636,0.382257,-0.0476219,0.587965,0.0733283,0.319206,0,-0.025729719252151,-0.0341208772749232,0.0334089810218777,0.0097715799874568,0.0187486865265679,0.1091564288303217,0.0561185988599398,0.0860938393823639,-0.025729719252151,-0.0341208772749232,0.0334089810218777,0.0097715799874568,0.0187486865265679,0.1091564288303217,0.0561185988599398,0.0860938393823639
5.368,0.328138,0.0185844,-0.00943555,0.372577,-0.0455974,0.620673,0.0619679,0.359199,0,-0.0010767261331903,-0.0428105007367491,0.0541837527331499,0.0302870401971245,0.016445615707362,0.143873966697821,0.0508247307760002,0.1390191768199486,-0.0010767261331903,-0.0428105007367491,0.0541837527331499,0.0302870401971245,0.016445615707362,0.143873966697821,0.0508247307760002,0.1390191768199486
5.369,0.310619,0.0173423,-0.011143,0.354665,-0.0489516,0.650942,0.062707,0.386327,0,-0.0051859677027843,-0.051649366540216,0.0620896298037639,0.0434450632083961,0.0089349652945053,0.1749206462924423,0.0561927241070858,0.1800325424900644,-0.0051859677027843,-0.051649366540216,0.0620896298037639,0.0434450632083961,0.0089349652945053,0.1749206462924423,0.0561927241070858,0.1800325424900644
5.37,0.270899,0.0134561,-0.0162632,0.334637,-0.0561941,0.646058,0.0660489,0.300698,0,-0.0282696779949224,-0.0620134304718555,0.0601664718323561,0.0548680871237908,-0.0022240745314552,0.1756746601902858,0.0649101815905716,0.1093134907314955,-0.0282696779949224,-0.0620134304718555,0.0601664718323561,0.0548680871237908,-0.0022240745314552,0.1756746601902858,0.0649101815905716,0.1093134907314955
5.371,0.236414,0.0087114,-0.0235662,0.3107,-0.0638791,0.62632,0.0396982,0.124232,0,-0.0492500655855933,-0.0690999435527482,0.0519838780920198,0.0614929372264658,-0.0116744176527441,0.1600631824819012,0.0420513113645344,-0.0536347074802553,-0.0492500655855933,-0.0690999435527482,0.0519838780920198,0.0614929372264658,-0.0116744176527441,0.1600631824819012,0.0420513113645344,-0.0536347074802553
5.372,0.178332,0.00536412,-0.0263056,0.280644,-0.0697399,0.600131,0.0148964,0.0877803,0,-0.0942501633700028,-0.0732742974256751,0.0416244684231011,0.0608257816382237,-0.0171539698962469,0.1434108230282897,0.0218469833049908,-0.0740753614791456,-0.0942501633700028,-0.0732742974256751,0.0416244684231011,0.0608257816382237,-0.0171539698962469,0.1434108230282897,0.0218469833049908,-0.0740753614791456
