Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.233,-0.0363445,0.951385,-0.184017,0.224263,-0.0484079,0.216821,0.0556326,-0.0390516,0,-0.0484650603037118,-0.1452643250989706,-0.1205871428345293,0.0748397931178196,-0.0225520664557411,0.0613609374039359,0.0090362793152879,0.0562584667816081,-0.0484650603037118,-0.1452643250989706,-0.1205871428345293,0.0748397931178196,-0.0225520664557411,0.0613609374039359,0.0090362793152879,0.0562584667816081
2.234,-0.0451558,0.984687,-0.167687,0.278957,-0.0546967,0.240622,0.0485667,0.0353419,0,-0.0640047580609783,-0.100664815266639,-0.0924652986633092,0.1037296378494602,-0.0246280097184705,0.1001451339909957,0.0073021572496577,0.1224364674781552,-0.0640047580609783,-0.100664815266639,-0.0924652986633092,0.1037296378494602,-0.0246280097184705,0.1001451339909957,0.0073021572496577,0.1224364674781552
2.235,-0.0395807,1.0247,-0.132573,0.320335,-0.0553842,0.251132,0.0403505,0.0979541,0,-0.0629815447532962,-0.0511664157814822,-0.040454951545357,0.1243172293956518,-0.0200362716427705,0.1254761920723471,0.0034443702037451,0.1890086216195964,-0.0629815447532962,-0.0511664157814822,-0.040454951545357,0.1243172293956518,-0.0200362716427705,0.1254761920723471,0.0034443702037451,0.1890086216195964
2.236,-0.0244789,1.07127,-0.0879257,0.352627,-0.0561822,0.229453,0.0354467,0.098811,0,-0.0544078739246729,0.0084910724337559,0.0220091026455994,0.1399562670439215,-0.0154318914206483,0.1227389348358527,0.0021334887984975,0.1885994105830209,-0.0544078739246729,0.0084910724337559,0.0220091026455994,0.1399562670439215,-0.0154318914206483,0.1227389348358527,0.0021334887984975,0.1885994105830209
2.237,-0.000582422,1.13624,-0.0467716,0.375994,-0.062011,0.209183,0.0355475,0.0775751,0,-0.0332851349576414,0.0861418298688235,0.0837919738136661,0.1532770817712354,-0.0153719168809902,0.1195876114453737,0.0049987487598224,0.1736282539761967,-0.0332851349576414,0.0861418298688235,0.0837919738136661,0.1532770817712354,-0.0153719168809902,0.1195876114453737,0.0049987487598224,0.1736282539761967
2.238,0.0498154,1.18639,-0.00614584,0.398445,-0.0607695,0.177457,0.0378169,0.10971,0,0.0140195816980492,0.154065500699209,0.1425062798148262,0.1697039476862605,-0.0102337404904545,0.1081336661510427,0.0094433834532401,0.205729806011436,0.0140195816980492,0.154065500699209,0.1425062798148262,0.1697039476862605,-0.0102337404904545,0.1081336661510427,0.0094433834532401,0.205729806011436
2.239,0.0928435,1.23716,0.0244548,0.416959,-0.0534279,0.142434,0.0369572,0.152079,0,0.0586299921784503,0.2243585309419881,0.1907616417823423,0.1885457391247638,0.0004900519279209,0.0895881880308367,0.0106961988124449,0.2486181872236671,0.0586299921784503,0.2243585309419881,0.1907616417823423,0.1885457391247638,0.0004900519279209,0.0895881880308367,0.0106961988124449,0.2486181872236671
2.24,0.0965281,1.2756,0.0220465,0.429664,-0.0515041,0.116848,0.031265,0.12773,0,0.0645637723100262,0.2882045822783204,0.2002168030043475,0.2041691271644462,0.0022135070436462,0.0817604136044098,0.0065139412902775,0.2197786418360591,0.0645637723100262,0.2882045822783204,0.2002168030043475,0.2041691271644462,0.0022135070436462,0.0817604136044098,0.0065139412902775,0.2197786418360591
2.241,0.0782986,1.29985,-0.00950644,0.435,-0.0528319,0.0952975,0.0235668,0.0630509,0,0.052635059085546,0.3412546447586748,0.1774786612816151,0.2171574093770332,-0.0005537017530742,0.0729718830571083,0.0013977653246044,0.1445913513266903,0.052635059085546,0.3412546447586748,0.1774786612816151,0.2171574093770332,-0.0005537017530742,0.0729718830571083,0.0013977653246044,0.1445913513266903
2.242,0.0739127,1.33818,-0.0481924,0.432385,-0.045597,0.0759385,0.0184432,-0.0124794,0,0.055367981397004,0.4138609775801925,0.1406295244849826,0.2227988847445211,0.001351248763162,0.0659651544243372,-0.0021766376258378,0.0581188779013554,0.055367981397004,0.4138609775801925,0.1406295244849826,0.2227988847445211,0.001351248763162,0.0659651544243372,-0.0021766376258378,0.0581188779013554
2.243,0.053841,1.36309,-0.094809,0.419266,-0.0324485,0.055037,0.0127351,0.000342853,0,0.0441695749867052,0.4765359389880071,0.0919728798751701,0.2207279790314538,0.007881175524235,0.0528179945251534,-0.0041252702514969,0.0496879851626282,0.0441695749867052,0.4765359389880071,0.0919728798751701,0.2207279790314538,0.007881175524235,0.0528179945251534,-0.0041252702514969,0.0496879851626282
2.244,0.0381236,1.34603,-0.134375,0.397072,-0.0383973,0.0301078,0.00372726,-0.0128619,0,0.0378378960061638,0.5012884286752131,0.0452645297006135,0.2086980614873763,-0.0073462811764353,0.034543160050177,-0.0112915656157888,0.0223270427833519,0.0378378960061638,0.5012884286752131,0.0452645297006135,0.2086980614873763,-0.0073462811764353,0.034543160050177,-0.0112915656157888,0.0223270427833519
2.245,0.0432868,1.29676,-0.168908,0.361455,-0.0550648,0.00613691,-0.0038039,-0.0972823,0,0.050916112325383,0.4955137735567013,0.0007615098101427,0.1848067828886243,-0.0340794590248757,0.0147212729061809,-0.0139421789290205,-0.0882513125987025,0.050916112325383,0.4955137735567013,0.0007615098101427,0.1848067828886243,-0.0340794590248757,0.0147212729061809,-0.0139421789290205,-0.0882513125987025
2.246,0.0196238,1.22045,-0.202304,0.313753,-0.0489251,-0.0246309,-0.00504492,-0.104882,0,0.0355548278959823,0.4650895882713051,-0.0432287566185346,0.1477289858313308,-0.0382801906004603,-0.0125303200854538,-0.0133595519428126,-0.1062806477876087,0.0355548278959823,0.4650895882713051,-0.0432287566185346,0.1477289858313308,-0.0382801906004603,-0.0125303200854538,-0.0133595519428126,-0.1062806477876087
2.247,-0.0152193,1.12746,-0.223045,0.251689,-0.0422987,-0.0517991,-0.00298725,-0.12202,0,0.0046424463468661,0.4164446392652875,-0.0755270648861458,0.0978349114914891,-0.0422874559458691,-0.0356412668142436,-0.0060548509190971,-0.1460631854318742,0.0046424463468661,0.4164446392652875,-0.0755270648861458,0.0978349114914891,-0.0422874559458691,-0.0356412668142436,-0.0060548509190971,-0.1460631854318742
2.248,-0.0197113,1.00705,-0.253186,0.191867,-0.043797,-0.0749416,0.00897434,-0.223024,0,0.0049763335496951,0.3419794970023119,-0.1125604764989186,0.0502049112903229,-0.05197785091515,-0.0542382503284044,0.0070734891743154,-0.2469979668175015,0.0049763335496951,0.3419794970023119,-0.1125604764989186,0.0502049112903229,-0.05197785091515,-0.0542382503284044,0.0070734891743154,-0.2469979668175015
2.249,0.0154542,0.85379,-0.283306,0.141506,-0.0288872,-0.0724593,0.00455479,-0.210453,0,0.0392074041234612,0.2295583594407758,-0.1494713221599927,0.0145226458899086,-0.0457115969823318,-0.0439141198470098,0.0072554769107905,-0.2468573383967987,0.0392074041234612,0.2295583594407758,-0.1494713221599927,0.0145226458899086,-0.0457115969823318,-0.0439141198470098,0.0072554769107905,-0.2468573383967987
2.25,0.0249644,0.649847,-0.310231,0.0989642,-0.013418,-0.0606796,0.0129733,-0.11709,0,0.0497675391436231,0.0689693265238123,-0.1747060483063928,-0.0115222736421198,-0.034298846506668,-0.0228365118983609,0.0156433050826424,-0.1403227828762706,0.0497675391436231,0.0689693265238123,-0.1747060483063928,-0.0115222736421198,-0.034298846506668,-0.0228365118983609,0.0156433050826424,-0.1403227828762706
2.251,-0.00897502,0.359106,-0.373758,0.0507256,-0.0145974,-0.0679283,0.0125315,-0.129197,0,0.0118324116248667,-0.1863279691346005,-0.2373814885731099,-0.0397132582368995,-0.0411338057524967,-0.0161758007949805,0.018442376947994,-0.1530129086644704,0.0118324116248667,-0.1863279691346005,-0.2373814885731099,-0.0397132582368995,-0.0411338057524967,-0.0161758007949805,0.018442376947994,-0.1530129086644704
2.252,-0.00708324,0.125569,-0.363309,-0.00274766,-0.0109753,-0.0362593,0.0150742,-0.347544,0,0.0127047732805554,-0.37916610244717,-0.2169054252542029,-0.0699212587427891,-0.0375719158604799,0.0310396494292197,0.019686403703738,-0.3485052678032156,0.0127047732805554,-0.37916610244717,-0.2169054252542029,-0.0699212587427891,-0.0375719158604799,0.0310396494292197,0.019686403703738,-0.1392222739423831
2.253,0.0136235,0.088474,-0.207622,-0.0574543,0.0307668,-0.0237804,0.015903,-0.366117,0,0.0298954397588471,-0.3848764603501318,-0.054970339688619,-0.0975721299879624,0.000587100403522,0.0630518764094548,0.0223546191444581,-0.3599907961371352,0.0298954397588471,-0.3848764603501318,-0.054970339688619,-0.0975721299879624,0.000587100403522,0.0630518764094548,0.0223546191444581,-0.1254316392202958
2.254,-0.000653128,0.065703,-0.0853663,-0.114881,0.0766483,-0.0803947,-0.0053111,-0.142162,0,0.0150480197216959,-0.3670916667731562,0.0801327808741969,-0.1246251166807756,0.0483549244882832,0.0269086949956077,-0.0009084753357562,-0.1116410044982086,0.0150480197216959,-0.3670916667731562,0.0801327808741969,-0.1246251166807756,0.0483549244882832,0.0269086949956077,-0.0009084753357562,-0.1116410044982086
2.255,-0.00527524,0.0518307,-0.0156202,-0.16847,0.0895484,-0.136545,-0.0141682,0.0706392,0,0.0108105779279132,-0.3497961760483173,0.15533776863767,-0.1451475300797302,0.0576341372721952,-0.0069564514781041,-0.0086980535279852,0.1083651396805438,0.0108105779279132,-0.3497961760483173,0.15533776863767,-0.1451475300797302,0.0576341372721952,-0.0069564514781041,-0.0086980535279852,0.1083651396805438
2.256,-0.0256262,0.0300662,0.0111143,-0.21826,0.0405907,-0.17834,-0.000969256,0.121747,0,-0.0079116038103423,-0.3274608446561973,0.1896058717754803,-0.1599882887676647,0.0097531866707006,-0.0266259111478329,0.0026008524201357,0.1767712595415281,-0.0079116038103423,-0.3274608446561973,0.1896058717754803,-0.1599882887676647,0.0097531866707006,-0.0266259111478329,0.0026008524201357,0.1767712595415281
