Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.965,-0.0891399,-0.0724055,0.0202477,0.0995542,0.00451954,0.0132768,-0.0381007,0.102705,F1,-0.0614763955852276,0.0015905669053595,0.0517186392594248,-0.0073687029378729,-0.0186022370143105,-0.013524279311574,-0.0078887574870812,0.1382409547114819,-0.0614763955852276,0.0015905669053595,0.0517186392594248,-0.0073687029378729,-0.0186022370143105,-0.013524279311574,-0.0078887574870812,0.1382409547114819
7.966,-0.07606,-0.0444967,0.0241611,0.107601,-0.00887904,0.00887428,-0.025551,0.0989396,0,-0.0510117479817461,0.0297505674753318,0.0611249310864552,-0.0061955938291037,-0.0390555451623681,-0.0161038946864178,0.0003188822051592,0.1350341605560494,-0.0510117479817461,0.0297505674753318,0.0611249310864552,-0.0061955938291037,-0.0390555451623681,-0.0161038946864178,0.0003188822051592,0.1350341605560494
7.967,-0.0568365,-0.0431258,0.0381756,0.117979,-0.0108462,0.00480035,-0.0126726,0.0182619,0,-0.0345144559492026,0.0323462098831793,0.0801788350236806,-0.0022232280649236,-0.0453419226498099,-0.0174004393666442,0.0081355989421569,0.0458133837142594,-0.0345144559492026,0.0323462098831793,0.0801788350236806,-0.0022232280649236,-0.0453419226498099,-0.0174004393666442,0.0081355989421569,0.0458133837142594
7.968,-0.0402601,-0.0320448,0.0423342,0.127407,-0.00577341,0.00459235,-0.00173936,-0.191755,0,-0.0210122323692799,0.0409282155293544,0.0925238080763435,0.0023845893808748,-0.0468052612666671,-0.0156575845638615,0.0132582249524053,-0.1653105661729583,-0.0210122323692799,0.0409282155293544,0.0925238080763435,0.0023845893808748,-0.0468052612666671,-0.0156575845638615,0.0132582249524053,-0.1653105661729583
7.969,-0.0268022,-0.0204912,0.021653,0.135188,0.0138285,0.0041852,0.00672041,-0.278249,0,-0.0114428099544308,0.0539725371885959,0.077928006481521,0.0070066466675514,-0.0311453410451408,-0.0139243528806393,0.0154602973741915,-0.2588451630216958,-0.0114428099544308,0.0539725371885959,0.077928006481521,0.0070066466675514,-0.0311453410451408,-0.0139243528806393,0.0154602973741915,-0.2588451630216958
7.97,-0.0182624,-0.0313155,-0.00184177,0.140025,0.0401112,0.00219816,0.0143958,-0.14624,0,-0.0069503813643626,0.0441489766928605,0.0622392020517574,0.0108278246259159,-0.0096427360186123,-0.0151668343920809,0.0164179174129229,-0.1298482913016106,-0.0069503813643626,0.0441489766928605,0.0622392020517574,0.0108278246259159,-0.0096427360186123,-0.0151668343920809,0.0164179174129229,-0.1298482913016106
7.971,-0.00835805,-0.0577903,-0.0162274,0.139406,0.0563277,0.00170845,0.0220384,-0.0906118,0,-0.0022321664761803,0.0239229905905018,0.052157365711086,0.011608258047716,0.0039216551748881,-0.0152814803629965,0.0173789888060792,-0.0783650518396971,-0.0022321664761803,0.0239229905905018,0.052157365711086,0.011608258047716,0.0039216551748881,-0.0152814803629965,0.0173789888060792,-0.0783650518396971
7.972,0.00476751,-0.0925599,-0.0424759,0.138298,0.0651336,0.00393774,0.0295853,-0.138807,0,0.0055989455598571,-0.0027271731570924,0.0300659374687622,0.013755708254693,0.0103296043393281,-0.0141036695698216,0.0181473778088294,-0.1312852236608302,0.0055989455598571,-0.0027271731570924,0.0300659374687622,0.013755708254693,0.0103296043393281,-0.0141036695698216,0.0181473778088294,-0.1312852236608302
7.973,0.0170144,-0.130621,-0.0744609,0.14028,0.0752552,0.00637205,0.0341467,-0.0776197,0,0.0116862401439008,-0.0285892565942998,-0.0016487964329584,0.0214691546538816,0.019243703561307,-0.0132256996951558,0.0164921155191187,-0.0710117395871615,0.0116862401439008,-0.0285892565942998,-0.0016487964329584,0.0214691546538816,0.019243703561307,-0.0132256996951558,0.0164921155191187,-0.0710117395871615
7.974,0.0213115,-0.164079,-0.099048,0.147692,0.0913647,0.0089681,0.0353828,0.0142593,0,0.0096078886007614,-0.0475840726662394,-0.0275026298967256,0.0353590224915839,0.035043343328327,-0.0130804612114016,0.0116221368601049,0.0148422596348486,0.0096078886007614,-0.0475840726662394,-0.0275026298967256,0.0353590224915839,0.035043343328327,-0.0130804612114016,0.0116221368601049,0.0148422596348486
