Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.685,0.0354603,-1.23106,-0.0504833,0.243269,0.00163458,-0.0744973,0.0696383,-0.0286958,0,0.066611873625779,-0.3925718325638815,-0.0866208805603539,-0.0543098940153481,-0.0155599346184251,-0.0179502923521369,0.0245516640511739,-0.0720620897014343,0.066611873625779,-0.3925718325638815,-0.0866208805603539,-0.0543098940153481,-0.0155599346184251,-0.0179502923521369,0.0245516640511739,-0.0720620897014343
3.686,0.103871,-1.0042,-0.0306748,0.250078,0.0137755,-0.0652143,0.0675517,0.0042081,0,0.1226780051391349,-0.2650369493958549,-0.0712413533320432,-0.0545164645488862,-0.0001355796299835,-0.014622303426958,0.0238588681133612,-0.0222033800590817,0.1226780051391349,-0.2650369493958549,-0.0712413533320432,-0.0545164645488862,-0.0001355796299835,-0.014622303426958,0.0238588681133612,-0.0222033800590817
3.687,0.184807,-0.765827,-0.0343713,0.250118,0.0257412,-0.051748,0.0637253,-0.0158725,0,0.1996576633694343,-0.109607989324696,-0.0753603426810003,-0.0587653383099154,0.0081692904663405,-0.0049532425750048,0.0211339079534181,-0.0428472972543162,0.141117359236391,-0.109607989324696,-0.0753603426810003,-0.0587653383099154,0.0081692904663405,-0.0049532425750048,0.0211339079534181,-0.0428472972543162
3.688,0.153921,-0.54195,-0.058275,0.251341,0.0254031,-0.0390156,0.0541621,-0.0382105,0,0.1595567133336471,0.0100021110654949,-0.0956319452098685,-0.0598977254877437,0.0091392621975866,0.0015927294893623,0.013086978695541,-0.047901399516991,0.1595567133336471,0.0100021110654949,-0.0956319452098685,-0.0598977254877437,0.0091392621975866,0.0015927294893623,0.013086978695541,-0.047901399516991
3.689,0.0623307,-0.345014,-0.0667686,0.258464,0.0187123,-0.0270003,0.0397208,-0.0424504,0,0.0650377256666845,0.1133497775834957,-0.0972046148434065,-0.0516453883928553,-0.0006755788367084,0.0080344303082616,0.0001898640305812,-0.0445543986645619,0.0650377256666845,0.1133497775834957,-0.0972046148434065,-0.0516453883928553,-0.0006755788367084,0.0080344303082616,0.0001898640305812,-0.0445543986645619
3.69,-0.031898,-0.176353,-0.049842,0.259198,0.0108535,-0.0199357,0.0261474,-0.0466323,0,-0.0324420920828366,0.1763398105995724,-0.0702760235230664,-0.0484900474625127,-0.0079703632891333,0.006930035716918,-0.0111551925884282,-0.0352881273430239,-0.0324420920828366,0.1763398105995724,-0.0702760235230664,-0.0484900474625127,-0.0079703632891333,0.006930035716918,-0.0111551925884282,-0.0352881273430239
3.691,-0.0758556,-0.0234513,-0.0465625,0.253638,0.0141,-0.0157607,0.0169723,-0.0457537,0,-0.0771851616841162,0.2279674514401611,-0.056063113736604,-0.0482808043853356,-0.0059775086022204,0.0027997958423555,-0.0177635263048121,-0.0245771653135676,-0.0771851616841162,0.2279674514401611,-0.056063113736604,-0.0482808043853356,-0.0059775086022204,0.0027997958423555,-0.0177635263048121,-0.0245771653135676
3.692,-0.0583753,0.13094,-0.0784313,0.252546,0.0112971,-0.0055905,0.0137846,-0.0454671,0,-0.0569251352515688,0.2778307733113793,-0.0768526329555265,-0.043061650322072,-0.0077217403673726,0.0024474841813763,-0.0177447989053498,-0.0181307140010319,-0.0569251352515688,0.2778307733113793,-0.0768526329555265,-0.043061650322072,-0.0077217403673726,0.0024474841813763,-0.0177447989053498,-0.0181307140010319
3.693,-0.087987,0.278955,-0.0885618,0.244615,-0.0030678,0.00400575,0.0108179,-0.0520546,0,-0.0856151203283931,0.3205755574087717,-0.0776597031663128,-0.042170265877833,-0.0209542561089422,0.0016914090569099,-0.0170710201055789,-0.0182113874777809,-0.0856151203283931,0.3205755574087717,-0.0776597031663128,-0.042170265877833,-0.0209542561089422,0.0016914090569099,-0.0170710201055789,-0.0182113874777809
3.694,-0.172771,0.425871,-0.0635432,0.23574,-0.0159335,0.008787,0.0108956,-0.0545722,0,-0.1641783720312034,0.3658340170859055,-0.0466094641581369,-0.0421349680125357,-0.0317953988207557,-0.0051796024708311,-0.0130574687738099,-0.0227351061056395,-0.1641783720312034,0.3658340170859055,-0.0466094641581369,-0.0421349680125357,-0.0317953988207557,-0.0051796024708311,-0.0130574687738099,-0.0227351061056395
3.695,-0.178192,0.581165,-0.0133916,0.2296,-0.018887,0.016475,0.0100479,-0.0528349,0,-0.1685935657977471,0.415859631993891,0.0064153077537338,-0.0379381721732994,-0.0319043874007156,-0.0079144958662233,-0.0097069852031725,-0.0205397534916856,-0.1685935657977471,0.415859631993891,0.0064153077537338,-0.0379381721732994,-0.0319043874007156,-0.0079144958662233,-0.0097069852031725,-0.0205397534916856
