Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.37,-0.071719,0.561126,-0.707659,-0.0332663,-0.0115678,-0.0512618,0.0842396,0.30498,0,-0.0471013513533021,-0.0215399593524811,-0.2966265797981671,-0.0493940101825825,-0.0192821566590927,-0.0119745632440124,0.0238916377506098,0.1044622604431377,-0.0471013513533021,-0.0215399593524811,-0.2966265797981671,-0.0493940101825825,-0.0192821566590927,-0.0119745632440124,0.0238916377506098,0.1044622604431377
3.371,-0.0530109,0.541233,-0.671873,-0.035924,-0.00646773,-0.0441054,0.0826507,0.368347,0,-0.0262655880997315,-0.0348708085567216,-0.2593404811617963,-0.0598889988305862,-0.0161437956317409,-0.0143150652353775,0.0230773465212958,0.1664038100433071,-0.0262655880997315,-0.0348708085567216,-0.2593404811617963,-0.0598889988305862,-0.0161437956317409,-0.0143150652353775,0.0230773465212958,0.1664038100433071
3.372,-0.00813326,0.516659,-0.647909,-0.0265796,-0.00622934,-0.0387873,0.0805586,0.468318,0,0.0173998445152627,-0.0515176946853708,-0.2296099848848939,-0.0593137794246906,-0.0173027645183658,-0.0211926753025389,0.0211525337203189,0.273783323032666,0.0173998445152627,-0.0515176946853708,-0.2296099848848939,-0.0593137794246906,-0.0173027645183658,-0.0211926753025389,0.0211525337203189,0.1503639042864267
3.373,0.000102324,0.493082,-0.640522,-0.00978325,-0.0101816,-0.0350824,0.0773175,0.505297,0,0.0278494225438896,-0.0673577128117423,-0.21183257060652,-0.0491454138990244,-0.0221793498112907,-0.0288817109309326,0.0190096023034936,0.3192782418459826,0.0278494225438896,-0.0673577128117423,-0.21183257060652,-0.0491454138990244,-0.0221793498112907,-0.0288817109309326,0.0190096023034936,0.1343239985295463
3.374,-0.00984539,0.480352,-0.653666,0.00693427,-0.0113272,-0.0242821,0.0737988,0.414546,0,0.0150422849029126,-0.0718789359665634,-0.209879612514278,-0.040155262963632,-0.0243216307229988,-0.0297615000548928,0.0160665563451112,0.2460503809591775,0.0150422849029126,-0.0718789359665634,-0.209879612514278,-0.040155262963632,-0.0243216307229988,-0.0297615000548928,0.0160665563451112,0.1182840927726659
3.375,0.0071374,0.476237,-0.670015,0.018495,-0.00508287,-0.0145337,0.0707561,0.252648,0,0.0344452336260618,-0.0684938738469747,-0.2107542985157076,-0.0338788797516359,-0.0177895722316056,-0.0286336109454927,0.0145201522213468,0.1022441870157855,0.0344452336260618,-0.0684938738469747,-0.2107542985157076,-0.0338788797516359,-0.0177895722316056,-0.0286336109454927,0.0145201522213468,0.1022441870157855
3.376,0.00821096,0.468816,-0.668937,0.0304889,-0.00244198,-0.00647458,0.0674184,0.188759,0,0.0314226594174163,-0.0677625892120981,-0.1927438132978972,-0.0285508427320517,-0.0156747793123056,-0.0270966522406093,0.0124615473484194,0.0628375938741521,0.0314226594174163,-0.0677625892120981,-0.1927438132978972,-0.0285508427320517,-0.0156747793123056,-0.0270966522406093,0.0124615473484194,0.0628375938741521
3.377,-0.00656627,0.469105,-0.642721,0.0413436,0.00486571,-0.000641714,0.0609991,0.0950299,0,0.0190880240033713,-0.0594067842915833,-0.1544123870020441,-0.0224759816598061,-0.0072248681814828,-0.0237902683396481,0.0079409844565239,-0.0076862920610778,0.0190880240033713,-0.0594067842915833,-0.1544123870020441,-0.0224759816598061,-0.0072248681814828,-0.0237902683396481,0.0079409844565239,-0.0076862920610778
3.378,-0.00298417,0.470937,-0.592741,0.0539635,0.0055031,0.0046454,0.0547934,-0.304206,0,0.0182370285646034,-0.0477808629077952,-0.0953964688036246,-0.0162349385695665,-0.0069173958114636,-0.0177738194403366,0.0039241818904846,-0.3815603067224148,0.0182370285646034,-0.0477808629077952,-0.0953964688036246,-0.0162349385695665,-0.0069173958114636,-0.0177738194403366,0.0039241818904846,-0.0502065877037778
3.379,-0.0353338,0.459772,-0.539528,0.063037,-0.00599,0.010838,0.0480978,-0.573475,0,-0.0121636931560134,-0.0479544067836129,-0.041982512028245,-0.0129212637431432,-0.0171684507266725,-0.0078346579969457,-0.0005749615806379,-0.6289174914489616,-0.0121636931560134,-0.0479544067836129,-0.041982512028245,-0.0129212637431432,-0.0171684507266725,-0.0078346579969457,-0.0005749615806379,-0.0927268833464778
3.38,-0.0473425,0.435243,-0.479558,0.0746478,-0.000202525,0.0142173,0.0424374,-0.465412,0,-0.0278199288372605,-0.0584797508486649,0.0121501075055111,-0.00851810168161,-0.0119003753757139,0.0020160853511136,-0.00309915577042,-0.5006093188201947,-0.0278199288372605,-0.0584797508486649,0.0121501075055111,-0.00851810168161,-0.0119003753757139,0.0020160853511136,-0.00309915577042,-0.1352471789891779
3.381,-0.0409972,0.397859,-0.421912,0.0890474,0.00979812,0.0201045,0.0355767,-0.309347,0,-0.0207508204925278,-0.0795423286532523,0.0539846026235033,-0.0022738838942799,-0.0013739572585528,0.0148879796818755,-0.0076477712181666,-0.32903462464708,-0.0207508204925278,-0.0795423286532523,0.0539846026235033,-0.0022738838942799,-0.0013739572585528,0.0148879796818755,-0.0076477712181666,-0.1777674746318779
3.382,-0.0373004,0.361644,-0.369451,0.101466,0.0254672,0.0252693,0.0213506,-0.213087,0,-0.0189274383618107,-0.0957296852440404,0.0849831442837046,0.0013114398373781,0.0133940845272386,0.0280229681764833,-0.0179281554195387,-0.220287770274578,-0.0189274383618107,-0.0957296852440404,0.0849831442837046,0.0013114398373781,0.0133940845272386,0.0280229681764833,-0.0179281554195387,-0.220287770274578
3.383,-0.0422825,0.345054,-0.315399,0.114893,0.030996,0.0297616,0.00939281,-0.174103,0,-0.0251015118075516,-0.0897287793310837,0.1097130309660626,0.00356939921203,0.0182390660573496,0.0381564371906149,-0.0276373372036196,-0.1734337328637636,-0.0251015118075516,-0.0897287793310837,0.1097130309660626,0.00356939921203,0.0182390660573496,0.0381564371906149,-0.0276373372036196,-0.1734337328637636
3.384,-0.0497272,0.341156,-0.27024,0.129053,0.0348174,0.0315088,0.00302893,-0.179097,0,-0.032135670964639,-0.0676834519528663,0.1234246030060796,0.0072857497434226,0.0209734836943687,0.0446899781587246,-0.0295047498521958,-0.1719193812974908,-0.032135670964639,-0.0676834519528663,0.1234246030060796,0.0072857497434226,0.0209734836943687,0.0446899781587246,-0.0295047498521958,-0.1719193812974908
3.385,-0.0592136,0.346697,-0.230896,0.142997,0.0385413,0.0294548,-0.0076751,-0.129085,0,-0.0451087483292795,-0.0344978708779768,0.1276419059799128,0.0075800480827113,0.0228386971549897,0.0432924582378481,-0.0381143450823916,-0.1190397240402858,-0.0451087483292795,-0.0344978708779768,0.1276419059799128,0.0075800480827113,0.0228386971549897,0.0432924582378481,-0.0381143450823916,-0.1190397240402858
3.386,-0.0703586,0.350289,-0.20318,0.156606,0.0315106,0.0234315,-0.0177771,-0.0334929,0,-0.0537501537651094,-0.0011921565960834,0.1227904925496426,0.0100062111484231,0.0150858699287983,0.0362212802192485,-0.043456707194585,-0.0181400610113794,-0.0537501537651094,-0.0011921565960834,0.1227904925496426,0.0100062111484231,0.0150858699287983,0.0362212802192485,-0.043456707194585,-0.0181400610113794
3.387,-0.0651018,0.343551,-0.182795,0.16907,0.0308516,0.0175813,0.00177628,0.0048994,0,-0.0541169001480938,0.0218354658677472,0.1110136313327572,0.0078139253780301,0.0119013522801141,0.0252960509292196,-0.02192193095014,0.0227549261178418,-0.0541169001480938,0.0218354658677472,0.1110136313327572,0.0078139253780301,0.0119013522801141,0.0252960509292196,-0.02192193095014,0.0227549261178418
3.388,-0.0506965,0.333519,-0.180856,0.166235,0.0200927,0.0126393,0.00703299,-0.0686798,0,-0.035969425979236,0.0420419906255219,0.0865878938138389,-0.0056507701433378,0.0014652456716927,0.0141855171015186,-0.0118756125471033,-0.0418188696860249,-0.035969425979236,0.0420419906255219,0.0865878938138389,-0.0056507701433378,0.0014652456716927,0.0141855171015186,-0.0118756125471033,-0.0418188696860249
3.389,-0.0185976,0.324164,-0.162858,0.178548,0.0219727,0.0184432,-0.00858281,-0.174325,0,-0.0108371498750897,0.0612383239056229,0.0806137797286508,-0.0072551410646097,0.0008579944236023,0.0117037095156202,-0.0254741657098611,-0.1415897383426036,-0.0108371498750897,0.0612383239056229,0.0806137797286508,-0.0072551410646097,0.0008579944236023,0.0117037095156202,-0.0254741657098611,-0.1415897383426036
3.39,-0.00694801,0.304019,-0.137469,0.19739,0.0283439,0.0355809,-0.0215038,-0.211699,0,0.0045535959047853,0.0690118393932855,0.0878322299354086,0.0025507392575835,0.0090898423132514,0.021136437081567,-0.0337198210008968,-0.1642243240888992,0.0045535959047853,0.0690118393932855,0.0878322299354086,0.0025507392575835,0.0090898423132514,0.021136437081567,-0.0337198210008968,-0.1642243240888992
3.391,0.0252427,0.283144,-0.127107,0.216689,0.0321445,0.0524117,-0.0178186,-0.205449,0,0.0297473131764814,0.0732610592245219,0.0815333133167737,0.009922145063575,0.0109955571771088,0.0308607383827898,-0.0278230113678762,-0.1481518301400546,0.0297473131764814,0.0732610592245219,0.0815333133167737,0.009922145063575,0.0109955571771088,0.0308607383827898,-0.0278230113678762,-0.1481518301400546
3.392,0.0280885,0.258881,-0.178593,0.222705,0.0386465,0.0475668,-0.00410469,-0.183571,0,0.0351002314760988,0.0734237195649847,0.0159279961735286,0.0087618595220131,0.0209436209370468,0.0211963784544687,-0.0096125260945707,-0.1077903989124198,0.0351002314760988,0.0734237195649847,0.0159279961735286,0.0087618595220131,0.0209436209370468,0.0211963784544687,-0.0096125260945707,-0.1077903989124198
3.393,0.0332491,0.23181,-0.267953,0.222836,0.0573265,0.0339964,0.0152915,-0.0810584,0,0.0347343812663168,0.067886622791758,-0.0889486792997313,-0.0007609532426156,0.0384769384723572,0.0055316620475632,0.0122904071697459,0.0056650667858561,0.0347343812663168,0.067886622791758,-0.0889486792997313,-0.0007609532426156,0.0384769384723572,0.0055316620475632,0.0122904071697459,0.0056650667858561
3.394,0.0325587,0.212378,-0.3012,0.221382,0.0643571,0.0278979,0.0238222,-0.0346303,0,0.0344700642851048,0.070245224983258,-0.1400277018048809,-0.0081419169361711,0.0500597287178145,0.0002794678141497,0.0251470575692119,0.0694335152935174,0.0344700642851048,0.070245224983258,-0.1400277018048809,-0.0081419169361711,0.0500597287178145,0.0002794678141497,0.0251470575692119,0.0694335152935174
3.395,0.035327,0.190399,-0.280719,0.229146,0.057018,0.0233272,0.0299903,-0.0333776,0,0.0344496527257817,0.0679505504315852,-0.1416382724696962,-0.0083850352617782,0.042060062405079,-0.0002218857656885,0.0341168931402535,0.0781220051854081,0.0344496527257817,0.0679505504315852,-0.1416382724696962,-0.0083850352617782,0.042060062405079,-0.0002218857656885,0.0341168931402535,0.0781220051854081
3.396,0.0637146,0.168458,-0.228873,0.236226,0.0330916,0.0229439,0.0411412,-0.0625512,0,0.0609653044801,0.0673232890536969,-0.1181707283616997,-0.0070526339719809,0.0229353303195043,0.0055052635996639,0.0494521433621257,0.0600174767207609,0.0609653044801,0.0673232890536969,-0.1181707283616997,-0.0070526339719809,0.0229353303195043,0.0055052635996639,0.0494521433621257,0.0600174767207609
3.397,0.118167,0.144538,-0.154591,0.245426,0.00215393,0.0205014,0.0394688,-0.0262767,0,0.1160410647737042,0.0637505553527621,-0.0771496951267966,-0.0051816949448099,-0.0086565844784919,0.0111248626375163,0.0507662904211091,0.0963489863570388,0.1160410647737042,0.0637505553527621,-0.0771496951267966,-0.0051816949448099,-0.0086565844784919,0.0111248626375163,0.0507662904211091,0.0963489863570388
3.398,0.129388,0.101335,-0.0579878,0.252057,-0.022515,0.0170122,0.0260372,0.0540419,0,0.1235225234609502,0.0434204690668551,-0.0213522721557613,-0.0049352481506244,-0.0291811343719218,0.0156306565559189,0.0413895730255428,0.1789163769039175,0.1235225234609502,0.0434204690668551,-0.0213522721557613,-0.0049352481506244,-0.0291811343719218,0.0156306565559189,0.0413895730255428,0.1789163769039175
3.399,0.0507981,0.0581277,0.0329852,0.256347,-0.00401372,0.00839928,0.0174557,0.128377,0,0.0488412872416631,0.0229874245952216,0.026598432706892,-0.0078758771465008,-0.0116902167431584,0.0147189244850291,0.0358053693640134,0.2450748596683267,0.0488412872416631,0.0229874245952216,0.026598432706892,-0.0078758771465008,-0.0116902167431584,0.0147189244850291,0.0358053693640134,0.1791873466416769
3.4,0.00601114,0.0209128,0.107725,0.267724,0.00618145,0.000406831,0.000365257,0.298901,0,-0.000751719641912,0.0107794846857372,0.0524229447085378,-0.003486357161969,0.0014324744451828,0.0120502512057246,0.0226183538637341,0.4105509332919038,-0.000751719641912,0.0107794846857372,0.0524229447085378,-0.003486357161969,0.0014324744451828,0.0120502512057246,0.0226183538637341,0.1794583163794363
3.401,0.0183724,-0.0094357,0.174221,0.280781,-0.00575061,-0.00131016,-0.0139948,0.367944,0,0.0178635863016956,0.0055571326340112,0.0731086197306531,0.0027343096319555,-0.0118277652735833,0.0134388569858436,0.0110974221467089,0.4659430820811429,0.0178635863016956,0.0055571326340112,0.0731086197306531,0.0027343096319555,-0.0118277652735833,0.0134388569858436,0.0110974221467089,0.1797292861171957
3.402,0.0472732,-0.0449679,0.226656,0.288007,-0.0189333,-0.00326875,-0.0216273,0.239727,0,0.0417304472097031,-0.0042311513473048,0.0769431244571384,0.0034107098761484,-0.0232921433628354,0.0108347160355769,0.007169678834068,0.3301455245935066,0.0417304472097031,-0.0042311513473048,0.0769431244571384,0.0034107098761484,-0.0232921433628354,0.0108347160355769,0.007169678834068,0.1800002558549552
3.403,-0.0203681,-0.0726317,0.268623,0.290063,-0.0111123,-0.00399689,-0.0311884,0.104118,0,-0.0186955882642409,-0.0064204369167232,0.0794084955365818,0.0001717592734289,-0.0166804777751823,0.0067290039107516,0.0001862236187029,0.1802712255927146,-0.0186955882642409,-0.0064204369167232,0.0794084955365818,0.0001717592734289,-0.0166804777751823,0.0067290039107516,0.0001862236187029,0.1802712255927146
3.404,-0.0437791,-0.099661,0.312508,0.293937,-0.00580563,-0.0043621,-0.0416155,0.104975,0,-0.0467275344899589,-0.0097730090261276,0.0833203839077701,-0.0004162871122449,-0.0103680152883499,-0.0005408233866416,-0.006797718130001,0.1763557817222852,-0.0467275344899589,-0.0097730090261276,0.0833203839077701,-0.0004162871122449,-0.0103680152883499,-0.0005408233866416,-0.006797718130001,0.1763557817222852
3.405,0.00372594,-0.127327,0.334944,0.298549,-0.0062538,-0.00228098,-0.0470226,0.290686,0,0.0075445682395863,-0.0146329434931431,0.0792382837209606,0.0019057835423094,-0.0112936735221316,-0.0069124801523886,-0.0099116959316036,0.3515752303470274,0.0075445682395863,-0.0146329434931431,0.0792382837209606,0.0019057835423094,-0.0112936735221316,-0.0069124801523886,-0.0099116959316036,0.1345951633995091
3.406,-0.0290652,-0.133331,0.364154,0.300829,-0.0116566,-0.00802439,-0.0515904,0.24572,0,-0.0291489632160971,-0.0019060321508175,0.0812456716432647,0.0033222617311181,-0.0157014093717489,-0.0229764133943933,-0.0113814479483935,0.3079182106848925,-0.0291489632160971,-0.0019060321508175,0.0812456716432647,0.0033222617311181,-0.0157014093717489,-0.0229764133943933,-0.0113814479483935,0.092834545076733
3.407,-0.108082,-0.163828,0.354246,0.302405,-0.0177374,-0.0162048,-0.0560928,-0.00620347,0,-0.1028508746037892,-0.0148616212091072,0.0588229033586908,0.0066563878886109,-0.0210882877361219,-0.0408033713253794,-0.0138462376341689,0.0510739267539569,-0.1028508746037892,-0.0148616212091072,0.0588229033586908,0.0066563878886109,-0.0210882877361219,-0.0408033713253794,-0.0138462376341689,0.0510739267539569
3.408,-0.0930124,-0.199554,0.338284,0.301851,-0.0193865,-0.0122324,-0.0604873,-0.182756,0,-0.0909248477680686,-0.0383585283631163,0.0266481979658988,0.0095058739221425,-0.0212348399315787,-0.0461401286218687,-0.015591759085542,-0.1185592393097463,-0.0909248477680686,-0.0383585283631163,0.0266481979658988,0.0095058739221425,-0.0212348399315787,-0.0461401286218687,-0.015591759085542,-0.1185592393097463
3.409,-0.0586143,-0.20544,0.343395,0.300079,-0.019324,-0.0141123,-0.0626112,-0.357972,0,-0.0530547446992603,-0.0329633130783018,0.0283729872434376,0.0136188911722946,-0.0193193333565403,-0.0546278410539856,-0.0158948538620943,-0.2948860137057136,-0.0530547446992603,-0.0329633130783018,0.0283729872434376,0.0136188911722946,-0.0193193333565403,-0.0546278410539856,-0.0158948538620943,-0.1354272170200593
3.41,-0.0383098,-0.213871,0.354513,0.292925,-0.0114065,-0.0132173,-0.0677047,-0.501366,0,-0.0351601498730161,-0.0351770151501627,0.028017276646487,0.0136687556274959,-0.0093170001720719,-0.0583832026754777,-0.0188947065415091,-0.4295969327746283,-0.0351601498730161,-0.0351770151501627,0.028017276646487,0.0136687556274959,-0.0093170001720719,-0.0583832026754777,-0.0188947065415091,-0.1522951947303724
3.411,-0.0317283,-0.232176,0.352927,0.28677,-0.00812307,-0.0127651,-0.0731707,-0.482055,0,-0.0267031607455473,-0.0475214995774136,0.0242577250088744,0.0165966079315298,-0.0035281745634236,-0.0591780602183307,-0.0227386144363546,-0.4115720552162499,-0.0267031607455473,-0.0475214995774136,0.0242577250088744,0.0165966079315298,-0.0035281745634236,-0.0591780602183307,-0.0227386144363546,-0.1691631724406854
3.412,-0.0483535,-0.236119,0.374346,0.287808,-0.0109853,-0.0119821,-0.0746407,-0.39484,0,-0.0449251326033944,-0.0490273942525558,0.0320438342229347,0.0273155065947686,-0.0041075250364299,-0.0574284538154925,-0.0227371528563803,-0.3187448253181681,-0.0449251326033944,-0.0490273942525558,0.0320438342229347,0.0273155065947686,-0.0041075250364299,-0.0574284538154925,-0.0227371528563803,-0.1860311501509985
3.413,-0.044433,-0.240358,0.385566,0.289979,-0.0120315,-0.00524551,-0.0698016,-0.273848,0,-0.0401652435663086,-0.0504340143158528,0.0356791207699144,0.0403200402938994,-0.0027923592825613,-0.0473606388712673,-0.0164809828402301,-0.2028991278613116,-0.0401652435663086,-0.0504340143158528,0.0356791207699144,0.0403200402938994,-0.0027923592825613,-0.0473606388712673,-0.0164809828402301,-0.2028991278613116
3.414,0.0239369,-0.23556,0.380733,0.28876,-0.018586,0.000191993,-0.0659262,-0.202657,0,0.0276205168141167,-0.0442041043431903,0.0115402396663116,0.0497823146999265,-0.0074834874159985,-0.0374979565253966,-0.0117356521880512,-0.132261072792939,0.0276205168141167,-0.0442041043431903,0.0115402396663116,0.0497823146999265,-0.0074834874159985,-0.0374979565253966,-0.0117356521880512,-0.132261072792939
3.415,0.0997702,-0.222968,0.343605,0.263278,-0.0234494,0.00517548,-0.0643146,-0.137383,0,0.1037482725108358,-0.0297576084878037,-0.0404304567715512,0.0356716797920204,-0.0108551401428888,-0.0279793737494293,-0.008926204828748,-0.0772785360506521,0.1037482725108358,-0.0297576084878037,-0.0404304567715512,0.0356716797920204,-0.0108551401428888,-0.0279793737494293,-0.008926204828748,-0.0772785360506521
3.416,0.0956207,-0.212229,0.317864,0.231891,-0.0175972,0.00972715,-0.0625248,-0.0727758,0,0.1003068275647361,-0.0167138115767304,-0.0892213330839789,0.015068980434027,-0.004048785039646,-0.0195503415655996,-0.006746421719758,-0.019199105620804,0.1003068275647361,-0.0167138115767304,-0.0892213330839789,0.015068980434027,-0.004048785039646,-0.0195503415655996,-0.006746421719758,-0.019199105620804
3.417,0.0374406,-0.181883,0.280836,0.215444,-0.00610065,0.015994,-0.0634141,-0.0836688,0,0.0419605996406647,0.0154175885177438,-0.1445906680287407,0.0101362435067153,0.0077596860901295,-0.0115918841502639,-0.0066745510100931,-0.0437860784653701,0.0419605996406647,0.0154175885177438,-0.1445906680287407,0.0101362435067153,0.0077596860901295,-0.0115918841502639,-0.0066745510100931,-0.0437860784653701
3.418,0.0423098,-0.151167,0.287483,0.204846,0.000241732,0.0258092,-0.0587933,-0.104234,0,0.0489748357103881,0.0493466010702643,-0.1583362654672261,0.0104946560496922,0.0140856809221948,-0.002042240357811,-0.0019657036889117,-0.0735800731564331,0.0489748357103881,0.0493466010702643,-0.1583362654672261,0.0104946560496922,0.0140856809221948,-0.002042240357811,-0.0019657036889117,-0.0735800731564331
3.419,0.0617774,-0.155088,0.33235,0.183714,0.00350406,0.0378847,-0.0558246,-0.0705738,0,0.0673247811986549,0.0463507595358776,-0.1280886334625899,0.0015691316232175,0.0167263202877701,0.0064451532255442,0.0017010943233572,-0.0532316444592325,0.0673247811986549,0.0463507595358776,-0.1280886334625899,0.0015691316232175,0.0167263202877701,0.0064451532255442,0.0017010943233572,-0.0532316444592325
3.42,0.015699,-0.181001,0.36505,0.162826,-0.00016859,0.0468365,-0.0549981,-0.0528046,0,0.0247396407656195,0.0227834812354228,-0.1056761007304444,-0.007299640872054,0.012489460650469,0.0098295523873119,0.0024684184640188,-0.0427977955307185,0.0247396407656195,0.0227834812354228,-0.1056761007304444,-0.007299640872054,0.012489460650469,0.0098295523873119,0.0024684184640188,-0.0427977955307185
3.421,0.00989704,-0.190885,0.414525,0.154306,-0.00340937,0.0544278,-0.0553002,-0.0198146,0,0.0160556055789131,0.0109785963615001,-0.0603681609723821,-0.0018720456445698,0.0083464843735532,0.0091367648846346,0.0025534677300589,-0.0189212367229976,0.0160556055789131,0.0109785963615001,-0.0603681609723821,-0.0018720456445698,0.0083464843735532,0.0091367648846346,0.0025534677300589,-0.0189212367229976
3.422,-0.0100395,-0.186835,0.453126,0.142277,-0.00979212,0.0600566,-0.0530137,0.00901068,0,0.0006498062938306,0.0139116255258971,-0.0175434184936464,0.0002609959551751,0.0015440497766667,0.0058617499778768,0.0046810007005895,0.0080154617764099,0.0006498062938306,0.0139116255258971,-0.0175434184936464,0.0002609959551751,0.0015440497766667,0.0058617499778768,0.0046810007005895,0.0080154617764099
3.423,-0.10787,-0.194152,0.458524,0.12585,-0.0216587,0.066767,-0.0499177,0.0276227,0,-0.1025532749604219,-0.0001119241937056,-0.0032912112923286,0.0002999879446252,-0.0107841819495242,0.0029647441498721,0.0077766676216513,0.02355302445197,-0.1025532749604219,-0.0001119241937056,-0.0032912112923286,0.0002999879446252,-0.0107841819495242,0.0029647441498721,0.0077766676216513,0.02355302445197
3.424,-0.130945,-0.199116,0.482617,0.11351,-0.0154703,0.0729177,-0.0503871,0.0705698,0,-0.1205135798587599,-0.0115890519467803,0.038365202539098,0.0047862179202619,-0.0042673681444262,0.0009588883410797,0.006955760258615,0.0707616333795277,-0.1205135798587599,-0.0115890519467803,0.038365202539098,0.0047862179202619,-0.0042673681444262,0.0009588883410797,0.006955760258615,0.0707616333795277
