Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.029,0.0924277,0.0690354,-0.170684,-0.00157481,0.0292088,-0.0359237,-0.0223983,-0.126144,F1,0.0508781990907996,-0.0560838160203811,-0.0877384890376436,0.010005261642439,-0.0055296861104326,-0.0048878091355919,-0.0048726180231929,-0.0479158874186724,0.0508781990907996,-0.0560838160203811,-0.0877384890376436,0.010005261642439,-0.0055296861104326,-0.0048878091355919,-0.0048726180231929,-0.0479158874186724
9.03,0.0749782,0.00627758,-0.131318,0.0081514,0.0364113,-0.0113847,-0.0178241,-0.152162,0,0.0395713134285099,-0.0860169129874851,-0.0653253927410733,0.0158938319144255,0.0005372676933519,-7.721466833307631e-05,-0.0017175810075945,-0.0610142626478567,0.0395713134285099,-0.0860169129874851,-0.0653253927410733,0.0158938319144255,0.0005372676933519,-7.721466833307631e-05,-0.0017175810075945,-0.0610142626478567
9.031,0.0496185,-0.0600273,-0.096151,0.0214769,0.0529153,0.0119551,-0.016704,-0.135884,0,0.0223359628342773,-0.113570306412002,-0.0470052639357096,0.0253235820327634,0.0174419921127232,0.0035116652501489,-0.0018688401736549,-0.0382736548108549,0.0223359628342773,-0.113570306412002,-0.0470052639357096,0.0253235820327634,0.0174419921127232,0.0035116652501489,-0.0018688401736549,-0.0382736548108549
9.032,0.036771,-0.140856,-0.0570826,0.0406175,0.0560219,0.0376198,-0.0128981,-0.123661,0,0.0157752807792272,-0.1544449352315191,-0.0181124200703989,0.040866195622109,0.0200055259738341,0.0094549937302777,0.0005712285640287,-0.0201726120538454,0.0157752807792272,-0.1544449352315191,-0.0181124200703989,0.040866195622109,0.0200055259738341,0.0094549937302777,0.0005712285640287,-0.0201726120538454
9.033,0.0213378,-0.222851,0.0183258,0.0518394,0.0503707,0.0629503,-0.00539114,-0.1221,0,0.0085467531545671,-0.193616278961157,0.0501767536670234,0.0485387356443588,0.0152201020899138,0.0172528423893835,0.0067452064078969,-0.0176917977985955,0.0085467531545671,-0.193616278961157,0.0501767536670234,0.0485387356443588,0.0152201020899138,0.0172528423893835,0.0067452064078969,-0.0176917977985955
9.034,0.0179672,-0.295881,0.0762133,0.0568354,0.0421676,0.0750237,-0.00751225,-0.104922,0,0.0113234033360479,-0.2256090573348899,0.1103132789730875,0.0506257561727464,0.007063074766972,0.01311750413714,0.0033578443914642,0.0006308958806196,0.0113234033360479,-0.2256090573348899,0.1103132789730875,0.0506257561727464,0.007063074766972,0.01311750413714,0.0033578443914642,0.0006308958806196
9.035,0.0179226,-0.339937,0.0795152,0.0656201,0.0367825,0.0812365,-0.0143673,-0.125429,0,0.0194984344031487,-0.2297671574339632,0.1187952736698551,0.0565328172876551,0.0029331543946668,0.0067897507432494,-0.0049908527015101,-0.0206685891441148,0.0194984344031487,-0.2297671574339632,0.1187952736698551,0.0565328172876551,0.0029331543946668,0.0067897507432494,-0.0049908527015101,-0.0206685891441148
9.036,0.0016032,-0.361395,0.0215619,0.0662354,0.035277,0.095804,-0.0167367,-0.114443,0,0.0092655890344598,-0.2153118403257566,0.0739926152102616,0.055301502236123,0.0019946569430773,0.0105465240739145,-0.0085463216873762,-0.0094455343992773,0.0092655890344598,-0.2153118403257566,0.0739926152102616,0.055301502236123,0.0019946569430773,0.0105465240739145,-0.0085463216873762,-0.0094455343992773
9.037,-0.0477347,-0.353897,-0.0667092,0.0505788,0.0293223,0.104684,-0.0159248,-0.066475,0,-0.0316370620705704,-0.176293121397459,-0.0014278545107248,0.0376940320126632,-0.0024180275158395,0.0123715426091605,-0.0094620770343028,0.0399822910384237,-0.0316370620705704,-0.176293121397459,-0.0014278545107248,0.0376940320126632,-0.0024180275158395,0.0123715426091605,-0.0094620770343028,0.0399822910384237
9.038,-0.111629,-0.310792,-0.110176,0.0323585,0.0302022,0.112118,-0.0116661,-0.0954485,0,-0.0892588078483621,-0.1060444200574704,-0.0288904798875911,0.0188776163272795,-0.0005095446147773,0.0137502566041663,-0.0063301948257283,0.0135303147152141,-0.0892588078483621,-0.1060444200574704,-0.0288904798875911,0.0188776163272795,-0.0005095446147773,0.0137502566041663,-0.0063301948257283,0.0135303147152141
