Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.208,0.0120058,0.0868161,-0.0781058,-0.0932579,-0.039603,0.139094,-0.0044205,-0.00837252,F1,0.0112527683587978,-5.005208418373819e-05,-0.0116590256768761,-0.0159582026678231,-0.0019003297536449,0.0793313686578105,0.0010847496319395,0.0597776649881694,0.0112527683587978,-5.005208418373819e-05,-0.0116590256768761,-0.0159582026678231,-0.0019003297536449,0.0793313686578105,0.0010847496319395,0.0597776649881694
0.209,0.0208709,0.115585,-0.0896525,-0.0851531,-0.0325725,0.150428,-0.00462058,0.0160871,0,0.0196720890406498,0.0227009857579115,-0.0334197705778035,-0.0112166781396229,0.0058277947668687,0.0975770142521063,0.0001791234437832,0.0890427168149377,0.0196720890406498,0.0227009857579115,-0.0334197705778035,-0.0112166781396229,0.0058277947668687,0.0975770142521063,0.0001791234437832,0.0890427168149377
0.21,0.0233397,0.14068,-0.0824735,-0.0732521,-0.0362112,0.130535,-0.00310559,-0.00158351,0,0.0203145964530468,0.0439644484646885,-0.0337337127349327,-0.0036230031787012,0.0028588927907742,0.0838892274491185,0.0008061044434468,0.0782309515946027,0.0203145964530468,0.0439644484646885,-0.0337337127349327,-0.0036230031787012,0.0028588927907742,0.0838892274491185,0.0008061044434468,0.0782309515946027
0.211,0.0344374,0.152443,-0.116591,-0.0659558,-0.0355402,0.0895247,-0.00366364,-0.0504434,0,0.0290657522932943,0.0547477626799855,-0.0694008518487847,-0.0014632191171189,0.0020849252709048,0.0524161460839835,-0.0005630197039092,0.0340246913949279,0.0290657522932943,0.0547477626799855,-0.0694008518487847,-0.0014632191171189,0.0020849252709048,0.0524161460839835,-0.0005630197039092,0.0340246913949279
0.212,0.0408189,0.155412,-0.137081,-0.0612541,-0.0269005,0.0504746,-0.00458127,-0.024426,0,0.0328135319475147,0.0575225183580556,-0.0897880851107799,-0.002596640872496,0.0090206720888372,0.0202562278230952,-0.0021996763724144,0.0646972326525057,0.0328135319475147,0.0575225183580556,-0.0897880851107799,-0.002596640872496,0.0090206720888372,0.0202562278230952,-0.0021996763724144,0.0646972326525057
0.213,0.0253559,0.152158,-0.156243,-0.0538516,-0.0235057,0.0219266,-0.00508713,0.00354657,0,0.01543020689808,0.0548977699154968,-0.0990495146225224,-0.0020613252725756,0.0097521873718921,0.0027539059782098,-0.0036251250332458,0.095946790717466,0.01543020689808,0.0548977699154968,-0.0990495146225224,-0.0020613252725756,0.0097521873718921,0.0027539059782098,-0.0036251250332458,0.095946790717466
0.214,0.0124506,0.14991,-0.11525,-0.0455867,-0.0303208,0.0217855,-0.00522846,-0.0591482,0,0.0018007653950897,0.0520850601195986,-0.0488380307838438,-0.0008285713833002,6.399132823332529e-05,0.0094666635779929,-0.0042940550220611,0.0347774754707055,0.0018007653950897,0.0520850601195986,-0.0488380307838438,-0.0008285713833002,6.399132823332529e-05,0.0094666635779929,-0.0042940550220611,0.0347774754707055
0.215,0.0174426,0.1478,-0.000783701,-0.0359281,-0.0352379,0.0120965,-0.0043406,-0.145556,0,0.0073563439208765,0.0481998012081982,0.0840524616715963,0.0006231535530641,-0.0072736511429553,0.0107809271019435,-0.0043970297940613,-0.0499866206911172,0.0073563439208765,0.0481998012081982,0.0840524616715963,0.0006231535530641,-0.0072736511429553,0.0107809271019435,-0.0043970297940613,-0.0499866206911172
0.216,0.025762,0.141541,0.0952265,-0.0251408,-0.0271305,-0.00787765,-0.00398543,-0.197763,0,0.0185983411787489,0.0375933530008659,0.1946824905878106,0.0037248410996758,-0.0016997578966408,-0.0029805399975887,-0.0044280521199708,-0.1035627742352191,0.0185983411787489,0.0375933530008659,0.1946824905878106,0.0037248410996758,-0.0016997578966408,-0.0029805399975887,-0.0044280521199708,-0.1035627742352191
0.217,0.0283653,0.139519,0.080238,-0.0170088,-0.0227405,-0.0330089,-0.00479577,-0.22211,0,0.0248413737355007,0.0291568360602689,0.199537290962653,0.0030164512697024,0.0017234242203874,-0.0184662058405547,-0.0062492531968565,-0.127072690328861,0.0248413737355007,0.0291568360602689,0.199537290962653,0.0030164512697024,0.0017234242203874,-0.0184662058405547,-0.0062492531968565,-0.127072690328861
0.218,0.0168006,0.139709,0.0816533,-0.0147714,-0.0258355,-0.0432401,-0.00801499,-0.158412,0,0.0196342636867758,0.0204584393997797,0.2144110142477818,-0.0024771598108663,-0.0025532518843619,-0.0232577715713426,-0.0098457859976769,-0.0664906101694257,0.0196342636867758,0.0204584393997797,0.2144110142477818,-0.0024771598108663,-0.0025532518843619,-0.0232577715713426,-0.0098457859976769,-0.0664906101694257
0.219,-0.00617006,0.143893,0.0433165,-0.00983366,-0.0431383,-0.0547134,-0.00477382,-0.0476891,0,0.0021565312251034,0.0145493752237939,0.1897379595413906,-0.0061788660037862,-0.0190479241425416,-0.0269831297430562,-0.007595033577292,0.0457541932334813,0.0021565312251034,0.0145493752237939,0.1897379595413906,-0.0061788660037862,-0.0190479241425416,-0.0269831297430562,-0.007595033577292,0.0457541932334813
0.22,-0.0274337,0.157821,-0.0608392,-0.00119091,-0.0604773,-0.041647,0.00188582,-0.0263394,0,-0.0113968368464745,0.0175655072539381,0.0923017982566387,-0.0048338420217223,-0.0362070929660639,-0.0087882316276632,-0.0014833954568098,0.0636248077178705,-0.0113968368464745,0.0175655072539381,0.0923017982566387,-0.0048338420217223,-0.0362070929660639,-0.0087882316276632,-0.0014833954568098,0.0636248077178705
0.221,-0.0562479,0.172894,-0.0542946,0.014822,-0.0585459,-0.0259734,0.0057688,-0.128222,0,-0.0352073820413484,0.0226961290736352,0.1022539174035955,0.0034588728684518,-0.0324303779594935,0.0131456483870836,0.0014502486664013,-0.0348218551702535,-0.0352073820413484,0.0226961290736352,0.1022539174035955,0.0034588728684518,-0.0324303779594935,0.0131456483870836,0.0014502486664013,-0.0348218551702535
0.222,-0.0820894,0.18807,-0.0381374,0.0278332,-0.0428439,-0.0372401,0.00651935,-0.216342,0,-0.0548263481914913,0.0295353017876478,0.1170718762589439,0.0098301071872257,-0.0161083542285795,0.0075274037976367,0.0013243854186809,-0.1260765500022196,-0.0548263481914913,0.0295353017876478,0.1170718762589439,0.0098301071872257,-0.0161083542285795,0.0075274037976367,0.0013243854186809,-0.1260765500022196
0.223,-0.081036,0.203852,-0.100976,0.0395553,-0.0260242,-0.0454097,0.0116494,-0.217374,0,-0.0513650070415222,0.0402818340881689,0.0489708063429581,0.0151695326557804,0.0022207351943961,0.0051614902303628,0.005543113795045,-0.1217403518587755,-0.0513650070415222,0.0402818340881689,0.0489708063429581,0.0151695326557804,0.0022207351943961,0.0051614902303628,0.005543113795045,-0.1217403518587755
0.224,-0.0723815,0.21146,-0.129994,0.0521818,-0.0140494,-0.0494215,0.0169703,-0.173048,0,-0.0400536206387431,0.0464011324604837,0.0142792355743854,0.0217864134466094,0.0139938028417278,0.0080144247962215,0.0095838422899423,-0.0805575535384424,-0.0400536206387431,0.0464011324604837,0.0142792355743854,0.0217864134466094,0.0139938028417278,0.0080144247962215,0.0095838422899423,-0.0805575535384424
0.225,-0.0629,0.199854,-0.0665297,0.0626262,-0.00280315,-0.0476877,0.0167388,-0.144519,0,-0.0314189536152988,0.0378163938101918,0.0700255906213371,0.0272530175007785,0.0251440942974957,0.016093579940938,0.0084527035333755,-0.0460292602135297,-0.0314189536152988,0.0378163938101918,0.0700255906213371,0.0272530175007785,0.0251440942974957,0.016093579940938,0.0084527035333755,-0.0460292602135297
0.226,-0.0669399,0.190861,0.00311488,0.0682501,0.0140967,-0.0466819,0.0166831,-0.097919,0,-0.0366079421831075,0.0358091480183118,0.1362172306846638,0.0273565297581865,0.0401419619290912,0.0252718828494372,0.0067536835361543,-0.0035823378060298,-0.0366079421831075,0.0358091480183118,0.1362172306846638,0.0273565297581865,0.0401419619290912,0.0252718828494372,0.0067536835361543,-0.0035823378060298
