Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.481,-0.164542,0.433866,0.22562,0.119591,-0.157379,-0.0406417,0.196431,-0.00957889,0,0.0338219927048601,0.0146947674387362,0.0480211296284628,-0.0726966552610469,-0.0176179330253968,-0.0066765148560505,0.0320447561385885,-0.0682232706013277,0.0338219927048601,0.0146947674387362,0.0480211296284628,-0.0726966552610469,-0.0176179330253968,-0.0066765148560505,0.0320447561385885,-0.0682232706013277
7.482,-0.139149,0.443683,0.212777,0.128352,-0.150523,-0.075156,0.194917,0.053718,0,0.0150198226011113,0.0214331523269637,0.0263726157196447,-0.0542481764480083,-0.0123521020087306,-0.0276232012029158,0.0416853011669092,-0.01956421032297,0.0150198226011113,0.0214331523269637,0.0263726157196447,-0.0542481764480083,-0.0123521020087306,-0.0276232012029158,0.0416853011669092,-0.01956421032297
7.483,-0.120805,0.448438,0.201784,0.128128,-0.151877,-0.106547,0.190486,0.0964241,0,0.0081099831798269,0.0255008829141389,0.0107035220952368,-0.0427102171249579,-0.0162932153775471,-0.0445592698123352,0.0485316995066782,0.0088421973181027,0.0081099831798269,0.0255008829141389,0.0107035220952368,-0.0427102171249579,-0.0162932153775471,-0.0445592698123352,0.0485316995066782,0.0088421973181027
7.484,-0.0795863,0.447958,0.192411,0.126502,-0.150333,-0.144162,0.181395,0.133752,0,0.0079054220216473,0.0277869602109113,-0.0013691222508813,-0.0303428990337564,-0.018800990718634,-0.0690181419003987,0.0513490216340592,0.0309639138007229,0.0079054220216473,0.0277869602109113,-0.0013691222508813,-0.0303428990337564,-0.018800990718634,-0.0690181419003987,0.0513490216340592,0.0309639138007229
7.485,-0.0473039,0.450637,0.167446,0.125774,-0.146967,-0.188193,0.178233,0.163256,0,0.01336222588204,0.0381792248822099,-0.024073419729187,-0.0160089473430702,-0.0200852089265748,-0.0995424847071516,0.059535404844922,0.0450485918674905,0.01336222588204,0.0381792248822099,-0.024073419729187,-0.0160089473430702,-0.0200852089265748,-0.0995424847071516,0.059535404844922,0.0450485918674905
7.486,-0.0116239,0.45164,0.13841,0.124365,-0.139185,-0.21607,0.17377,0.18289,0,0.0111617648228267,0.0521829901005484,-0.0475983027006221,-0.0019256357088289,-0.017752050710066,-0.1175065449716857,0.0675093437549578,0.0489131122798794,0.0111617648228267,0.0521829901005484,-0.0475983027006221,-0.0019256357088289,-0.017752050710066,-0.1175065449716857,0.0675093437549578,0.0489131122798794
7.487,0.0146614,0.453182,0.109611,0.125179,-0.124789,-0.233979,0.171004,0.204427,0,0.0071108041255817,0.071908630377449,-0.0670594343081947,0.0150212807041698,-0.0093789194963214,-0.1250446236381697,0.0764994217703639,0.0543631469190441,0.0071108041255817,0.071908630377449,-0.0670594343081947,0.0150212807041698,-0.0093789194963214,-0.1250446236381697,0.0764994217703639,0.0543631469190441
7.488,0.0156419,0.455042,0.0904305,0.12574,-0.109034,-0.255832,0.157626,0.240119,0,-0.0285241385259536,0.0965540677321759,-0.0738909203274996,0.0311219381446398,-3.714562121691009e-05,-0.1415324159399025,0.0762948542083718,0.0746640535132212,-0.0285241385259536,0.0965540677321759,-0.0738909203274996,0.0311219381446398,-3.714562121691009e-05,-0.1415324159399025,0.0762948542083718,0.0746640535132212
7.489,-0.00799685,0.456317,0.0917083,0.130992,-0.0915007,-0.265237,0.129498,0.29188,0,-0.0889443346222109,0.123556469687874,-0.0592419071593709,0.0529418335536963,0.0101322772694172,-0.1442183968330184,0.0609872876638799,0.1112615860935075,-0.0889443346222109,0.123556469687874,-0.0592419071593709,0.0529418335536963,0.0101322772694172,-0.1442183968330184,0.0609872876638799,0.1112615860935075
7.49,-0.083082,0.459773,0.100644,0.137368,-0.0725587,-0.248173,0.0952368,0.354126,0,-0.2028910755096958,0.1545662277647973,-0.0351532357409134,0.0752323599192899,0.0213891153932441,-0.1256191394120303,0.0408573642701017,0.1601753789726809,-0.2028910755096958,0.1545662277647973,-0.0351532357409134,0.0752323599192899,0.0213891153932441,-0.1256191394120303,0.0408573642701017,0.1601753789726809
7.491,-0.135902,0.469896,0.0884267,0.129026,-0.058211,-0.231051,0.0538269,0.420512,0,-0.3007664718057086,0.1916025426101718,-0.0345222466172866,0.0847647673427209,0.0265850611438131,-0.1042862022693764,0.013728466250807,0.2146066058873703,-0.3007664718057086,0.1916025426101718,-0.0345222466172866,0.0847647673427209,0.0265850611438131,-0.1042862022693764,0.013728466250807,0.2146066058873703
7.492,-0.0152663,0.477737,0.0523791,0.117948,-0.0472178,-0.207584,0.0150946,0.474183,0,-0.2235032156027058,0.2248542530951542,-0.0571218002847258,0.0914387054827571,0.0279062157559267,-0.0808956336514688,-0.010122195651713,0.2587322970013355,-0.2235032156027058,0.2248542530951542,-0.0571218002847258,0.0914387054827571,0.0279062157559267,-0.0808956336514688,-0.010122195651713,0.2587322970013355
7.493,0.0518953,0.472767,0.0421337,0.107404,-0.0413189,-0.172416,-0.021716,0.470946,0,-0.2085002995721305,0.2415242134088685,-0.0586805438919848,0.1014532134345925,0.0224369699115946,-0.0421060592338823,-0.03148185020852,0.248816761499184,-0.2085002995721305,0.2415242134088685,-0.0586805438919848,0.1014532134345925,0.0224369699115946,-0.0421060592338823,-0.03148185020852,0.248816761499184
7.494,0.0263603,0.450981,0.0513478,0.104462,-0.0327599,-0.123166,-0.0572635,0.434859,0,-0.2810265354967904,0.2377536856191367,-0.0403596436533522,0.1193982689152511,0.0188008833682958,0.007876889848213,-0.0522152662693281,0.2079111818254103,-0.2810265354967904,0.2377536856191367,-0.0403596436533522,0.1193982689152511,0.0188008833682958,0.007876889848213,-0.0522152662693281,0.2079111818254103
7.495,0.137283,0.416167,0.068718,0.0818397,-0.0120511,-0.0869733,-0.0807751,0.39757,0,-0.2247377288774427,0.2159857508659981,-0.0192658809958331,0.1206155846819983,0.0260420729342392,0.0485035626638763,-0.0601299691365655,0.1701488067532348,-0.2247377288774427,0.2159857508659981,-0.0192658809958331,0.1206155846819983,0.0260420729342392,0.0485035626638763,-0.0601299691365655,0.1701488067532348
7.496,0.191233,0.383042,0.0879687,0.0289664,-0.00300842,-0.0283079,-0.105034,0.333942,0,-0.2172180799354084,0.1923916479202901,0.00528693882882,0.0917146154893809,0.0205301701745872,0.1099458426126242,-0.0708852601875863,0.1061274573260588,-0.2172180799354084,0.1923916479202901,0.00528693882882,0.0917146154893809,0.0205301701745872,0.1099458426126242,-0.0708852601875863,0.1061274573260588
7.497,0.199847,0.346571,0.107924,-0.0211906,-0.00125766,0.00175669,-0.138913,0.262232,0,-0.2590382009078992,0.1616291053309398,0.0263974466088477,0.0676526666847937,0.0076225474513386,0.145152752651628,-0.0904326623622608,0.039570108158516,-0.2590382009078992,0.1616291053309398,0.0263974466088477,0.0676526666847937,0.0076225474513386,0.145152752651628,-0.0904326623622608,0.039570108158516
7.498,0.241557,0.285448,0.116928,-0.0643222,0.0126197,-0.0448043,-0.170839,0.188347,0,-0.2572541937948107,0.1048110565377608,0.0401020035781965,0.0497593514896873,0.0056002849991538,0.1027029754117251,-0.1113777333535722,-0.0315652200912097,-0.2572541937948107,0.1048110565377608,0.0401020035781965,0.0497593514896873,0.0056002849991538,0.1027029754117251,-0.1113777333535722,-0.0315652200912097
7.499,0.287998,0.200675,0.116368,-0.105974,0.0304498,-0.0946238,-0.184461,0.137251,0,-0.2508699823263266,0.0231749389697557,0.042298620094418,0.0339025710728218,0.0090712449357414,0.0569707073012218,-0.1131832973466162,-0.07361509890436,-0.2508699823263266,0.0231749389697557,0.042298620094418,0.0339025710728218,0.0090712449357414,0.0569707073012218,-0.1131832973466162,-0.07361509890436
7.5,0.320342,0.111059,0.100436,-0.122585,0.0423158,-0.135448,-0.150975,0.128854,0,-0.2466891700164676,-0.0619280145771461,0.0343537827012805,0.040815511505733,0.0052588622823897,0.0192182788592831,-0.0719307489329282,-0.0775832579548288,-0.2466891700164676,-0.0619280145771461,0.0343537827012805,0.040815511505733,0.0052588622823897,0.0192182788592831,-0.0719307489329282,-0.0775832579548288
7.501,0.443629,0.0328654,0.0855185,-0.103277,0.0595585,-0.182296,-0.115407,0.104845,0,-0.1497743574688579,-0.1342170673132069,0.0273670290010633,0.0825149810984812,0.0099660207142056,-0.0271820333285777,-0.0276567764558085,-0.0906537549929158,-0.1497743574688579,-0.1342170673132069,0.0273670290010633,0.0825149810984812,0.0099660207142056,-0.0271820333285777,-0.0276567764558085,-0.0906537549929158
7.502,0.641269,-0.0412154,0.0630598,-0.0666218,0.0812709,-0.189238,-0.0847003,0.100137,0,0.0339673755109844,-0.1992180999839848,0.0184347768744312,0.1380849740080583,0.0177488655009542,-0.0348538954852489,0.0077038267942159,-0.0900108088691156,0.0339673755109844,-0.1992180999839848,0.0184347768744312,0.1380849740080583,0.0177488655009542,-0.0348538954852489,0.0077038267942159,-0.0900108088691156
7.503,0.721135,-0.0976608,0.0392206,-0.0557103,0.0853712,-0.163084,-0.0527628,0.129774,0,0.1006308111856676,-0.2441901521063142,0.0086661128837761,0.1656075878274218,0.0120869658628691,-0.0138476191975835,0.0454368003047397,-0.0488987943480516,0.1006308111856676,-0.2441901521063142,0.0086661128837761,0.1656075878274218,0.0120869658628691,-0.0138476191975835,0.0454368003047397,-0.0488987943480516
7.504,0.756023,-0.121411,0.0172015,-0.08265,0.104703,-0.149684,-0.0469514,0.190817,0,0.1349033812107732,-0.2535300718174655,0.0049550940687079,0.1513102331880527,0.0201562533426084,-0.0065959917372283,0.0535166326187617,0.0187913011349015,0.1349033812107732,-0.2535300718174655,0.0049550940687079,0.1513102331880527,0.0201562533426084,-0.0065959917372283,0.0535166326187617,0.0187913011349015
7.505,0.767234,-0.127402,-0.0151245,-0.137701,0.119961,-0.120416,-0.0665259,0.193306,0,0.1426096721795302,-0.2438413026755391,-0.009376975016305,0.1062606504302972,0.0284724269124864,0.0117881011259937,0.0375198620310136,0.0330733644781664,0.1426096721795302,-0.2438413026755391,-0.009376975016305,0.1062606504302972,0.0284724269124864,0.0117881011259937,0.0375198620310136,0.0330733644781664
7.506,0.684756,-0.135733,-0.0518159,-0.213629,0.116664,-0.0925639,-0.0837001,0.121864,0,0.0692153321991178,-0.2357378722614995,-0.0264516542943129,0.0366871903855277,0.016648406954559,0.0285056448146277,0.0211039819969308,-0.0291864721142899,0.0692153321991178,-0.2357378722614995,-0.0264516542943129,0.0366871903855277,0.016648406954559,0.0285056448146277,0.0211039819969308,-0.0291864721142899
7.507,0.623392,-0.141744,-0.0735335,-0.304702,0.102336,-0.0909367,-0.086593,0.0220043,0,0.0099661008717533,-0.2267046665022249,-0.0305139301010824,-0.0502624006684668,-0.0025182895632487,0.0154308723753056,0.0202514200917008,-0.1162137063078998,0.0099661008717533,-0.2267046665022249,-0.0305139301010824,-0.0502624006684668,-0.0025182895632487,0.0154308723753056,0.0202514200917008,-0.1162137063078998
7.508,0.581287,-0.130803,-0.0913689,-0.393068,0.104102,-0.0863801,-0.0728763,-0.0214373,0,-0.0173078841249722,-0.2029247930627646,-0.0318265011295139,-0.1373125352676983,-0.007122852155524,0.0061604982749395,0.033757285614306,-0.1467083084174002,-0.0173078841249722,-0.2029247930627646,-0.0318265011295139,-0.1373125352676983,-0.007122852155524,0.0061604982749395,0.033757285614306,-0.1467083084174002
7.509,0.577225,-0.108169,-0.103569,-0.467599,0.114027,-0.0679693,-0.0782536,-0.00669025,0,-0.0156221788053465,-0.1716323716735575,-0.0307973204922557,-0.2119928468875732,-0.0008880433657465,0.0092184705416978,0.0291565003771561,-0.1170853407698869,-0.0156221788053465,-0.1716323716735575,-0.0307973204922557,-0.2119928468875732,-0.0008880433657465,0.0092184705416978,0.0291565003771561,-0.1170853407698869
7.51,0.647614,-0.0891081,-0.105836,-0.515962,0.118105,-0.0427112,-0.0943428,0.0254645,0,0.0733566518175931,-0.1482308554738053,-0.0226706766918146,-0.2624881193766506,-0.0017135900723136,0.0209809598080395,0.0118433283216772,-0.0678200717491903,0.0733566518175931,-0.1482308554738053,-0.0226706766918146,-0.2624881193766506,-0.0017135900723136,0.0209809598080395,0.0118433283216772,-0.0678200717491903
7.511,0.885503,-0.0690321,-0.0966789,-0.547582,0.117787,-0.0252118,-0.101077,0.0404304,0,0.3222249291069214,-0.1294577037942513,-0.0065444077006877,-0.2970590307845998,-0.0051190793953258,0.0254609027868308,0.0043498412333385,-0.035320645979727,0.3222249291069214,-0.1294577037942513,-0.0065444077006877,-0.2970590307845998,-0.0051190793953258,0.0254609027868308,0.0043498412333385,-0.035320645979727
7.512,1.08472,-0.0440063,-0.0904969,-0.57567,0.115064,-0.0244517,-0.107458,-0.00845707,0,0.544809162581867,-0.1101281381276462,0.0037667337893602,-0.3297511845975951,-0.0115433732005876,0.0153505437191121,-0.0048378144759489,-0.063854750156921,0.544809162581867,-0.1101281381276462,0.0037667337893602,-0.3297511845975951,-0.0115433732005876,0.0153505437191121,-0.0048378144759489,-0.063854750156921
7.513,1.15647,-0.00998016,-0.0918841,-0.594632,0.118051,-0.0281863,-0.116283,-0.0396892,0,0.6372719531564522,-0.0868545827613387,0.0043260000253134,-0.3539335741859309,-0.0108148979863827,0.0023728620261498,-0.0165701146939833,-0.0752313027740108,0.5331394526680745,-0.0868545827613387,0.0043260000253134,-0.3539335741859309,-0.0108148979863827,0.0023728620261498,-0.0165701146939833,-0.0752313027740108
7.514,1.11456,0.0272382,-0.0926851,-0.589087,0.134399,-0.0428283,-0.112223,-0.0568596,0,0.6265360857480403,-0.0626953555646381,0.0040991073936462,-0.3555951466954158,0.0034132921127791,-0.0200028615543838,-0.0176067972408789,-0.0709908463341438,0.5214697427542819,-0.0626953555646381,0.0040991073936462,-0.3555951466954158,0.0034132921127791,-0.0200028615543838,-0.0176067972408789,-0.0709908463341438
7.515,0.962696,0.0640227,-0.0929629,-0.548827,0.149324,-0.046882,-0.0984821,-0.0801854,0,0.5098000328404895,-0.0417417465345059,0.004200178942318,-0.3234114762505961,0.0178187972527273,-0.0301917231115998,-0.0094331246298831,-0.0734320672554643,0.5098000328404895,-0.0417417465345059,0.004200178942318,-0.3234114762505961,0.0178187972527273,-0.0301917231115998,-0.0094331246298831,-0.0734320672554643
7.516,0.883603,0.100784,-0.0927761,-0.485207,0.155052,-0.0290006,-0.0821562,-0.0760153,0,0.4722961450906446,-0.0198808123667395,0.005377354230764,-0.2705750088666802,0.0238326224396606,-0.0182210992834127,-0.0008565844957332,-0.0494621982153221,0.4722961450906446,-0.0198808123667395,0.005377354230764,-0.2705750088666802,0.0238326224396606,-0.0182210992834127,-0.0008565844957332,-0.0494621982153221
7.517,0.97105,0.134323,-0.0992633,-0.406812,0.154882,-0.0015635,-0.0672621,-0.0573918,0,0.6111731514450836,-0.0012279990419342,0.0013738162352798,-0.2042641066122025,0.0259677544212528,0.0039635692355158,0.0058102088969447,-0.0105911444243705,0.6111731514450836,-0.0012279990419342,0.0013738162352798,-0.2042641066122025,0.0259677544212528,0.0039635692355158,0.0058102088969447,-0.0105911444243705
7.518,0.947995,0.161193,-0.108597,-0.312688,0.145332,0.0218321,-0.0537098,-0.0356888,0,0.6402400043167111,0.0144545113079093,-0.0035395149345205,-0.1254835541628269,0.0198482036304485,0.0211014050592553,0.0092534538051207,0.0271976029971451,0.5187240167571381,0.0144545113079093,-0.0035395149345205,-0.1254835541628269,0.0198482036304485,0.0211014050592553,0.0092534538051207,0.0271976029971451
7.519,0.66878,0.186267,-0.115325,-0.209965,0.136237,0.0266698,-0.0477902,-0.0320684,0,0.4262748820691927,0.03030010088865,-0.0038402535955534,-0.0396610395229146,0.0164909834112027,0.0191427130022569,0.0049404005341128,0.0491509424300794,0.4262748820691927,0.03030010088865,-0.0038402535955534,-0.0396610395229146,0.0164909834112027,0.0191427130022569,0.0049404005341128,0.0491509424300794
7.52,0.421838,0.210205,-0.119731,-0.106308,0.130404,0.0282301,-0.0413998,-0.0532804,0,0.2387064397462585,0.0496318506702604,3.754818247650102e-06,0.0439891557934556,0.0173594130871082,0.0124617068357381,-0.0002161986575139,0.0395518402616286,0.2387064397462585,0.0496318506702604,3.754818247650102e-06,0.0439891557934556,0.0173594130871082,0.0124617068357381,-0.0002161986575139,0.0395518402616286
7.521,0.252153,0.231457,-0.126326,-0.016158,0.11534,0.0361648,-0.0346412,-0.105624,0,0.1414506267028039,0.0685956034362297,0.0027950869640557,0.1127139234408322,0.0111933911826626,0.0108454515174601,-0.0045756339850791,0.0032281493305904,0.1414506267028039,0.0685956034362297,0.0027950869640557,0.1127139234408322,0.0111933911826626,0.0108454515174601,-0.0045756339850791,0.0032281493305904
7.522,0.0752896,0.251538,-0.138977,0.0587697,0.103042,0.0502313,-0.0290304,-0.0943397,0,0.0253655267471215,0.0896673858541607,-0.00018729961526,0.1641956495690622,0.0081736835912672,0.0146623773951061,-0.0107246433244561,0.022391482684138,0.0253655267471215,0.0896673858541607,-0.00018729961526,0.1641956495690622,0.0081736835912672,0.0146623773951061,-0.0107246433244561,0.022391482684138
7.523,-0.172184,0.276711,-0.149624,0.114265,0.0839857,0.0637864,-0.0201952,-0.0694118,0,-0.1508636698850723,0.1171485431926296,-0.0017222848383016,0.1953289018895947,8.00060285915706e-05,0.0167084743887871,-0.0127210576930031,0.0614895363904944,-0.1508636698850723,0.1171485431926296,-0.0017222848383016,0.1953289018895947,8.00060285915706e-05,0.0167084743887871,-0.0127210576930031,0.0614895363904944
7.524,-0.400409,0.291071,-0.147791,0.153234,0.0762437,0.0746505,-0.00794141,-0.071903,0,-0.3229050181980026,0.1342210288688594,0.0073143677137339,0.2097164484630527,0.0029020739906202,0.017106580796455,-0.0113624261861049,0.0649523191408067,-0.3229050181980026,0.1342210288688594,0.0073143677137339,0.2097164484630527,0.0029020739906202,0.017106580796455,-0.0113624261861049,0.0649523191408067
7.525,-0.572448,0.293752,-0.137316,0.178311,0.0612841,0.0802517,0.000780511,-0.0887794,0,-0.4318516124673313,0.1395784552754654,0.0229372827264999,0.2099294852727447,-0.0004681919645045,0.0117600299814828,-0.0123930506542867,0.0611870196159552,-0.4318516124673313,0.1395784552754654,0.0229372827264999,0.2099294852727447,-0.0004681919645045,0.0117600299814828,-0.0123930506542867,0.0611870196159552
7.526,-0.690206,0.291898,-0.132206,0.197546,0.0345412,0.0819651,0.00921996,-0.08318,0,-0.501779493671473,0.137899598626338,0.0295749443932696,0.2060299386413086,-0.0166987282549935,0.0055699399035609,-0.0134064977531216,0.0728349142362093,-0.501779493671473,0.137899598626338,0.0295749443932696,0.2060299386413086,-0.0166987282549935,0.0055699399035609,-0.0134064977531216,0.0728349142362093
7.527,-0.764262,0.288874,-0.128194,0.219339,0.0233639,0.0930513,0.0230108,-0.0922569,0,-0.524157499640058,0.1344620483621953,0.0326378811395505,0.2049011377153764,-0.0168068565723277,0.0092826350573554,-0.0081089823587002,0.0760516855477904,-0.524157499640058,0.1344620483621953,0.0326378811395505,0.2049011377153764,-0.0168068565723277,0.0092826350573554,-0.0081089823587002,0.0760516855477904
7.528,-0.808332,0.293964,-0.118047,0.236015,0.0150533,0.0929694,0.0370398,-0.135142,0,-0.5289996849116857,0.1352162072283076,0.037861151029896,0.2018115792662458,-0.0154695594251864,0.006215235427751,-0.0020950802088803,0.040723304199088,-0.5289996849116857,0.1352162072283076,0.037861151029896,0.2018115792662458,-0.0154695594251864,0.006215235427751,-0.0020950802088803,0.040723304199088
7.529,-0.843697,0.29738,-0.106931,0.245962,0.0191906,0.0917475,0.0518493,-0.167791,0,-0.5233311272323681,0.134555280494203,0.0424731974313393,0.1924316549940903,-0.0011980833304645,0.0031893061397299,0.0051325428097144,0.0185995462862201,-0.5233311272323681,0.134555280494203,0.0424731974313393,0.1924316549940903,-0.0011980833304645,0.0031893061397299,0.0051325428097144,0.0185995462862201
7.53,-0.859701,0.296373,-0.103552,0.243597,0.0226694,0.0888264,0.0686087,-0.150918,0,-0.5061323622531264,0.1264055745021406,0.036584550798104,0.1743127301830281,0.0110682413491877,0.002892611109884,0.0149469817817576,0.0449752712324259,-0.5061323622531264,0.1264055745021406,0.036584550798104,0.1743127301830281,0.0110682413491877,0.002892611109884,0.0149469817817576,0.0449752712324259
7.531,-0.860079,0.281519,-0.109682,0.236964,0.0184467,0.0830322,0.0812172,-0.0808564,0,-0.4730819500751417,0.1065478149496482,0.021269500156717,0.1524169950648384,0.016378590071193,0.0008302301995611,0.0203583563615781,0.1216397648795966,-0.4730819500751417,0.1065478149496482,0.021269500156717,0.1524169950648384,0.016378590071193,0.0008302301995611,0.0203583563615781,0.1216397648795966
7.532,-0.843926,0.257584,-0.109758,0.22099,-0.0136425,0.0747917,0.0879925,-0.171734,0,-0.4265215480707869,0.0773937939056788,0.0114835311328728,0.1240581669608564,-0.0071434049338749,-0.0005559388700871,0.0209069171937151,0.0418872185814317,-0.4265215480707869,0.0773937939056788,0.0114835311328728,0.1240581669608564,-0.0071434049338749,-0.0005559388700871,0.0209069171937151,0.0418872185814317
7.533,-0.826199,0.235126,-0.120177,0.199892,-0.0737226,0.0666265,0.0917841,-0.316854,0,-0.380376441732106,0.0535897845419187,-0.0071916371558212,0.0912412143590978,-0.0576303228682607,-0.0014854679955547,0.0176038356039764,-0.1031855993494301,-0.380376441732106,0.0535897845419187,-0.0071916371558212,0.0912412143590978,-0.0576303228682607,-0.0014854679955547,0.0176038356039764,-0.1031855993494301
7.534,-0.809166,0.213322,-0.142933,0.182309,-0.0794506,0.0607091,0.0929463,-0.361419,0,-0.3342524482798599,0.0339355094796445,-0.0364183055775777,0.0633265678348018,-0.0542907586987609,0.0008891939420387,0.0132496437492824,-0.1356534573328814,-0.3342524482798599,0.0339355094796445,-0.0364183055775777,0.0633265678348018,-0.0542907586987609,0.0008891939420387,0.0132496437492824,-0.1356534573328814
7.535,-0.795492,0.187921,-0.152704,0.165743,-0.0694544,0.0518084,0.0981828,-0.391124,0,-0.2971628551971856,0.0148093279756899,-0.0511113250333689,0.0377165257550215,-0.0342169733791677,-0.0002498869026351,0.011737622068686,-0.1738413778892377,-0.2971628551971856,0.0148093279756899,-0.0511113250333689,0.0377165257550215,-0.0342169733791677,-0.0002498869026351,0.011737622068686,-0.1738413778892377
7.536,-0.754145,0.151748,-0.150455,0.150868,-0.0658254,0.0432388,0.103314,-0.328308,0,-0.2296323855436374,-0.0083985331057956,-0.050481443900687,0.0134697639014217,-0.0207663906058207,-0.0019033232140491,0.0125080569464527,-0.0984157267441742,-0.2296323855436374,-0.0083985331057956,-0.050481443900687,0.0134697639014217,-0.0207663906058207,-0.0019033232140491,0.0125080569464527,-0.0984157267441742
