Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.504,0.0405152,-0.127992,0.0362881,0.0426226,-0.010255,-0.103076,-0.0130361,-0.0246432,F1,0.0306829723614669,0.0004657997354179,0.1091616315763097,-0.0353989656957218,0.0075776862781645,-0.0910194455945918,-0.0014475577207533,-0.0320695909225344,0.0306829723614669,0.0004657997354179,0.1091616315763097,-0.0353989656957218,0.0075776862781645,-0.0910194455945918,-0.0014475577207533,-0.0320695909225344
7.505,0.0434393,-0.128676,0.0544401,0.048784,-0.0194963,-0.113074,-0.0252664,0.000201317,0,0.039566728033374,-0.007849654595011,0.1190040629141792,-0.0281591733747798,-0.0030399840824934,-0.0853767490335727,-0.0080522368453628,-0.0108234472015194,0.039566728033374,-0.007849654595011,0.1190040629141792,-0.0281591733747798,-0.0030399840824934,-0.0853767490335727,-0.0080522368453628,-0.0108234472015194
7.506,0.0363123,-0.133091,0.0640098,0.0569495,-0.0230029,-0.120723,-0.0386762,0.0172916,0,0.0335535916681989,-0.0205597245570079,0.1104242817220612,-0.0191170193595523,-0.0082997615201541,-0.0760086004898913,-0.0145262154387641,0.0133271695432403,0.0335535916681989,-0.0205597245570079,0.1104242817220612,-0.0191170193595523,-0.0082997615201541,-0.0760086004898913,-0.0145262154387641,0.0133271695432403
7.507,0.00782191,-0.137802,0.0575844,0.0667573,-0.0116117,-0.127673,-0.0466014,0.0636767,0,0.0090797898473292,-0.0342893360600975,0.085906449961897,-0.0091704489740158,0.0016760338740849,-0.0693976044281517,-0.0153331036594277,0.0569195233443263,0.0090797898473292,-0.0342893360600975,0.085906449961897,-0.0091704489740158,0.0016760338740849,-0.0693976044281517,-0.0153331036594277,0.0569195233443263
7.508,-0.0218293,-0.141968,0.0423774,0.074336,-0.00660747,-0.130391,-0.0483043,0.0569462,0,-0.0238509827185615,-0.0466275188616602,0.0469103789857478,-0.0023595248644931,0.0052733831945969,-0.0585166528924596,-0.0096024302632877,0.0565385432174968,-0.0238509827185615,-0.0466275188616602,0.0469103789857478,-0.0023595248644931,0.0052733831945969,-0.0585166528924596,-0.0096024302632877,0.0565385432174968
7.509,-0.0585966,-0.142036,-0.00365447,0.0820345,-0.0135237,-0.127284,-0.0502873,0.0257409,0,-0.059090937232213,-0.054622930498588,-0.0176007497696734,0.0035588880033091,-0.0029794210949921,-0.0457371011465942,-0.0046572234025068,0.0224763601307053,-0.059090937232213,-0.054622930498588,-0.0176007497696734,0.0035588880033091,-0.0029794210949921,-0.0457371011465942,-0.0046572234025068,0.0224763601307053
7.51,-0.0678584,-0.132144,-0.0425466,0.0869136,-0.0143514,-0.129783,-0.0560246,0.0183407,0,-0.0740486980003956,-0.0504726549622706,-0.0749543528291842,0.0054788247066965,-0.0046785182046835,-0.0391532685217213,-0.0043070759354454,0.0202151549711784,-0.0740486980003956,-0.0504726549622706,-0.0749543528291842,0.0054788247066965,-0.0046785182046835,-0.0391532685217213,-0.0043070759354454,0.0202151549711784
7.511,-0.0646582,-0.0959937,-0.0699743,0.0885872,-0.0148801,-0.129977,-0.064933,0.0237141,0,-0.0705737754013036,-0.0194370332611551,-0.1116142711747869,0.0036730096945748,-0.0066344945007844,-0.033515613249968,-0.0081665942792998,0.0217187364566834,-0.0705737754013036,-0.0194370332611551,-0.1116142711747869,0.0036730096945748,-0.0066344945007844,-0.033515613249968,-0.0081665942792998,0.0217187364566834
7.512,-0.026641,-0.0573305,-0.0787603,0.0917142,-0.0144328,-0.127442,-0.0729371,0.0301178,0,-0.0373314581974455,0.0169401425016486,-0.1252674522058482,0.0023809254790068,-0.0066626339482389,-0.0254990499756868,-0.0128308110565711,0.0319843456515637,-0.0373314581974455,0.0169401425016486,-0.1252674522058482,0.0023809254790068,-0.0066626339482389,-0.0254990499756868,-0.0128308110565711,0.0319843456515637
7.513,0.0141333,-0.0451481,-0.0735079,0.094622,-0.00889229,-0.116883,-0.0736965,0.0727651,0,0.0045446346435831,0.0268994631994401,-0.1154037399509917,0.0014007287131183,-0.0029669617518716,-0.0110822040669994,-0.0112844792724839,0.0693593374557643,0.0045446346435831,0.0268994631994401,-0.1154037399509917,0.0014007287131183,-0.0029669617518716,-0.0110822040669994,-0.0112844792724839,0.0693593374557643
