Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.743,0.0745839,0.14618,0.0201073,0.0904104,0.0938135,0.0972284,-0.0286401,-0.0345519,F1,0.0199511663162377,0.0844491690503673,-0.004061787069705,0.0420762070031129,0.036598754708251,-0.0020064728649401,-0.0511890151603517,0.0095594197796826,0.0199511663162377,0.0844491690503673,-0.004061787069705,0.0420762070031129,0.036598754708251,-0.0020064728649401,-0.0511890151603517,0.0095594197796826
5.744,0.0672155,0.160089,0.0113424,0.100862,0.108888,0.0666353,-0.0180455,-0.0216913,0,0.0158819808432998,0.0834633303348433,-0.0156196741787203,0.0502877839204165,0.0441593445202221,-0.0180163102226026,-0.0399661022178085,0.0168545420500446,0.0158819808432998,0.0834633303348433,-0.0156196741787203,0.0502877839204165,0.0441593445202221,-0.0180163102226026,-0.0399661022178085,0.0168545420500446
5.745,0.0615857,0.175741,0.00129946,0.103131,0.107432,0.0406328,-0.0045788,-0.00831888,0,0.0127829602947995,0.0836065792578754,-0.0293013441982696,0.051522242136055,0.0383851478539868,-0.0308193462245982,-0.026036871683301,0.02368792957186,0.0127829602947995,0.0836065792578754,-0.0293013441982696,0.051522242136055,0.0383851478539868,-0.0308193462245982,-0.026036871683301,0.02368792957186
5.746,0.0433128,0.19555,0.000879568,0.103247,0.113676,0.0152357,0.012661,-0.0045328,0,-0.0028286498002158,0.085706688664876,-0.0314147219035208,0.0519830096600388,0.0383294212992051,-0.0423419089950905,-0.0088559122488692,0.0188711452081234,-0.0028286498002158,0.085706688664876,-0.0314147219035208,0.0519830096600388,0.0383294212992051,-0.0423419089950905,-0.0088559122488692,0.0188711452081234
5.747,0.0291676,0.217305,0.00522274,0.100752,0.103789,-0.00377743,0.0237854,-0.00902971,0,-0.014172103912848,0.0893780178932452,-0.0290828260766483,0.0517522816603515,0.0262409291229742,-0.0487892229425776,0.0025140557856012,-0.0029893983074696,-0.014172103912848,0.0893780178932452,-0.0290828260766483,0.0517522816603515,0.0262409291229742,-0.0487892229425776,0.0025140557856012,-0.0029893983074696
5.748,0.0356939,0.237661,0.019309,0.0924462,0.0899779,-0.0235217,0.0274083,-0.0170816,0,-0.0051661371059406,0.0897187222159571,-0.0155939588488309,0.0481493027616893,0.0095618238648146,-0.0551907374536151,0.0065247334235744,-0.0193058089715519,-0.0051661371059406,0.0897187222159571,-0.0155939588488309,0.0481493027616893,0.0095618238648146,-0.0551907374536151,0.0065247334235744,-0.0193058089715519
5.749,0.0401248,0.251609,0.034588,0.079158,0.0835017,-0.0472819,0.0358624,0.0306912,0,0.0032745182517564,0.0845133038389797,-0.0010088643310524,0.0414484819065897,0.0040577974579094,-0.0668216861335728,0.0158674510725495,0.0061692474882946,0.0032745182517564,0.0845133038389797,-0.0010088643310524,0.0414484819065897,0.0040577974579094,-0.0668216861335728,0.0158674510725495,0.0061692474882946
5.75,0.0320694,0.263393,0.0465122,0.0552788,0.0826657,-0.0643853,0.0462633,-0.0134237,0,-0.0016854983874342,0.0764694834005424,0.0110903087552564,0.0267283706835179,0.0047318689023515,-0.0707327350319251,0.0277693120731788,-0.0398227900910928,-0.0016854983874342,0.0764694834005424,0.0110903087552564,0.0267283706835179,0.0047318689023515,-0.0707327350319251,0.0277693120731788,-0.0398227900910928
5.751,0.0296078,0.265344,0.0681895,0.0352014,0.0817093,-0.0734813,0.0561107,0.00962502,0,0.0018611841781688,0.0611942561504787,0.0326660521419682,0.016805056779807,0.007631255617008,-0.0679156760553392,0.0393912168244007,-0.0353959175413108,0.0018611841781688,0.0611942561504787,0.0326660521419682,0.016805056779807,0.007631255617008,-0.0679156760553392,0.0393912168244007,-0.0353959175413108
5.752,0.0333922,0.254482,0.0924065,0.0263407,0.093382,-0.0649712,0.0604164,0.0853891,0,0.0099679696607801,0.0341135159125518,0.057249886193495,0.019928746636022,0.02443098031623,-0.0460806778191145,0.0461773590820046,0.050128022455136,0.0099679696607801,0.0341135159125518,0.057249886193495,0.019928746636022,0.02443098031623,-0.0460806778191145,0.0461773590820046,0.050128022455136
5.753,0.0141733,0.235436,0.0994532,0.0201147,0.0938403,-0.0626208,0.0556372,0.0549914,0,-0.0011540725311865,0.0028746455686258,0.063850504245641,0.0253001963384843,0.0301514855079143,-0.0320063576025908,0.0435660683454743,0.0115768891268596,-0.0011540725311865,0.0028746455686258,0.063850504245641,0.0253001963384843,0.0301514855079143,-0.0320063576025908,0.0435660683454743,0.0115768891268596
5.754,-0.00132787,0.233525,0.100835,0.00555939,0.0711378,-0.0833127,0.0487188,-0.10347,0,-0.0111021133186007,-0.008918824259753,0.0651996401299139,0.0230498034876408,0.0141451014717371,-0.039289956415792,0.0392707453707373,-0.1243307829120183,-0.0111021133186007,-0.008918824259753,0.0651996401299139,0.0230498034876408,0.0141451014717371,-0.039289956415792,0.0392707453707373,-0.1243307829120183
5.755,-0.00499243,0.234285,0.118559,-0.0181886,0.0633651,-0.0917938,0.0520428,-0.137779,0,-0.0054193287708915,-0.013593485495203,0.0813690632651664,0.0099839536610928,0.011182437905404,-0.0365053518349629,0.04422130036102,-0.1547284321931108,-0.0054193287708915,-0.013593485495203,0.0813690632651664,0.0099839536610928,0.011182437905404,-0.0365053518349629,0.04422130036102,-0.1547284321931108
5.756,-0.0253507,0.220265,0.12255,-0.0510801,0.0493706,-0.107385,0.0641438,-0.0732678,0,-0.0196832753341642,-0.030413203946878,0.0846705366617809,-0.0123726205146337,0.0031721375197701,-0.0390497907315831,0.0580279198432512,-0.0591260503399731,-0.0196832753341642,-0.030413203946878,0.0846705366617809,-0.0123726205146337,0.0031721375197701,-0.0390497907315831,0.0580279198432512,-0.0591260503399731
5.757,-0.0251972,0.197818,0.0990606,-0.0901494,0.0265737,-0.12187,0.0638414,-0.0545016,0,-0.0104482333114997,-0.051970559164453,0.0583467005004103,-0.0430327214400504,-0.0164636820373584,-0.0432113504087086,0.0579941823075898,-0.0283772867830841,-0.0104482333114997,-0.051970559164453,0.0583467005004103,-0.0430327214400504,-0.0164636820373584,-0.0432113504087086,0.0579941823075898,-0.0283772867830841
5.758,0.0450626,0.161869,0.057742,-0.133486,0.00983684,-0.122508,0.046454,-0.0738763,0,0.0653739375113557,-0.0851449446918485,0.0160154451001445,-0.0782176145181078,-0.0292864213114979,-0.0318218401783814,0.0407117582596486,-0.0161234153734989,0.0653739375113557,-0.0851449446918485,0.0160154451001445,-0.0782176145181078,-0.0292864213114979,-0.0318218401783814,0.0407117582596486,-0.0161234153734989
5.759,0.0766212,0.106752,0.0177034,-0.173013,0.00979345,-0.12111,0.0236872,-0.0472777,0,0.104185534136661,-0.1352965608424989,-0.0275299841963682,-0.1112443113907804,-0.0276420146479247,-0.0214942418071212,0.0166431738641485,0.0235064566570974,0.104185534136661,-0.1352965608424989,-0.0275299841963682,-0.1112443113907804,-0.0276420146479247,-0.0214942418071212,0.0166431738641485,0.0235064566570974
5.76,0.0419439,0.0511521,-0.00954581,-0.20463,0.0142082,-0.128579,0.00355537,-0.061335,0,0.0736108086344161,-0.1854014179309054,-0.0552411997875627,-0.1359293583900824,-0.0211923839710891,-0.0185120426607804,-0.0049191131119691,0.0333913416515243,0.0736108086344161,-0.1854014179309054,-0.0552411997875627,-0.1359293583900824,-0.0211923839710891,-0.0185120426607804,-0.0049191131119691,0.0333913416515243
5.761,-0.0197672,0.0225206,-0.0241132,-0.224861,0.0224116,-0.132268,-0.00138542,-0.0734362,0,0.0163691700380234,-0.207726120845798,-0.0727814376228868,-0.149665479527582,-0.0112603896858288,-0.0148287403571228,-0.012184117310998,0.0292040863622342,0.0163691700380234,-0.207726120845798,-0.0727814376228868,-0.149665479527582,-0.0112603896858288,-0.0148287403571228,-0.012184117310998,0.0292040863622342
