mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.006842164554598,0.001721824908619,-0.0037312616843031,0.0226271447165203,-0.0033427320097897,0.0016973676720972,-0.005986061630067,-0.0118829062336008
0,-0.0115963330859987,-0.0013634240684049,0.0022510307868061,0.018883517572285,-0.0018684496575839,0.0015416511345426,0.0006524768163457,-0.0256606246148404
0,-0.0143457640089993,-0.0029502235818053,0.0042254344727483,0.0155916581565666,0.0051336062118319,0.001451602411495,0.0039695083801288,-0.0432135916091454
0,-0.0104459191727376,-0.0026205285680655,0.005919363023419,0.0124000680565336,0.0142423776327431,0.0006896056811401,0.0049933464484145,-0.0553692635253277
0,-0.0080506139163676,-0.0004781971858579,0.0052652691759491,0.0102758217849248,0.015738218108234,-0.0020814566069968,0.0025671062050076,-0.0791299781070132
0,-0.0086672185727984,0.000253198873436,0.0067237544798536,0.0071765418891587,0.0075805686987384,-0.0059919627637634,0.0010997164503754,-0.1158340205491141
0,-0.0075513663584946,-0.0013569639311724,0.0082076492658796,0.0022783284525942,0.0027402286141726,-0.0036802546449677,0.0020789153268035,-0.1448023815571999
0,-0.0051544421633718,-0.0031929817601892,0.0101117133772421,-0.001858863755493,0.0056943584610621,0.0023688621354909,-0.0037803093645304,-0.1620657527507862
0,0.0018003787560023,-0.0032646547811436,0.011918077511807,-0.0040288040391417,0.0109933397350812,0.0053597821314642,-0.0065341074090982,-0.1415746449124651
0,0.0084347286826679,-0.0024556714801387,0.0099487140998044,-0.0070694438222848,0.0126268923882692,0.0055573589522293,-0.0049171786343928,-0.079891151973039
0,0.0072385371024431,-0.0023104250622046,0.005309340195154,-0.0088865442457209,0.0136436896747963,0.0055891524928291,-0.0016993916223017,-0.0087686664732018
0,0.0074223832565102,-0.0007281510798616,0.0015514253960077,-0.0098083598258064,0.0141337215540557,0.0062236433536161,0.0038058538407925,0.0495663653758945
0,0.0102144188582701,-3.007893671551614e-05,0.0007078333966182,-0.012540962718497,0.0103937986488981,0.0044904641719917,0.0035884528278937,0.0849747049563477
0,0.0063618152036617,-0.0001586610434536,0.0011283106808088,-0.0151482209517252,0.0064715961298275,0.0038530735643165,0.0021134417677226,0.1156565495089582
0,0.0032506373366246,0.0002343878842034,0.0006855902441751,-0.0136563280574254,-0.0010550273056012,0.0038501737128946,0.0026401799368746,0.1210011893771145
0,0.0127658668228309,0.0013467105850958,-0.0019670621793145,-0.0114631803363726,-0.0069991801086704,0.0006769722230228,0.0026995867158335,0.1144949713914288
0,0.0245563272684928,0.0003648162184636,-0.0052224183601425,-0.0131581932638216,-0.0032188641109891,-0.0064916969926928,0.0026285502325461,0.1109797030243165
0,0.0201333882762614,-0.0009274408050127,-0.0073384364763715,-0.0134871843661545,-0.0037709505392351,-0.0114137402448845,0.0049496383264092,0.0741435853062555
0,0.0009055057531544,5.397272884685874e-05,-0.0064909316472908,-0.0127060770156125,-0.0035123122600227,-0.0086799012308763,0.0060872523485749,0.0323530315517487
0,-0.0207090210612649,0.0006907223535033,-0.0050416276264402,-0.0109670128012656,-0.0006926586444102,-0.0051672053897063,0.0027362647083819,0.011023619437289
0,-0.0340661208338984,0.0011287481135608,-0.0051451779819976,-0.0101318962395201,-0.0113156667403921,-0.0058065524017845,0.0016605996210756,0.0030657070022347
0,-0.0338916161436372,0.000727633343006,-0.004569082503688,-0.0086857205844506,-0.0269342432811286,-0.0062525988592036,0.0023785302590884,-0.0011269563383531
0,-0.0127967235915704,-0.0017073628256738,0.0012615995157273,-0.0067573728388699,-0.0359033757952663,-0.0037552991141332,0.0053254244725139,-0.0062516468500531
0,0.0079795874109151,-0.0024876627690683,0.0060931254773016,-0.0083906608144533,-0.034275216786123,-0.0012422626921205,0.0041366667741277,-0.0094426500859782
0,0.0123810179510135,7.351320661837669e-05,0.0022629020709366,-0.0066847811813156,-0.0281954929021157,0.0012180106248838,-0.0002981684954006,-0.0114073967220033
0,0.015569605811397,0.0004390050384146,-0.0013580303158083,-0.0032695676051532,-0.0173437124090294,0.0004028052887649,0.003375428268474,-0.0115517063976386
0,0.0199792262412354,-0.0005563233275753,-0.0010324930642788,-0.0030208027740145,-0.0056483848447288,0.000342163009429,0.001180345063521,-0.0126388189307629
0,0.0302824871136733,-0.0016515526378272,-0.0018438797852504,-0.0061297199047181,-0.0074659756816943,0.00275685342552,-0.0058772066093138,-0.0124064583666604
0,0.0420490036112774,-0.0006105052300541,-0.0063346608068123,-0.0086819993256111,-0.0069140564314184,0.00436281644037,-0.0076767591093745,-0.0110394739694024
0,0.047394891876543,0.0022752844591868,-0.0105562516708602,-0.009244250811586,0.012459350027912,0.0045849671187557,-0.007658707871446,-0.0144447577278077
0,0.0394084690457176,0.0021036399802757,-0.0096735366581216,-0.0070740485908357,0.0366941976253699,0.0001873204137807,-0.0043765823789992,-0.0180295923452588
0,0.023051135206713,0.0012886262832341,-0.0063120222473677,-0.0033744235596153,0.039619030017696,-0.0017226346366603,-0.0039836458581299,-0.0139844735431344
0,-0.0083275571000659,0.0009661094197425,-0.0034267666366521,-0.0013458018231456,0.028981187937208,-0.0016236492475332,-0.0030138845408208,-0.0107454252176279
0,-0.0513042899124565,0.0004999703904128,0.0031925301748597,0.0012111038238366,0.0230030398898676,-0.0007357449838725,0.0025622425125021,-0.0116628892646256
0,-0.0538146669752327,0.0012117925373758,0.0079820966690137,0.0041536726532638,0.0171399833957029,0.0007091904353341,0.0036376506172602,-0.0131401309946986
0,-0.0331116050865504,0.0038672649707776,0.0085275030018814,0.0045412942718841,0.0147177022398282,0.0016891127936554,0.0020324225865738,-0.009791473972685
0,-0.0250851409361394,0.0049641772764558,0.0102262562284244,0.0070832746352312,0.0102062375302965,0.0048120043713183,0.0022598424389827,-0.0026612141956445
0,-0.023128932832552,0.0047873377632425,0.0053552684289922,0.0092187808426765,0.0007163878158065,0.0046815857362117,0.0032032508754325,-0.0009678533072765
0,-0.0227137560447444,0.0045675578672969,-0.0009245722433901,0.0062900248852912,-0.0045357109625152,0.003471615623487,0.0023118802496211,0.0007522998661035
0,-0.0153550724176779,0.0031208094649101,-0.0019797068348857,0.0063867329971345,-0.0050760698042893,0.0026584568115586,-0.0007838921984896,0.0061104627728072
0,-0.0134419451736316,0.0014567049128376,-0.001823982571855,0.0032758681026582,-0.0046357597598466,0.0012257955422135,-0.001980318310609,0.0103208360158873
0,-0.0135928069975493,0.0007462431129623,-0.0017427327081605,0.0054182468828009,-0.0064787388167623,0.0010309669063411,-0.0032057347187545,0.0102426847128177
0,-0.0054941150750358,-0.0006337136362943,0.000281341351646,0.0047036783840019,-0.0080765242676522,4.39105697927337e-05,-0.0050577633750566,0.0133570048579304
0,-0.0015014552845391,-0.0049948560372131,0.0052650674059121,0.0017132893579657,-0.0101890979999944,-0.0019020041656733,-0.0044467676271677,0.0168174461963028
0,6.636978803881491e-05,-0.0062217388131493,0.0051143419569973,0.0014435049461456,-0.01029627318144,-0.004203320729509,-0.0060024847807917,0.0154299026695392
0,0.0020417571006776,-0.0032587962208354,0.0016177238703606,0.0026281350029439,-0.0076019164822942,-0.0059222189316056,-0.0061033774280965,0.0154302962958859
0,0.0016452056304666,-0.0025785753120797,0.0011585974449451,0.0239406468177508,-0.0069143273742358,-0.0048010516961592,-0.0058312596115441,0.0145864238744838
0,0.0047743545240478,-0.0031596512840298,0.001648504043405,0.0448483578789206,-0.0057070271714585,-0.0030043403067869,-0.0095925488774061,0.0150474297921041
0,0.0092366311990605,-0.0026379560525991,0.0029839700976624,0.0502113745258244,-0.0038366359726335,-0.0027283628300712,-0.0064848482327866,0.0114333023198988
0,0.0102121029022013,-0.0015686994250503,0.0023414163303683,0.0345245896204216,-0.0022554613688267,-0.0039873958218857,-0.0019096871582437,0.0011381352876738
0,0.0108227256454645,-0.0008022571737086,0.0003178100836792,0.020082585628043,-0.0058319091196504,-0.003912042316043,-0.0043376011685549,0.0004004669070776
0,0.0067054663223862,-0.0020005426855609,-0.0007358057847488,-0.0375680076268387,-0.0101439630807474,0.001558929645307,-0.0046498976950074,0.009636620751604
0,0.0058103805111199,-0.000688952207535,-0.0032884272092015,-0.0805904899188978,-0.0064404697925642,0.0060703363863546,-0.0022180695182043,0.0102162431155438
0,0.0125466018031485,-0.000216031647924,-0.0008487384097818,-0.0286551759383935,-0.0042552487493562,0.0059066112257987,-0.0015396625286896,0.0037019366832232
0,0.0115845775587489,-0.0034941196076047,0.0009295229452807,-0.0150951319653034,-0.0037533787355334,0.0032919618068501,0.00277778792855,0.0030006867820537
0,0.0066648740461354,-0.0034487845482767,-0.001893655934442,-0.0178987524806275,0.0006966494432813,0.0011914009520032,0.0089129514236061,0.0162869523795285
0,0.0038288171426128,-0.001172064312799,-0.0024898031645542,-0.0051182786114693,0.0014752609521268,0.0037883534323713,0.0096599869404791,0.0235383012381613
0,0.0031645562328245,0.002334384642611,-0.0037848844708357,-0.002798431942075,0.0045392308958973,0.002698658827138,0.009650143022524,-0.0226538103145922
0,0.0062148916892404,0.0033010429967572,-0.0021973083289022,0.0016244832057399,0.0164793919723903,-0.0026261312087035,0.0076972136487875,-0.1050148272996256
0,0.0066566408910592,0.0022788033723499,-0.0004757769953168,-0.0053517030550259,0.0208150950372413,0.0010658728715971,-0.0001014061019911,-0.1845753738295007
0,0.0069069305919815,0.0026807043983966,-0.001052500507745,-0.0064007390459866,0.0160892875184982,0.0053302415398156,0.000532200615634,-0.241386156800276
0,0.0044947756105009,0.002049768413628,-0.000264465236367,-0.0097098961529776,0.0090503484220736,0.0019493041549917,0.0090050914854729,-0.2356293429020856
0,-0.0001255909413046,0.0003400574476509,0.0014445757079127,-0.0078194029939718,0.0022874049724085,-0.0014126656356145,0.00960471277682,-0.1681888626945113
0,0.0026133018524121,0.000125810162931,0.0008488306367803,-0.0077571368430927,0.0051853673853469,-0.0045980043648499,0.0072628747107697,-0.0598966155375191
0,0.0086116642282231,0.0006152083563541,-0.001245948942098,-0.0071979492982859,0.0152937049657526,-0.0027820790343027,0.0002075926863503,0.0943406521597622
0,0.0145291467006363,-0.0005286008827518,0.0002417111180824,-0.0055063627848873,0.0210950565095986,0.0022844256030039,-0.0053615505697609,0.2499423797150389
0,0.0098221922675678,-0.0002798696960512,0.0015101145103336,-0.0011208858124002,0.014254288707478,0.0019869590801138,0.0013219694503262,0.3015074078628263
0,0.0016724976881855,-0.0002336406941025,0.0008763323821374,0.0078508529402021,-0.0007406698010371,0.0002812260680094,0.0069382044149638,0.2153455277709638
0,-0.0044810210410766,-0.0003352081982884,0.0003120022810209,0.0096762534207442,-0.0168475079402474,-0.0036531402734745,0.0088935759741532,0.0860161142576119
0,-0.0146729347756456,0.0001084044267084,0.0019274246230139,0.0106763913092128,-0.0242155354948281,-0.0064746587423447,0.0071799179019804,0.0144235918041391
0,-0.0113130457338154,0.0012434061359186,0.0009846174773316,0.0069336614707682,-0.022089834914365,-0.0041679000409568,0.0039778117991398,0.002261880702148
0,-0.0059502626044195,0.0020824140475169,-0.0029023406250518,0.0073856308801645,-0.0195521589966121,-0.0033317251647151,0.0036543928571265,0.010112614916209
0,-0.0081824363897411,0.0009074838542584,-0.0046613201368849,0.0026141886496254,-0.0130002611031507,-0.0013580522411279,0.0021075134032952,0.0190668164912934
0,-0.0097792472368692,0.0005948702213921,-0.0036689897180323,-0.0067693465667334,-0.0092449081678282,0.0023546750884185,-0.0008129353718546,0.003187468388111
0,-0.0077236573918727,-7.813592656337183e-05,0.0004000624312494,-0.0030507565640867,-0.007286287032128,0.0019409560885033,-0.0018810819857611,0.0061788779614385
0,-0.0035650112426441,-0.0011796437669627,0.0004999243820466,0.0342636107803721,0.0008957498908662,-0.0002592482675589,-0.0002303840639618,0.0577499351882098
0,-0.0021310834850048,-0.001263063555271,-0.0003413344073013,0.0599233014069727,0.004429844206875,0.0001339126749027,-0.0001602924856796,0.0589448104896036
0,3.710072998763282e-05,-0.0009245661662971,-0.0005762809515887,0.0476036170586244,0.0027942217127995,0.0027654885037825,-0.003574626417595,0.0173229373164353
0,-0.0019553192349134,-0.0015625591924339,-0.0021897771510256,0.0620557775092953,0.0026682117952108,0.0025814682402716,-0.0069601354875632,-0.0044804343861579
0,-0.0032315047305104,-0.0007879981357906,-7.221475356401958e-05,0.068952989980035,0.0029315678411522,-0.0016444993662445,-0.0090591999364657,-0.02421141075508
0,-0.0031885800624469,0.0013139986928157,0.0014557359266269,0.0443165352877409,0.0042888871486825,-0.0018292134499023,-0.0146609822248866,-0.0323591604910166
0,-0.0028955722255571,0.002460809182609,0.0020068235712668,0.0432151360100826,0.0052908286950564,-0.0001919031532284,-0.0164436536066392,-0.0346716857605581
0,0.0017693324585292,0.0023467109185008,0.0021495217146775,0.0115360399083537,0.0043860312931757,-0.0023471124869144,-0.0125475457926792,-0.0396921938705139
0,0.0039748980673843,0.000959648863571,-3.574427170945202e-05,-0.0559599258581626,0.0025594966974886,0.0006235711886683,-0.0099392874039351,-0.0385416745043548
0,0.0006904894587034,-4.585622113540864e-05,-0.0019504453296788,-0.0668666458908798,0.0014730885433654,0.0037568363367699,-0.0040526729536455,-0.0348866055081471
0,-0.0036514638826061,0.0013636717697117,-0.0025612283147361,-0.1152449183702833,0.001217180699025,0.0007569222724657,0.0023451994135031,-0.0317504308660974
0,-0.0034779967433467,0.0036505798315167,-0.0018674187978728,-0.168831941986165,-0.0011574600502862,-0.000109665438883,0.0059240664120924,-0.0302708847440218
0,-0.0002308545724855,0.0020816999066041,0.0001389616269478,-0.0786118823657477,-0.0018605253195654,-0.000769601345807,0.0077230836586096,-0.0292500210265397
0,0.001561008414032,0.000109082968935,0.0001513071861142,0.0133250225546111,-0.001673241534854,-0.0006676149711534,0.0089435475044998,-0.0268839545169375
0,-0.0014686988441753,-0.0017985507159323,-0.0031334112591117,0.0153792449573374,-0.0029548250507507,0.0002605057119922,0.0095085609424186,-0.0213681299336659
0,-0.0026755430728572,-0.0013537351018131,-0.0028173781663747,0.0087617935371346,-0.0027258404295162,-0.002845335157998,0.0073372675451514,-0.0181811492591968
0,0.0001405221132898,-9.70186565989224e-05,-0.000629539530165,-0.0061803182992673,-0.0033655222228232,-0.0046188439482237,0.0044949727153057,-0.014795744909635
0,0.001478449904759,-0.002131130285618,0.0012499478903903,-0.0392174224009399,-0.004501089545884,-0.0045174100032705,0.0032262198058242,-0.0110145971247345
0,0.0032362540810768,-0.0012786059752675,0.001472736070851,-0.0271447223099581,-0.0060245818152472,-0.0041353075174975,0.0024082012074214,-0.0049978947934949
0,0.0032213907392098,-0.0005521540634147,-0.0017250280739923,0.0065131654271017,-0.004367446014877,-0.0014625982834347,-0.0007002308241611,-0.0003325933640429
0,-0.0009673312269866,-0.0005335828035162,0.0009412520899739,0.0159351628342026,-0.0014041117587285,0.0012304281441225,-0.0065200662287888,0.0015365503479794
0,-0.0009688527077819,-0.0005216229187886,0.0068956498472237,0.0208216133246848,-0.0058068851668329,0.0045862103068481,-0.0116314734151581,0.0131213182242781
0,0.0036827091547065,-0.0006461351658554,0.0095274119225419,0.0185505532076041,-0.0068677577757134,0.0086328663921312,-0.0110515121954472,0.017602984217908
0,0.0055569273839119,0.0011866003814088,0.0073842246914891,0.0181014818369689,-0.0029700664549471,0.011874071073758,-0.0071332909542302,0.0148327124677322
0,0.0038680136169183,0.0018691586901389,0.0032465372267741,0.0203335550392995,-0.0006918739793023,0.015074968431151,-0.0057601136797809,0.0138307830300024
0,-0.0027384544855327,0.0019928958291962,0.0021373942011662,0.0215362435139221,0.0013003961543203,0.0176719783216594,-0.0059462429856456,0.0090625229111258
0,-0.0070964392643216,0.0027813181562136,7.452217588014469e-05,0.0199466517333524,0.0045726074978385,0.0173377318097412,-0.00257430721317,0.0106786090845921
0,-0.0041404418849126,0.0006448736875738,0.0004986744795757,0.0189608288402056,0.0187793004279381,0.0140455117154869,0.0036228137582266,0.0138531442295024
0,-0.0031071471574302,-0.0030196832817463,0.0045506991847443,0.0202357308483036,0.0330319302385292,0.0098802998759034,0.0035423509454405,0.0146673774347908
0,-0.0036702887397043,-0.0033921222459966,0.0035590436454453,0.0178625529527551,0.03272523499244,0.0011240069155649,-0.0030894342132486,0.0137288035561644
0,-0.0027208036565066,-0.003730217945393,0.0011768230457161,0.0174056738971955,0.0242698893181635,-0.011425367604717,-0.0053835345605974,0.0090672210875554
0,-0.0015974221778324,-0.0040896627147777,-0.0006295200748893,0.0139785551691163,0.0146832471644334,-0.0153053849271577,-0.0023848042428639,0.0051575869364977
0,0.0071611122058351,-0.0034387514520438,-0.0040669053732265,0.0121643802583014,0.0101005840342658,-0.0130780246101438,0.0026721858925827,0.0037066682062411
0,0.0131464014678496,-0.003644830255116,-0.0048574511990492,0.0099405871608102,0.0088311337585904,-0.0163053021545493,0.0081165119390852,0.002926197138822
0,0.0107107401499126,-0.0034959240183098,-0.0058531179774097,0.0040345371651951,0.0017450736418355,-0.016431730887871,0.0089408033156228,-0.0003185637024018
0,0.0102816025575441,-0.002720104142683,-0.005442568567664,0.0007809956490162,-0.0135996498964637,-0.0151887762699686,0.005878222202607,-0.0023686797575235
0,0.0072031250638826,-0.001152271279988,-0.004046037114262,-0.0008936952497505,-0.0289220025878121,-0.0192543553700765,0.0027001509664099,-0.0029443960739272
0,0.002585820060093,-0.0006224406784261,-0.0045512022039004,-0.0011948182897487,-0.0387589784548669,-0.0183172254822101,0.0038012624945581,-0.002580840032717
