mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.911298215218022,-0.1390713404189637,-0.0291840010813254,0.1843059965074904,-5.07870498998697,-0.1094871532173995,0.3769281844030113,-0.1172215483456819
0,-0.8731693230528189,-0.1213903094913889,-0.0047385454141986,0.1896815332549685,-4.8093400314932815,-0.1026227381086677,0.5083970296932806,-0.1012878133692227
0,-0.7672503498668078,-0.1024695416659412,0.0353994837396781,0.1753785684734921,-6.038869522563857,-0.0814032734284525,0.6190249947186005,-0.0695673630861079
0,-0.6306456376067427,-0.0859924739901023,0.0584723784522916,0.1422405336986584,-5.7173738172252815,-0.0622891873012645,0.6945183327460358,-0.0141678877067585
0,-0.472774101653465,-0.0686470868585418,0.0857098630960743,0.0857939245382224,-6.383656058734822,-0.0553963759504491,0.7495686135804298,0.0468169101507811
0,-0.2297618093560988,-0.0492662715580251,0.0899095333337241,0.0339345154052505,-6.537057509226781,-0.0573790380245629,0.744963137044054,0.0986655322756724
0,0.0130866785839522,-0.034827806192543,0.0678610836696738,-0.0059276479211945,-6.293554813327948,-0.0656695274640442,0.7178433558653703,0.1463194639401905
0,0.1874400339502182,-0.0259478653564701,0.0672663848455477,-0.0515856576376181,-7.478872569304141,-0.0747899122386556,0.6142378277868359,0.1683884954028159
0,0.3041741596960404,-0.0169623900073101,0.0721502452828283,-0.0887582683424768,-6.039120075520704,-0.0825224922644807,0.5015423758656881,0.1597730830947289
0,0.3666395993900544,-0.0059720993060741,0.0665536145196714,-0.1064510750440026,-8.62753999577485,-0.0819906071541331,0.328778326318527,0.1589410684663618
0,0.3452452805306482,0.0093012534309092,0.0471361787587553,-0.1025652282612764,-5.8673778317524246,-0.0934620365656547,0.1672765228068472,0.1666655159001892
0,0.2363487536061206,0.0264537926919793,0.0178380123718156,-0.0795821121216402,-9.8639130320464,-0.1247314085724375,0.0035429177989842,0.1529281076062855
0,0.092998606926305,0.0406657536737542,-0.0131680308813938,-0.0501381778271891,-5.921407412766142,-0.1365900129480949,-0.1152537121158502,0.1205430553571943
0,-0.1044245361839115,0.0511394199941589,-0.0314769824182777,-0.0125165435081993,-10.872958408270817,-0.1311483802295444,-0.1828906422943295,0.0885098586160448
0,-0.2885015204298259,0.0557899762631696,-0.038870660441041,0.0311080194505317,-6.079582202816322,-0.119983375304452,-0.2412186863317115,0.0560524616663281
0,-0.3944095026439619,0.0551064397250697,-0.0448162249798505,0.0515359513214012,-2.150402526449936,-0.1045167624331823,-0.2128777175336574,0.0259216543256678
0,-0.4572208735067458,0.0561486603324152,-0.0411329514531537,0.0610027688042387,1.7787771499164515,-0.0846020065044667,-0.2239337103918608,0.0002008936569516
0,-0.4409328034248989,0.0593196753175231,-0.0338411233705448,0.0813254978667905,5.707956826282839,-0.053678014123574,-0.147364566123192,-0.0139140457549321
0,-0.3063150086368271,0.0643569227530909,-0.0315925934538017,0.0732818331013477,9.637136502649224,-0.0285599846539819,-0.1627006225094297,-0.0108341568819294
0,-0.0886444082754141,0.0791214848395304,-0.0300240547650778,0.0279562554750854,13.566316179015612,-0.0123740464122798,-0.1238448451994494,-0.0079819157619204
0,0.1816603039908724,0.0948997531692965,-0.0237068971544628,-0.0170555343761275,12.719092669452325,0.0013920409375126,-0.1950472199674761,-0.0007880405562855
0,0.4341896075633157,0.1050918648291241,-0.0145228144691593,-0.0444076434180733,6.964874634874866,0.0141110145754896,-0.2581029692199473,0.0142792317476977
0,0.662627966490847,0.110326454859681,-0.003010651993185,-0.0568466415605976,5.800334815808476,0.0241500506407668,-0.3940798445480531,0.0327105539631723
0,0.9134608606236858,0.1063314837527416,0.0072098920139586,-0.0707881246023521,2.306542615327268,0.0291550605107967,-0.5954323070856105,0.0419514972282482
0,1.111544885387775,0.0975459708875068,0.0132550670359772,-0.0966626648208034,0.6863626287081308,0.0322160969277851,-0.7807057764397516,0.0343389905367658
0,1.2088419308207932,0.0887086906130013,0.0189516677304856,-0.1129637492534925,-1.0739563980849145,0.0390863423968846,-1.0947273844474157,0.016143627679128
0,1.1882665493816396,0.0770837532604375,0.026569069043358,-0.1090080077636521,-2.974663423731888,0.060349303272901,-1.263100590660605,-0.0131853426723797
0,1.122901291445188,0.0597813892799404,0.0281960193169091,-0.0856710721656235,-3.614564967723508,0.1032012802491481,-1.6018536741838143,-0.0454004003256846
0,0.9970751034927222,0.0449789490088868,0.0210535341061076,-0.0476954768191423,-5.479574515230226,0.1619041684132304,-1.6849223726811675,-0.0873117628129085
0,0.8097976452232467,0.0274991817285337,0.0142530597260568,-0.0124784329419831,-5.536556531340025,0.2155076125335764,-1.9282124664400024,-0.1264890556153572
0,0.600215311341495,0.0166009322257848,0.0068467996128483,0.0306036824672066,-6.968637134845196,0.2538882833163076,-1.885026211970789,-0.1562222265893312
0,0.3710960698322305,0.0081635957366169,0.0015036318313921,0.0808911543808,-6.745174858106177,0.2753072321028769,-1.9182455114172423,-0.1913765990509694
0,0.1539010664605764,-0.0039146654911802,-0.0013542171104781,0.1083051552227824,-7.477224323901226,0.2752356310143428,-1.7618838462647826,-0.2005259891216561
0,0.0016269978088816,-0.0114773288880206,-0.0033171218021991,0.1115248616511428,-7.1291257479245225,0.2519412515294881,-1.5336963854052503,-0.1771218339158308
0,-0.0463635960494776,-0.0238545128360597,-9.839895062918947e-06,0.1122436351151492,-7.081611529520277,0.2135422665169818,-1.3484409006127835,-0.1465032830124282
0,-0.0835908949539921,-0.0329829104399139,0.0029176277920696,0.1042102006212609,-6.640742625378598,0.1660044606763586,-0.8946554496911068,-0.0993822884991297
0,-0.0166706422446199,-0.0399619069310763,0.0058829352939811,0.0701790220182321,-5.920494284705022,0.1129644853062063,-0.7717626559775492,-0.0429429473899504
0,0.1018123943648622,-0.0385769083191193,0.0074485917507641,0.0219217908087676,-5.386852106378574,0.0673031631460041,-0.190494367895198,0.0079182397945438
0,0.2806517348420399,-0.0351143747928864,0.0060682498943181,-0.0275170626571355,-4.284058528657908,0.0223601195983713,-0.1784438555498134,0.0336220530255268
0,0.418941440979878,-0.0270557185741762,-0.0002720031231413,-0.0756795395074261,-3.710146923786656,-0.0238187756734753,0.3778345185192787,0.0311385579581052
0,0.5088186010279852,-0.0241266605297733,-0.016725375616986,-0.1182748952226706,-2.5710930628388136,-0.0670537357499625,0.3222315326150523,0.0394649471417715
0,0.5527320018452911,-0.0200538931635762,-0.0302399098896622,-0.1539464911425375,-2.037488426783153,-0.0976627360252865,0.725639722056215,0.0371404212631724
0,0.4521943081860692,-0.0088170245344743,-0.0407150754108352,-0.1645308350345229,-1.1422816898122332,-0.1094367172781818,0.7860648521975898,0.0097882123030369
0,0.2820547835073757,0.0038486741534499,-0.0459682999627334,-0.1546373841261196,-0.7273729908310105,-0.1157841789983669,0.9656462093179072,-0.0281700393089315
0,0.0082763724667707,0.0201353303404749,-0.0474040870384188,-0.1300088238251051,-0.204212260506434,-0.1151000355214489,1.343183644500966,-0.053995277564934
0,-0.2548808143219276,0.029077633404639,-0.046936593219317,-0.0720468987073824,0.1028852899108011,-0.1117102135592235,1.270189439458834,-0.072381674411085
0,-0.6201100309160572,0.0493838724398113,-0.0450680587078958,0.0136177745999337,0.3191661670439233,-0.0845429658225518,2.11135903837562,-0.116033705151092
0,-0.9143929132852322,0.0591889520577332,-0.0721905894643898,0.134296625576543,0.5606497644954587,-0.0607077563387915,1.9144817254367168,-0.1486292868882027
0,-1.3018021912568465,0.0737808730890524,-0.1034786447137183,0.2067206292064868,0.6076036629717299,-0.0564684084864355,3.2572963943734647,-0.1659776905336558
0,-1.5121108468713376,0.0666156037153439,-0.1022235895711459,0.1845451171108392,0.8468337100798613,-0.0280219557276558,3.0298098405762546,-0.1608370195183447
0,-1.6585052790975816,0.0646934417529516,-0.0778879688027729,0.1656134309794474,0.8912751446744842,-0.028225228940047,4.429566976717794,-0.1343764266735395
0,-1.7997613197165026,0.0583941677720055,-0.0439779959772787,0.1659191789308464,1.1819888750064416,-0.0415451534339535,4.389215241135098,-0.0660697967474407
0,-1.8087063927977165,0.0461504889385463,-0.0141056517143282,0.1645567056334893,1.324434391831919,-0.0527714337111666,5.407798572050527,0.0559490485560031
0,-1.8792466953299027,0.0373131041391325,0.0141611723115659,0.163465161287567,1.6557657739166376,-0.0767532004443886,5.920491550110661,0.1585072012660965
0,-1.730724407692057,0.0042785120085677,0.0376337342993002,0.165178248353474,1.8928941309350704,-0.078835498043401,5.961346383364401,0.2365763915498612
0,-1.6622339558093406,0.0034033092880956,0.0552281776549512,0.1559807301096849,2.200852894367267,-0.0864073745121523,7.365335554596386,0.3040214394739629
0,-1.347486070456214,-0.0274963446045082,0.0709690156119024,0.1158391998789183,2.450689398220024,-0.0983812464958618,5.97298798546254,0.3598038750357755
0,-1.2591666171573086,-0.0079273056432099,0.0875493509313284,0.0682251748215798,2.619944716611242,-0.1332042065735824,8.519485632348417,0.3829300846985897
0,-1.043903556658074,-0.0455768018813855,0.1084355024092673,0.0327958358731637,2.7283145055742257,-0.1808022590971728,5.563506970408512,0.3738515004631635
0,-1.068977099138603,-0.0382245623561779,0.1221509416575049,0.0062507570827313,2.687320472977813,-0.2186301908987884,9.301239842503412,0.3207865408832126
0,-1.0642925670786254,-0.1048191851592512,0.1337443877120456,0.0071644321443249,2.616135836019219,-0.2133910415622814,5.084483044787461,0.2667438586505364
0,-1.0540351289704826,-0.4023916290523353,0.1420295562344788,0.0147523143031807,2.294677162878125,-0.1493142622460783,9.771896154374184,0.2228288595765751
0,-1.0854270110182618,-0.3930086962812884,0.1279838241089884,-0.0107794393727704,2.037479927013549,-0.1256077080014067,4.802604488113044,0.0881612642629937
0,-0.9967150010869472,-0.3207170210447406,0.1036105048992691,-0.029144316897057,1.6720164527303458,-0.1156959995807866,1.320901741679669,-0.0212778397168221
0,-1.245341963269913,-0.3029098178764342,0.0758757395035791,-0.0350222894946051,1.2959784894694786,-0.0885681433423922,-2.160801004753706,-0.0575148364093778
0,-0.9756992126257588,-0.2151097248643406,0.0391393590098086,-0.0437540618299752,0.9001980927129263,-0.0679647909845149,-5.642503751187082,-0.0976785055102978
0,-1.163037330010313,-0.1620113316493627,0.0075165960657154,-0.0612728380088442,0.5492304923585181,-0.0398883906594413,-9.124206497620456,-0.0977394602401305
0,-0.6279747935264491,-0.0778651897841046,-0.0139182642818294,-0.1020932553046639,0.2668924009388818,-0.0177922581800695,-12.605909244053828,-0.0740519321263206
0,-0.563738070665318,-0.0294116824320951,-0.0212423900245796,-0.1731024436268989,0.0318272282093171,0.0159087642771015,-11.29343095589763,-0.08458135556476
0,0.1273999250613599,0.0174648584133215,-0.0239989427999349,-0.2759354896657166,-0.1092855677733402,0.0511249493225056,-5.140855615919667,-0.1297090722495917
0,0.5935731036205174,0.0228169737853414,-0.0431615816735971,-0.3529960080609964,-0.2215963047710959,0.0681913079515718,-3.5710667422838824,-0.1795500114276083
0,1.2748229684173855,0.0321856071967846,-0.0558991140594805,-0.4009483490274754,-0.2557158954690743,0.0872539907079193,0.2356596348708031,-0.2022021107547316
0,2.161571817465042,0.0581057100098938,-0.0573921000196429,-0.4706988490311136,-0.298862394280057,0.1232872429049095,2.076520375404717,-0.1945009313755164
0,2.5667980483918846,0.0815153457123747,-0.0717689562200404,-0.5364413177694332,-0.3124327066116168,0.1711927635863943,3.880354137160485,-0.1821742521246877
0,3.777556870296813,0.1171387199847169,-0.0840093970086411,-0.525618281305187,-0.3406860628529973,0.2151529649955286,5.655925849855968,-0.1635456550106932
0,3.750787651074311,0.1398955124630985,-0.0823558199924073,-0.4365313433830169,-0.3399714412088541,0.2515572719487857,6.110905454920713,-0.1435800224799438
0,5.069620638800438,0.1732670948387736,-0.0726324178981285,-0.3227000635370805,-0.3439598880892762,0.2799609734885424,7.457600047604282,-0.0884998036936863
0,4.691972827689673,0.2028534824850908,-0.0582757127512838,-0.1882408154987306,-0.3623056864164085,0.2960719714393071,7.066185020388272,-0.0104667115498739
0,5.827092598175216,0.2420912907616177,-0.0540035962764466,-0.0372497532063592,-0.4162452437797035,0.3027779541234601,7.816609095091362,0.0288344889353316
0,5.465377515474641,0.2657549556224959,-0.0598268792596523,0.1406067130276161,-0.548186401299491,0.3060556664586857,7.215507358723263,0.0659533173652323
0,6.11675780688897,0.2769410203803646,-0.0635553465802587,0.3454500134177536,-0.72350207527703,0.3042564600026674,7.559787223547874,0.0727349487595215
0,6.243240974886537,0.2694778436986749,-0.0607322304930903,0.4748487393680765,-0.9402009929968868,0.2946341809804262,7.191196925220186,0.061656672926123
0,5.979402075290096,0.2448480844502127,-0.0493996606159677,0.503074672092867,-1.139576953463567,0.2697662645207583,7.185422144099852,0.0763670324074861
0,7.167192279410623,0.2102463609472739,-0.0338529434820989,0.497706234849988,-1.3106343636929354,0.2298125936017306,6.925302292097609,0.1303034727920045
0,5.740705255957418,0.1619772063831732,-0.0149941984739834,0.4553738852962461,-1.4103272523090895,0.1796503506791827,6.564821902015772,0.2597119244966104
0,8.365994037086542,0.1165199341496715,0.0033590472488234,0.3888789939909404,-1.440107297657132,0.114885344711396,6.222440259585476,0.332126179730114
0,5.656916752115522,0.0711396087502351,0.0180360716749045,0.3366643282070637,-1.3839010031989187,0.0420385562811452,5.659946915407987,0.3129208735562176
0,9.661296855095385,0.0296469293589275,0.0309200017377463,0.3073754856457321,-1.2400302612401115,-0.0268714024902275,5.13281421075752,0.2976544369067754
0,5.671709223003931,-0.0124351611688418,0.0395086227298127,0.2873977918212831,-0.9955879250865618,-0.0869219213118337,4.451393172584277,0.2757513296674556
0,10.56996409841565,-0.0486697644606677,0.0449398172144437,0.2468436321456734,-0.672292807111291,-0.1487837362385852,3.580518734932975,0.2430266990292773
0,5.77115451896005,-0.0723210457273586,0.0498854302463033,0.1898500602831869,-0.3543377036602391,-0.2033797130134151,2.653831056814603,0.2088294429767172
0,2.6591177015815206,-0.0847144226768209,0.0515303806027389,0.1289443657365029,-0.0637393151149117,-0.2446233896786285,1.4511768588610088,0.1441176405638723
0,-0.4529191157970089,-0.0956570056349062,0.047022566859641,0.0742119235625122,0.1786009059505653,-0.2942103420943247,0.2602335889819296,0.0327574757188751
0,-3.564955933175539,-0.1082328960727323,0.0426872203535866,0.03741550933628,0.354445025220001,-0.3342229700946845,-0.9971619376307364,-0.0993320683604517
0,-6.676992750554068,-0.1345159713708545,0.0383977189914883,0.0252846450595599,0.4428117519294948,-0.3698486146980471,-2.4138541119117622,-0.2579441678557275
0,-9.789029567932598,-0.1734985947379536,0.0334643606232389,0.0310688036399034,0.4555622709318507,-0.4043773870187107,-3.387680477090731,-0.4259685739152207
0,-12.901066385311127,-0.2186113933656602,0.0272277514905588,0.0339647891430888,0.4153040136696425,-0.4174859584002358,-4.93177552673033,-0.5806695213250626
0,-7.110755526479389,-0.2532883138271621,0.0120155779557539,0.0344661259862236,0.3382505308093073,-0.3990142298404321,-5.393410721273521,-0.7081937114595841
0,-5.875858521459632,-0.2457842096860844,-0.0044713010360627,0.0260535372747766,0.2344488689963576,-0.3120804597510963,-6.899898007396987,-0.7929183378867914
0,-2.294845677324858,-0.2121110080427939,-0.0126894373548627,-0.0020013950870641,0.1501200471153715,-0.1932311294560207,-6.854532597415373,-0.7973653720249139
0,-0.5803607067709926,-0.1710375704410333,-0.0135862596901004,-0.0400647748742737,0.0991399077957122,-0.0857789755109575,-8.052360341148585,-0.8018124061630363
0,1.287006113532168,-0.1405985444743982,-0.0073171193975998,-0.0932006100070444,0.0481065441103997,-0.0007396697456656,-7.790981430348191,-0.8062594403011586
0,3.294980920446281,-0.1155287935004813,0.003426104597761,-0.1883924962580183,0.0523688379453967,0.0496312088281112,-8.361115643577156,-0.810706474439281
0,4.015960642214341,-0.063541871803505,0.0052362321023835,-0.2975864716782808,0.138459881751166,0.0984645065053266,-8.437347778046002,-0.7697635450822117
0,5.925316533033303,-0.0056187343188319,-0.0039442518387655,-0.359835213901496,0.2814368517128454,0.1429082063901376,-8.082332797812654,-0.7015524458175987
0,5.992660189142613,0.0165486569971909,-0.0101109677654073,-0.3751564193020377,0.4498961795996501,0.1588987555062402,-9.16284819238494,-0.6323028534969451
0,7.408156452259753,0.0179202677960765,-0.0113683780225533,-0.3636236475690882,0.5821478314567343,0.1405461017638428,-7.725765511540953,-0.4902871904967076
0,7.131942066661167,0.0332590058657925,-0.0108811324895421,-0.3302951615412147,0.6788233401021456,0.1070751572785578,-10.296095538611084,-0.1747642077137905
0,7.771745891339469,0.0560307028592511,-0.0074429897166921,-0.2787831783199498,0.7652972090631694,0.0711261689871635,-7.634808423617226,0.2111211398263844
0,7.302098690608611,0.080132619138763,-0.0006949204388345,-0.2162360028811825,0.8219141889054926,0.0335212288409864,-11.636916604626606,0.560341188498433
0,7.119738615581465,0.1146216961598074,0.0066954399718718,-0.1480856087354679,0.7881353874908509,0.0051418996415389,-7.74557694852766,0.8078455873406731
0,6.566114431424389,0.1448303251401821,0.0100923707204963,-0.0877028324310011,0.6607823362438052,-0.0035086206032618,-12.647409321828938,0.7946555709555169
0,5.769659005431672,0.1591411324075221,0.0135541394815185,-0.0308332437061534,0.4983913102643548,-0.0117984669094858,-7.79484662830961,0.7814655545703607
0,5.208020781914269,0.1562887538675046,0.0172672125269656,0.0275702957184501,0.2938318460630749,-0.0569284284049804,-3.598694040859709,0.7682755381852044
0,4.126011793032234,0.1376499951504066,0.0184609043822373,0.0723916335278951,0.0234088684223868,-0.0563578251362801,0.5974585465901932,0.7550855218000483
0,3.6035977072952727,0.1154346080942183,0.0197029758780832,0.1165237412285593,-0.2853198994598628,0.0088416807852605,4.793611134040095,0.741895505414892
0,2.5335539134136136,0.0831943980460177,0.012859781794094,0.1400810603386864,-0.5640150204225837,0.0564093878418489,8.989763721489997,0.7287054890297358
0,2.088926205545773,0.043764608837219,0.0055699106519269,0.1328716228295195,-0.7751620246204317,0.0628344409432829,13.185916308939898,0.7155154726445796
0,1.291932939142093,0.0046306015191791,0.0022136047628173,0.118399252969887,-0.9308808684667512,0.0151655108161614,12.762621562766642,0.7023254562594233
0,0.9491998506285464,-0.0442376809686922,-0.0089787342993409,0.0954243049712975,-1.029635585250055,-0.0436238500405341,7.352749936074841,0.6891354398742671
0,0.4536784369748678,-0.0801449381644378,-0.0144734301296222,0.0652523051564583,-1.0223156008218095,-0.0796548943325797,6.509471812888616,0.6759454234891109
0,0.1368792582062246,-0.0675077682122101,-0.0128618259274893,0.028083226167102,-0.9316902571085378,-0.0959491211030047,3.246068605373045,0.6627554071039546
0,-0.1170915243406621,-0.0248261541156995,-0.0181199722355862,-0.0005382667033113,-0.8023863369027296,-0.0770376025593888,1.7866618841506696,0.6495653907187985
0,-0.4291179118864414,-0.0016381975929059,-0.0258045858545073,-0.0176695761833526,-0.6872898659853319,0.0154987507705454,0.0824444758108491,0.6363753743336422
0,-0.5596602985128876,-0.0004582749051333,-0.0308113395014409,-0.0174425803972705,-0.5929869833089646,0.1154924765497193,-1.867771088660941,0.1942720937072177
0,-0.8947089765217475,-0.0039743798534141,-0.0322392151922208,0.0126342826357825,-0.4529057981915709,0.1456313130634816,-2.613854086555389,-0.0818757826913249
0,-1.0498006677288605,-3.900144228889853e-05,-0.0254143637200551,0.03187622618552,-0.2665690540656258,0.1567832805215655,-4.620820492560045,-0.2075588290110785
0,-1.460354020641497,0.0262567759009888,-0.0180636989412187,0.0127515417512993,-0.0256275360585236,0.1394475555573468,-4.822583570531595,-0.26015163089568
0,-1.693452975007394,0.0592213335898508,-0.0126719341106554,-0.0056166767744233,0.1797091940375261,0.1214300753790096,-6.399593511364311,-0.3769917943803411
0,-2.0433809984412794,0.086711698235518,-0.0011310640708751,0.0118940590940547,0.3183717315101784,0.1141422813554518,-6.256683629812706,-0.7070668794569119
0,-2.2436473798466565,0.1036022219891695,0.0106786316419358,0.0525145005910094,0.3764697965609097,0.0812701056177838,-7.010989767699014,-0.6934653678080697
0,-2.477103365480447,0.1026595123006345,0.0181296309253936,0.1036841249878489,0.384340796327953,0.0565692102199011,-6.6077421471444415,-0.6798638561592274
0,-2.6237729368245093,0.0853520630110607,0.0165332082470063,0.1459904094551235,0.3686856604404166,0.0692437778467041,-6.429278676787012,-0.666262344510385
0,-2.6592799912251124,0.055709204865294,0.0108083364480121,0.1655804479259215,0.356439766904631,0.1119046418467464,-5.806665369712894,-0.6526608328615428
0,-2.6405882676172188,0.0227519049388304,0.0027317709081319,0.1687068550324812,0.384503857864799,0.1441190723583388,-4.875158445662984,-0.6390593212127005
0,-2.4466819306712844,-0.0111033461860489,-0.0078102389370375,0.1482033104499918,0.4337999048559937,0.196164825239034,-4.1502057801463295,-0.6254578095638582
0,-2.247144769723946,-0.0326837820721327,-0.0152862516735813,0.1134249760699067,0.5613636917285171,0.2500943654652057,-2.889413754557384,-0.611856297915016
0,-1.904236333774965,-0.0533451928917277,-0.0102920938708596,0.0787992927752005,0.7223893861331623,0.2751896627551162,-2.2497183243982137,-0.5982547862661736
0,-1.6801626876067366,-0.0824676868702653,0.0140804404218279,0.042246801558872,0.988255917416241,0.2824952905540358,-1.1156363229433397,-0.5846532746173313
0,-1.419332108312199,-0.1061222145077307,0.0220893698465793,-0.0031115589237526,1.2677470847724364,0.259169330055941,-0.7061718598878493,-0.571051762968489
0,-1.1522027404388289,-0.1346190748773243,0.00565867797835,-0.0564600331639033,1.573738953807448,0.2262498343580278,-0.0301276978770705,-0.3129487038856992
0,-0.8278436687356063,-0.1533889077202328,-0.0131498286498845,-0.1032711327973205,1.8370993708363164,0.1663909283703253,0.0789630890437775,-0.3181500674796765
0,-0.5491730855956247,-0.1601236120523477,-0.0220655156831333,-0.1414482713996443,2.034227564087564,0.1000499703470335,0.2430910816033931,-0.4579750047199857
0,-0.3566105292952032,-0.1606604916142308,-0.0174811285327417,-0.1723829995681898,2.092846911599933,0.0572206635649571,0.201363199516578,-0.4557641976734117
0,-0.272669203869859,-0.1429330016020447,-0.0117799699210036,-0.1816556536418863,1.9088866265210191,0.010982498779135,0.0662004154691292,-0.2209365537087355
0,-0.2843927632784643,-0.118278644087846,-0.0013604784594244,-0.1667248549727435,1.608531725606759,-0.0442422353173154,0.0541881303947644,0.1022706854887219
0,-0.2507046648470341,-0.0877041134512138,0.0123522399374046,-0.1350099317574504,1.148350293191822,-0.0713506919604324,-0.1155333434493353,0.4500079976365096
0,-0.2353477728714563,-0.0598484344382473,0.0208621645970355,-0.0845569946062854,0.6889061352659449,-0.0800393506718862,0.0551789621821894,0.4925711578945448
0,-0.1692054449509246,-0.0488152633328778,0.0213526593092522,-0.0208311478354863,0.0946895462237574,-0.1206912093514496,0.0878377983160536,0.53513431815258
0,-0.12823742764994,-0.0436413576230211,0.0228454949238027,0.0449747683938599,-0.4752065001373461,-0.1923164706928076,0.4938479789744905,0.5776974784106151
0,-0.0204741669159369,-0.0364577081813091,0.0242682451867089,0.1031692954560561,-1.1477581903406129,-0.271098737234915,0.7930300830628298,0.6202606386686503
0,0.1545686724512598,-0.0292799482070487,0.0178335903477001,0.1403916138697625,-1.7282610029836731,-0.3256846723800919,1.311446957450053,0.6628237989266854
0,0.3487188285753237,-0.0149215779520447,0.0140231380704441,0.1505922458459544,-2.24330251749847,-0.3697531478520325,1.758524073632402,0.7053869591847206
0,0.5571169205512141,0.0085862456763742,0.0137522055941021,0.1411570698549422,-2.638225357483684,-0.4089293676007404,2.16976987293147,0.7479501194427558
0,0.7377623284041499,0.0314420836335117,0.0108198596020951,0.1191271065214518,-2.779442607345157,-0.4414777167680346,2.5025772450940806,0.790513279700791
0,0.9290103949879476,0.0576531204359682,0.0055547273686196,0.0929203861137707,-2.870157788222784,-0.4630154214469171,2.5456395435657164,0.8330764399588262
0,1.1034492101259592,0.094986008926726,0.0048500913245368,0.0626221928490057,-2.739076119583866,-0.4777619745949065,2.5270157814077807,0.7881504890421294
0,1.214144036826252,0.1362320359406132,0.0075439313229291,0.0137359346097617,-2.6834439453974896,-0.4950496941882641,2.1144562544172785,0.7432245381254327
0,1.2654065852928915,0.1686848378486412,0.0117660268292301,-0.0540897011171866,-2.2999219557857016,-0.4446126102935214,1.722797430599535,0.44399162081599
0,1.2547087327907758,0.1887844160732815,0.0107868850766933,-0.1005778140645677,-2.0830938556490373,-0.3548870319920409,0.9928374311328548,0.2128971398348224
0,1.161076549593754,0.1956467422976174,0.0034617220154087,-0.1126144294618699,-1.6849274596972363,-0.2767607599306164,0.3007033364584099,0.0441722057773082
0,1.0289517516808997,0.1921517540995426,-0.0028313871116078,-0.1044438703870085,-1.5071779140620127,-0.1843739088541521,-0.4808068720738738,-0.0620932913827049
0,0.8655931633876595,0.1782086834011866,-0.0089578825317481,-0.0831569961909064,-1.2894617519173903,-0.1042030112296081,-1.1538973690824916,-0.2075608026544901
0,0.7035055020912173,0.1497542076943086,-0.0118152056586934,-0.1163545923801373,-1.127707219772792,-0.0328945782071608,-1.6237644684908603,-0.469800700277735
0,0.5698706318802667,0.1232283950596898,-0.0150307999914197,-0.1366632693573488,-1.0631016964115965,0.0388080402469077,-2.028548799018947,-0.6304231093385421
0,0.4632404302041299,0.1076452562885008,-0.0164991189027592,-0.0551040746344343,-0.7839175831135479,0.0867982424173414,-1.9926915575054225,-0.6199091293492931
0,0.3676514748437198,0.0868669797817321,-0.0150497517061352,0.029569649398645,-0.9025511792811453,0.106589315910068,-2.007291358829253,-0.5661752080182642
0,0.287088978993852,0.0584832216997164,-0.0141543068331736,0.074230294991714,-0.6043137784197951,0.1078345522006807,-1.5152162905674416,-0.5546313552493617
0,0.2828796581199724,0.0352379852801992,-0.0148972250475808,0.0828088434037155,-0.8443070344334848,0.1181097547028379,-1.214753947129967,-0.5774047112664822
0,0.2648752240398057,0.0148077751026884,-0.0173101585098833,0.0914744663408935,-0.472894670563994,0.1275923512184532,-0.5396678653607918,-0.4813221490187432
0,0.2093065021352943,-0.0122152425755054,-0.0184756329354997,0.0974886485010481,-0.5905655473610922,0.1473022637659406,-0.1298827212708369,-0.3541976063113786
0,0.1894254402450718,-0.0396891866917524,-0.0196799342508054,0.0496430523004625,-0.1071913016158636,0.2124115513760041,0.3580957268612073,-0.4438536429976821
0,0.2008600247996878,-0.0560727717540842,-0.0207289515688625,0.0041829965799681,0.178018973503008,0.304975185209533,0.6988769450252372,-0.5498969474104362
0,0.2597024855949903,-0.0695990335841466,-0.0231550272757973,-0.026878459781621,0.689277084762278,0.4069845660601541,0.7261130614036713,-0.459501328008344
0,0.2423874161723823,-0.0948033872907053,-0.0239803326865338,-0.0600897870405694,1.4975487075392897,0.4731615497966058,0.8924594085061934,-0.3403413503647887
0,0.1184863989949384,-0.1294287837982035,-0.0248798774827123,-0.0500941920153602,1.912215420150732,0.4873124304985851,0.4256074213137799,-0.2722094989998352
0,-0.0187085558976309,-0.1681909070958529,-0.0232157893622751,-0.0126967157289384,3.185360811935793,0.4756356988063049,0.5085655449626203,-0.0975330265817453
0,-0.0899767718716779,-0.2016174048970719,-0.0145060530871644,-0.0293620503911447,3.2231133641258043,0.4316522922289146,-0.206405413758077,0.0975192263440389
0,-0.09046360548724,-0.2132552454690993,-0.0079330181662004,-0.0463741273927921,4.563900867160583,0.3561587992606471,-0.0589169807962186,0.2416411717707557
0,-0.2521419904183055,-0.2039739600924361,0.0001851368703295,0.007649080318759,4.244052146627952,0.2741207902649426,-0.551701168465903,0.347918983991382
0,-0.4469444170805848,-0.1790983396743574,0.0111256379895289,0.0375735701838764,5.3765235189614975,0.2049122556140427,-0.1970089808649191,0.2911544967032965
