mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0340869071161665,-0.1995868013577229,-0.0092930030997917,-0.3053431197533297,-0.4744063225104863,0.1999187981624977,0.0091156299946925,0.0241404997695646
0,0.0650832786441246,-0.2078486957026316,-0.0244654176135972,-0.5698010850621958,-0.5535797079456702,0.2317412857672132,-0.0017450535437689,-0.0191111908837083
0,0.0860262207831684,-0.2037490387515021,-0.0409565492534272,-0.8660954390371299,-0.5561972480996026,0.2343189650114181,-0.0118556474921102,-0.0689697442843732
0,0.0589034297426856,-0.2049616216987982,-0.0526086537404532,-1.1410076872554926,-0.483943862636269,0.2327844481803214,-0.0166704054241091,-0.1152876182502189
0,-0.0319984260435295,-0.2284323061345856,-0.0547598453596223,-1.3743878213299645,-0.347745346288448,0.2411973170959448,-0.0173498604628348,-0.15767230169779
0,-0.0756251149633771,-0.2547997736930754,-0.0475417340935385,-1.5355825202115856,-0.1599988575302955,0.2403773578504268,-0.015688346240381,-0.1809610616246412
0,-0.0202038431202001,-0.2642155752443746,-0.0451717683379501,-1.5944160144150106,0.0729298887558289,0.2279883208717418,-0.014572073656479,-0.1797028895217066
0,0.026753072070361,-0.2557556025132029,-0.037628078421425,-1.5588289923100247,0.3153830790317975,0.2067161218641881,-0.0151730030157634,-0.1658538192507641
0,-0.0063161919313048,-0.2310980610200676,-0.0243605516778983,-1.401949842795517,0.5066135535140276,0.1759139938447445,-0.0134571938262848,-0.1295233210723126
0,-0.1447540884488768,-0.1798396234692925,-0.0261081208598672,-1.1942129563612087,0.6297440646220533,0.1393688728298726,-0.0165566023067452,-0.0769293747485365
0,-0.3507176807667572,-0.0984877865694758,-0.0250615464507829,-0.8967111622085842,0.6753037893590048,0.0940692394710535,-0.0307342121327073,-0.0268835242435238
0,-0.4503424951470625,0.0034953788802093,-0.0171247502994698,-0.5999198289637965,0.6300082269300994,0.0417973731319845,-0.0509868260024988,0.0328988640241037
0,-0.3670781624774447,0.1214735900129874,-0.0122177137288464,-0.2963784863728909,0.5103961560001389,-0.0077989818241274,-0.0628749932113138,0.0956240768477372
0,-0.2610226576069123,0.2480733223973197,-0.0108718575261033,-0.0795031872119488,0.3315765110149805,-0.0498484312196381,-0.0539249374631827,0.149179719983023
0,-0.1847595700130111,0.3688781131768551,-0.017313148750601,0.0825859835485015,0.129653419862424,-0.0952137799282456,-0.0393336408572611,0.1946052371368047
0,-0.0856174719632206,0.4741355673737149,-0.0199928762289757,0.1793933104527187,-0.0864230642147304,-0.1363233883577268,-0.0275698540544918,0.2195467568843059
0,-0.0431550003244161,0.5641330487573726,-0.0196084942952916,0.1982360456300548,-0.2960874267484587,-0.1463607496010374,-0.0157692015888949,0.2143740210398582
0,-0.0323059097305728,0.6377053170440274,-0.0189521339621875,0.1887821695114691,-0.4366283981750431,-0.1274717798317463,-0.0094854538062011,0.176800059938621
0,0.0060623945641929,0.679952464663263,-0.0085626094573781,0.1018022220302602,-0.496665544759441,-0.1213485027928743,-0.0046550444981298,0.1287150686182695
0,0.0527691679758285,0.6572464534704054,0.0013695341123221,0.0701750014749173,-0.5056256778948286,-0.1470664770045927,0.0081037266202811,0.0860804124331113
0,0.0998776745233777,0.5785878630000184,0.0097518727610861,-0.0164056142718485,-0.4731031747453459,-0.1794699748360941,0.0276225858009602,0.0544046754423726
0,0.1040272315132162,0.4604814057199312,0.0254675421167062,0.0449471620285234,-0.3736969697989053,-0.2140929523839312,0.0432423145146297,0.0413221259662296
0,0.1365947960815873,0.313164756031967,0.0311752364706582,0.099757349509926,-0.2052503515999166,-0.24968736832744,0.0592531929235949,0.0395767071786813
0,0.2571057275785171,0.1917973992368442,0.0318843662291737,0.2941601532385961,0.016045619142451,-0.2618271622370153,0.07973015077068,0.0472374561870486
0,0.3668292849242993,0.0951404271028265,0.0479276065104041,0.5159367050844952,0.2375441763313711,-0.2516193965185326,0.0980616231111571,0.0710950542699391
0,0.4372916235136507,0.0100350382161695,0.070378544718151,0.8293372557993582,0.4000415922636118,-0.233719591037889,0.1057599702919083,0.1094969945548258
0,0.4673826467249442,-0.0709173839712862,0.0752167645228618,1.19530014594553,0.4886890649897424,-0.2058678621323692,0.1012138555633589,0.153628823478829
0,0.4441594318146983,-0.1635924320110592,0.0585358036225065,1.506430323849897,0.495745632543228,-0.1710973572295999,0.084827927491284,0.2028582278045306
0,0.3770022788635704,-0.2426060107331849,0.0441323340176927,1.888146348223845,0.421928942950456,-0.1405344504667223,0.0542926375494232,0.2472659733793224
0,0.2900965269165127,-0.3028096509707155,0.0372448851813715,2.058619215739767,0.2680911460885685,-0.1139331707686425,0.0302197194232523,0.2777656810572773
0,0.2533876781043057,-0.3380821377910803,0.0337558333971226,2.3237814810598763,0.0633964186202583,-0.0794802521473059,0.0199220102977186,0.2799446965117356
0,0.2228963569783854,-0.3464534529009454,0.0250598632425595,2.273325532072368,-0.1752407201155765,-0.0394700940524853,0.0138656910999329,0.2497194127740122
0,0.1325132566195169,-0.3445057250766826,0.010303745892531,2.341996743059899,-0.4277435831920822,-0.004905997823164,0.0109233683701655,0.1904081087933626
0,0.0091350427610255,-0.3528884287897492,0.0010993843163012,2.118160997302633,-0.6512252036274602,0.0305854075638031,0.0058744863150608,0.0969908485654647
0,-0.1338303074594747,-0.3656205513475495,-0.0073963844446642,1.9963497203362068,-0.8031329936059043,0.0631348790494674,-0.0007902666206252,-0.017665916823824
0,-0.2662091948371661,-0.3492890687395443,-0.0124982577780292,1.7295225939735683,-0.8259287579766346,0.0890126540228989,-0.0053616186907098,-0.1468478684848996
0,-0.3651092024139419,-0.3137470682411606,-0.0143094447603155,1.4601398523284383,-0.7338880122373299,0.1161979650167552,-0.0117255630395135,-0.2810851900823454
0,-0.4202246615532349,-0.2772344648916252,-0.0216002724275151,1.3010294846062864,-0.5644919672483455,0.1386318160117833,-0.0169530074660694,-0.4152529889915403
0,-0.4272475435026294,-0.232612170162016,-0.0284823022089599,0.9369021677107598,-0.3136618318535855,0.163431801897968,-0.0194911399843072,-0.5429362801732275
0,-0.4032069022322115,-0.1805100081474008,-0.0325300264076433,0.9408198453153522,0.0026610323552548,0.1926067172596894,-0.0226872296214876,-0.6653847631328034
0,-0.3462737611688621,-0.1316025912333548,-0.0341354590166944,0.5156514364306418,0.3124627706284874,0.2109829269943035,-0.0224278432262013,-0.778879277392772
0,-0.2612398310042851,-0.0852796551506451,-0.0284826918887563,0.6570639923330439,0.556533848818086,0.2228735332548122,-0.022568036496231,-0.7623768294307585
0,-0.1791516568824369,-0.0418710521320092,-0.0245154366945613,0.2174080121865494,0.703967179972617,0.230497704251069,-0.0263238344790348,-0.745874381468745
0,-0.1044031182463936,0.0057447606000186,-0.0216958235861321,0.3172399764128255,0.7462756502503989,0.2293426141590501,-0.0312850154442389,-0.7293719335067315
0,-0.0144974281450023,0.0466738197299343,-0.0161973573253283,-0.1389046371056454,0.7270692676806125,0.22249493939902,-0.0344307242858472,-0.712869485544718
0,0.0295479122398025,0.0652931705638503,-0.0142701819614388,-0.3453849993540749,0.6394458300796192,0.2126604205342444,-0.0383819811597354,-0.6963670375827045
0,0.0227532198018878,0.0812615079683521,-0.0115320163457738,-0.7699595073736387,0.4667696087740702,0.2018125278331123,-0.0431943071201612,-0.4232876058814379
0,0.0416903670938334,0.0979882322147934,-0.0068206864355467,-1.4567734002165804,0.2495587947168223,0.193877256303612,-0.0481911669173269,-0.1271787593288504
0,0.0717856988327552,0.1161461165785721,-0.0037872597743139,-1.745820751022655,0.0105382216977367,0.1881877156182521,-0.051810403592113,0.1791043515630828
0,0.0874437502158369,0.1250364387020003,-0.0082832195952512,-2.9438215520375395,-0.2381763577776113,0.176907220435625,-0.0540483057226252,0.5954473449872888
0,0.0471086893476664,0.112937101781901,-0.0150629445135498,-3.028048606829304,-0.4100816747994042,0.1551135875986153,-0.0599969041380412,0.604340033624371
0,-0.0419412169358396,0.0925859572696086,-0.0148478813558573,-4.548670758702417,-0.4787764738976305,0.1227477758266461,-0.062745727273605,0.6132327222614534
0,-0.1189097404962417,0.0699767479158944,-0.0118920349521923,-4.45773828433888,-0.5100750011534456,0.0855443958060662,-0.0627262381620185,0.6221254108985357
0,-0.1598711071848238,0.0554487804470869,-0.0072395782737437,-5.98360869692798,-0.4663736130645127,0.046588786591579,-0.0629568576468522,0.6310180995356179
0,-0.1753109935812836,0.0703550026934675,-0.003626442396717,-6.021989334315349,-0.3181526518276029,0.0068889285351731,-0.0678526640058634,0.6399107881727002
0,-0.1689876991830455,0.1087868763925485,-0.0071818170018637,-7.001960290566122,-0.1092932034393888,-0.0327367633619055,-0.0651729742116849,0.6488034768097826
0,-0.1039843683532944,0.1242040172818451,-0.009818919994446,-7.386618817823929,0.1136482449787652,-0.0772663553367557,-0.0593121969725037,0.6576961654468648
0,-0.0040443434407362,0.12156193996298,0.0003929729817493,-7.22685740149912,0.3242523565176223,-0.122305139308624,-0.0379452950694615,0.6665888540839471
0,0.0974006596017979,0.1247145164253722,0.0111675492994334,-8.403115556738324,0.5019014215330089,-0.1622185579225674,-0.0107821696378509,0.6754815427210294
0,0.1814438007317022,0.1221070714962624,0.0093978446340588,-6.841928981577495,0.6205563268617468,-0.1966284655608131,-0.0362343957163144,0.6843742313581117
0,0.2288216139163675,0.1164088231292475,0.0040287197959736,-9.176439158492595,0.659842554758275,-0.2252664126041041,-0.0381846928323172,-0.5272690640566394
0,0.2589098283559894,0.0821270593809074,0.0011199128229589,-6.091619326434142,0.5986138784451438,-0.2507895913162088,0.0114021743499083,-0.5400255023521463
0,0.3422836911493088,0.0268306775633616,-0.0021911444421217,-9.714001745852183,0.4577912993170275,-0.2707544465077498,0.044544466932584,-0.5527819406476532
0,0.4158563092761776,-0.0099797382540948,-0.0062423592086258,-5.461482285904163,0.246872714424947,-0.2886935699327891,0.0625037642010952,-0.5655383789431601
0,0.3680775575010505,-0.0361589353015255,-0.0059050522796159,-10.235960011840715,-0.0084178195037716,-0.3051423089533825,0.0730680102794641,-0.5782948172386668
0,0.2710716741228479,-0.0407394094954665,-0.0118768087179797,-5.389783908931462,-0.2562358289453006,-0.3340753415022061,0.0704723104108022,-0.5910512555341737
0,0.1158754053805397,-0.031924568237274,-0.0138699917829497,-1.5555113714844189,-0.4846372463510732,-0.3664411500719268,0.0554459725298246,-0.6038076938296806
0,-0.0097938992840291,-0.0339507262537285,0.0143695451410162,2.2787611659626243,-0.6543537074737814,-0.3340874623154367,0.0459975582919836,-0.6165641321251875
0,-0.0109473490603387,-0.0380023256425613,0.0401712497275245,6.113033703409667,-0.6820772422588236,-0.2587308808306958,0.0339542375997909,-0.6293205704206943
0,-0.0450720376619839,-0.0427753684496054,0.0460959827722899,9.947306240856712,-0.5915856992686633,-0.2032720117183622,0.0257165354410183,-0.1286977984684876
0,-0.1029319755235754,-0.0363439067102439,0.0469245452065359,13.781578778303755,-0.4914813494478594,-0.1600920661723265,0.0378069623767464,0.4521654231231933
0,-0.0922344052168831,-0.0105813401941081,0.0444865242579451,12.712252534534551,-0.3699089730928896,-0.1212972078180049,0.0512673428804283,0.4429445838651482
0,-0.0335879199376636,0.0125676919832753,0.0337418463399867,6.759510977719054,-0.1761693778849299,-0.1059936226513235,0.0567282113736121,0.433723744607103
0,0.0526419022061358,0.0238263969940671,0.0148732331779331,5.464530067360657,0.0679390732368192,-0.1157596220625271,0.0576363731751199,0.4245029053490579
0,0.1555869206267009,0.0326940610952089,0.0216004985293279,1.901691289839519,0.3032604871040495,-0.0678036095239348,0.057996227717693,0.4152820660910127
0,0.246702901138332,0.0398145855746582,0.04374652644839,0.3104340082281895,0.4872716939536121,0.0466654239870146,0.0563097546089437,0.4060612268329676
0,0.2850562054775015,0.0483207747435111,0.0405356283451693,-1.32492612819031,0.580423941166852,0.1317763737757185,0.0580885556531911,0.3968403875749224
0,0.2930424706026908,0.0562519946549902,0.0206441490410808,-3.056454510185763,0.5696554901088593,0.1847986386341262,0.0592433054108136,0.3876195483168773
0,0.2589981989046488,0.0613663105298464,0.0028623915573965,-3.537148584118995,0.4760396872365255,0.2410770419412865,0.0559357927700807,0.3783987090588322
0,0.1559450714189806,0.0653569077858391,-0.0097991999307936,-5.220570935096952,0.2898629361155914,0.2993148351327767,0.054726577145547,-0.0571683625815654
0,0.0244693263610502,0.0632050897621296,-0.0161505762439655,-5.076476215609956,0.0556950248693417,0.3624408845660355,0.0541993095043617,-0.3761719410307756
0,-0.1378655659907744,0.0559733557069722,-0.0193994711020752,-6.350664626223491,-0.1975438709862967,0.4168518792702316,0.0548453447027372,-0.574646252365572
0,-0.3086006153822511,0.0426522391574565,-0.0234316851695617,-6.024645683033094,-0.4449251815429683,0.4425331646809555,0.0494903553436687,-0.6890117760855492
0,-0.4625531416695976,0.0273593710118465,-0.0245008728916425,-6.80297270699313,-0.65059552320208,0.447659089456597,0.0415075226953645,-0.7480068639046772
0,-0.6234340895884171,0.0032789928480959,-0.0296813871724999,-6.573699829157901,-0.8119610919521165,0.4270334779364143,0.0378910521981098,-0.7651186746579236
0,-0.7747799666844418,-0.037940435654605,-0.0362959008046918,-6.643012316792777,-0.8620418390279846,0.3823138357234746,0.026663307657447,-0.7577082415234511
0,-0.8291478455382464,-0.0838407256474548,-0.0391626758093893,-6.372734645201996,-0.7692412177496872,0.3139515911323493,0.009970940447813,-0.7341687405473613
0,-0.7621143131598177,-0.1153189635415418,-0.0430089460537782,-5.846332209522871,-0.5611372117753284,0.2119099680582218,-0.0038063987874663,-0.6941813290041859
0,-0.6142678741227946,-0.1365185461837108,-0.0440176072485518,-5.520177201818552,-0.3051611808807384,0.1030455893564848,-0.0156565880659432,-0.6288179680275344
0,-0.4209587145484577,-0.1561039367593943,-0.0381559667024329,-4.6164717186374125,-0.0360767361259788,0.0025737395181496,-0.0264017722734723,-0.5375697595805129
0,-0.2363212344127271,-0.1495910406342261,-0.0284443433082437,-4.201733545912261,0.2477121159030534,-0.0839617009288338,-0.0328116695963447,-0.4342258383434033
0,-0.0387255032980339,-0.1357320130241076,-0.0265573307924567,-3.154900122974211,0.5126104154322888,-0.1454794422585989,-0.0376714616238262,-0.3273244480750907
0,0.0994178057732515,-0.1326655597779452,-0.0265081980215466,-2.6455882104883086,0.7674761860458043,-0.1791541594677383,-0.0431999900659989,-0.2209310133901099
0,0.2275395303465623,-0.1209034645618008,-0.0269960368941795,-1.701583397485587,0.94490233518847,-0.1898780839171687,-0.0472160944575541,-0.1167146252733635
0,0.4093171803468056,-0.111238605233535,-0.0275342594018087,-1.1736279358893662,0.9607555421464938,-0.1900839472279901,-0.050944069071092,-0.0126686944419614
0,0.5041589909690565,-0.1106235564413176,-0.0170834169748375,-0.5025441151621624,0.8443201755862071,-0.1849656877376533,-0.0544892203901704,0.0899963352197507
0,0.5127496926002073,-0.1099601526189312,-0.0007100095070206,-0.0404153538072029,0.6021948762833921,-0.1802100835315032,-0.0589861098607125,0.1785268544857401
0,0.457512485803669,-0.1050001084287819,0.0161776637235043,0.3035983796288296,0.250770420035886,-0.1832280634047699,-0.0613931936710634,0.2402677039099558
0,0.452627157043727,-0.0941968043061031,0.0239560277288816,0.6381270552982575,-0.1039099493236293,-0.1896899869414875,-0.0723241951953998,0.2794941909019806
0,0.431787560295488,-0.0725026271756431,0.0273184257532023,0.7174682061052886,-0.4011903983118561,-0.184326600338946,-0.0815776414438518,0.3061071809509739
0,0.304615443227289,-0.0490768357329182,0.0322176746014695,0.9342743782144628,-0.642254735923727,-0.1640523460241177,-0.1088953261035797,0.317089079337953
0,0.180735893913138,-0.0296677056834537,0.0349131091374252,0.8850304074522453,-0.8131959505841767,-0.12858889886601,-0.1501787802308512,0.2971520715951904
0,-0.0065097288084949,-0.0072053728358491,0.0355811375579034,1.0441272969538908,-0.8488203885522781,-0.0752621504213502,-0.1388652792885552,0.2530052839355375
0,-0.1601535236537704,0.0212463054795947,0.0308952868121995,1.0625027958487117,-0.7023743034959479,-0.0129290849072313,-0.0995296517225441,0.2021489476849402
0,-0.193222751044131,0.059137551268255,0.0227641401390063,1.2768694546796833,-0.4801344607796134,0.0578265465858845,-0.0303653207652012,0.1575755780975349
0,-0.1661355833337686,0.0983056544692006,0.0119380830337739,1.3934694896525706,-0.2114060800695015,0.1330349731671219,0.0357669734395347,0.1256845651980438
0,-0.082759393808774,0.1317458053894295,0.0036374422991397,1.5672530181756463,0.1056035055917966,0.1997081298552837,0.0315813230142622,0.1045547211776911
0,0.0637514055738023,0.1563970027743813,-0.0015745114831239,1.7168868429550277,0.3826505055019473,0.2458821650720001,-0.0003549680357505,0.0982760202897549
0,0.2470418475101774,0.1712508019575681,-0.0026776889382252,1.8704529367387224,0.5891914583633533,0.2327813818970111,-0.0585251378143118,0.1077342199158974
0,0.3583642129307363,0.1803185126328619,0.0010545395755928,2.1201012139860964,0.6915538471283986,0.1487325960754965,-0.1312809266657154,0.1375987422963253
0,0.4430003228016992,0.1909159777977017,0.0061689596149414,2.2602214002039367,0.7011208314875699,0.0435120796352697,-0.1457733300162267,0.1789407188346391
0,0.5318839866241389,0.1985110324164131,0.0120858767918255,2.404270282912572,0.6381354451746684,-0.0510024166717151,-0.0761353440669368,0.2132647872869956
0,0.51851356093333,0.1885127458642316,0.0136025570856002,2.389383079565771,0.4971892377740948,-0.1315687878577062,0.019362645820858,0.227122346273246
0,0.4554181589362333,0.1644742822019958,0.0138973027642936,2.3773046880981936,0.2646500581615476,-0.1997565145757031,0.0736545251377843,0.217293084236049
0,0.348213812364522,0.1373017312597582,0.0160983465256555,2.2129164288409977,-0.0362803871618157,-0.2522190669935393,0.089967658184476,0.1964936721868657
0,0.1544719737884142,0.112152429097008,0.0223563189433374,2.016623467877165,-0.3202489545270447,-0.2832555495792335,0.0995570191824868,0.1790821455746472
0,-0.0259228291247291,0.0833024216979898,0.0292291245621346,1.724709589852983,-0.5445999306039964,-0.2951328578598884,0.1138474619842916,0.1489218206511503
0,-0.2105137523972448,0.0476752110652106,0.029388703694187,1.382743631413187,-0.677723909038664,-0.2846089526262475,0.1216252147822901,0.0939659662235471
0,-0.452012233014712,0.0189437000488224,0.022720496584435,1.0409545184052291,-0.6950609401043061,-0.2548135801872028,0.1086868959693512,0.0448139588822615
0,-0.65970800044864,1.7590385024839755e-05,0.01498926692909,0.6988168635134218,-0.605472123965287,-0.2140707612700245,0.076730695619166,0.0111420533169331
0,-0.7312389015326486,-0.0180695251974605,0.0077384060992594,0.4049635810929165,-0.4326811172781942,-0.1653339130394417,0.0309040197372939,-0.006324071524457
0,-0.7612047716294748,-0.0297430643040322,-0.0041981380541225,0.1091698974721247,-0.1654460848848819,-0.1157872266012957,-0.0155006919857396,-0.0518319102070732
0,-0.7811175245837305,-0.0358356455257727,-0.0114316929279229,-0.0487060543807345,0.173320852538136,-0.076857760509793,-0.0207102747699154,-0.1344907195427805
0,-0.6728887392006317,-0.0429705350386603,-0.0162869157807272,-0.1360369701607714,0.5267165512951199,-0.0281171889197683,0.0083785169580103,-0.1912662381718606
0,-0.524461441871656,-0.0538418630074916,-0.0243337541057424,-0.197276044151323,0.8544743244389301,0.0638491205949839,0.0326902187289441,-0.2237522159027649
0,-0.3781313454999735,-0.0723474969838392,-0.0264994956800009,-0.3113869140388081,1.1064763788391785,0.1677269646674322,0.0496348105042627,-0.2196177513404172
0,-0.2365625414014216,-0.0862628685283309,-0.0278604632523154,-0.4206898386929101,1.23951370675642,0.2339761357659121,0.0612634807846254,-0.1819685754836831
0,-0.1084595192740397,-0.0900198679974065,-0.0296804224517082,-0.4081786341611462,1.2295056828206326,0.2656446263198963,0.0655925893961451,-0.14429768905092
0,0.0099637503560982,-0.0884668297452849,-0.0301662795062124,-0.39247265772763,1.0836653787873622,0.2848165571022383,0.0608210090341588,-0.1072759555913862
0,0.0825700262081669,-0.0856568001541219,-0.0284054070815646,-0.4927701121407208,0.8061227194708565,0.2928862722494708,0.0535248206534056,-0.0758550449385061
0,0.1258204957327586,-0.0878270779255193,-0.0191231791693635,-0.5874954486602708,0.4388790082528472,0.29135091374322,0.0439523429722039,-0.0518322812144788
0,0.1052966057770106,-0.0895812055233916,-0.0148825847918283,-0.648365545853621,0.018169069943514,0.2839518406499002,0.0327254199442007,-0.0376679772231428
0,0.027705225776647,-0.0900272800348335,-0.0119197104177605,-0.742894131255976,-0.4131033000298037,0.2589928895393861,0.02410306220832,-0.0321323174663236
0,-0.0798573366861015,-0.0962071339474237,-0.004825518702976,-0.8246177149581984,-0.8080773031013763,0.2115767975463081,0.0170412171320039,-0.0366444475014345
0,-0.183516030804833,-0.0951008645433863,-0.0071075488301173,-0.9183666275948216,-1.1292941449946368,0.1482618353194541,0.0124478644525913,-0.0530233228436531
0,-0.2697958286870535,-0.0810747961614853,-0.0087757876103039,-1.021951773783333,-1.326642492791567,0.0861574879964773,0.005865901501161,-0.0791863223184659
0,-0.3147288482556885,-0.0647003686717946,-0.0054600960826993,-1.135005410097763,-1.3681328441594112,0.0285477525363121,0.0010863530908472,-0.1063691541008508
0,-0.2958894217113117,-0.0442777991184134,0.000798094745046,-1.1821740677223571,-1.2478604351353066,-0.0262972424193477,-0.0058764360866817,-0.1245382172670389
0,-0.2159750782090735,-0.0290357265739264,0.0058235797082784,-1.1101254874022546,-1.016324134138184,-0.0649713781475621,-0.0103482973281481,-0.1285707398019593
0,-0.087084959696364,-0.0136243319736725,0.0046471863097,-1.0110800587230553,-0.7072029738498056,-0.0946697298329051,-0.0039882276339041,-0.1170589244446322
0,0.0782525420445276,0.0131932599214366,0.0062226781083968,-0.8485791058616123,-0.3886004485678467,-0.127301807276705,-0.0007426446135499,-0.0967230965951562
0,0.2929808552838251,0.0345560652109536,0.0066333526340013,-0.6622388737459175,-0.0705521277599268,-0.1559857185624277,0.0036240812945263,-0.0693074084299343
0,0.5088616137801871,0.0518846120297347,0.0048639469521314,-0.5265164963667639,0.2115861107366027,-0.1741412076070324,0.0050141884456009,-0.0428031889553316
0,0.7247813994749723,0.0531437151377416,0.003857465032072,-0.3831493540944691,0.3914118964379264,-0.1818306438461941,0.0031171141463643,-0.0190249151210134
0,0.8941641917536263,0.0331112925401041,0.0032419643420594,-0.2261637726838562,0.471360265638843,-0.1738798255112843,0.0049487699392131,0.0077210832925571
0,1.0242820524256804,0.0287705047185635,0.0050687910712845,-0.0685387357074769,0.4240438796941462,-0.1511460040006127,-0.0007680969087657,0.0394031153114328
0,1.0954383785654285,0.0337203947236379,-0.0008163613577304,-0.0098538333741814,0.2515844015681044,-0.1179582580081555,-0.0095759873961896,0.0702755280213653
0,1.0942126559390115,0.0335855782275354,-0.0139414493066758,-0.0091615889208026,-0.0137277265065792,-0.0784362219995812,-0.0167418057529395,0.0869479193188841
0,1.0070267426983284,0.0392604029693568,-0.0169923230566409,-0.0083051145738745,-0.3227316625423072,-0.0389206698575095,-0.016189873965129,0.0831933410333388
0,0.8584466327750344,0.0409602650954323,-0.0117452502270736,-0.0664529386703258,-0.6412800228812031,-0.0026600419221394,-0.0148848626595173,0.0604544272017797
0,0.7019326101707968,0.0417149107786153,-0.0068558019159346,-0.1495565479391262,-0.8900570694785569,0.0262385521675247,-0.0200218207796797,0.027113690281451
0,0.5069457505350852,0.0450915692621594,-0.0028867865606143,-0.210293000892651,-1.0476433007919448,0.0461149177114491,-0.0232979691760748,-0.0182228657620571
0,0.3489860657334021,0.0388692107580038,0.0050463337012469,-0.210020595348943,-1.0546878795051284,0.0570512427451098,-0.024291490554653,-0.0725607614863684
0,0.2050445503495378,0.0200469989638523,0.0060193707648076,-0.2041759157813248,-0.9228587916607232,0.0788435473989517,-0.0215073324663391,-0.122607757214381
0,0.1324614262004481,-0.0053232857819153,-0.0013946407233282,-0.1834531864670168,-0.6666927164974283,0.1151950841009255,-0.0217188870332134,-0.1575059778528851
0,0.0825153256871495,-0.0252286275249716,0.0145321953598961,-0.1152490522301589,-0.2785102252106921,0.142395256511806,-0.0270601867668582,-0.1658206487777581
0,0.1181767922496828,-0.0449003015168288,0.0335627115702863,-0.0200114313650419,0.1752750190295172,0.1518733261827277,-0.0340775206966628,-0.1488089365522535
0,0.18420440037635,-0.0622169115973966,0.0399526245375059,0.1157581001585998,0.6199234516343506,0.1444541593791365,-0.0389692877956898,-0.1138654356640011
0,0.2768626505527405,-0.0693242023806786,0.039419432142194,0.2610464817353081,0.9799504643015344,0.1265689720107576,-0.0456024597619078,-0.0657313321945049
0,0.3849957731303354,-0.0707822141566575,0.0242864639436555,0.3888961513946446,1.292636419162066,0.0957810673276998,-0.05936897233307,0.0029322350881227
0,0.4172547958112599,-0.0655138101498816,0.0204293527192851,0.5023089544029532,1.4364866037414494,0.0476296510036449,-0.072906673899357,0.0853816530224704
0,0.3969017412491463,-0.0561454229964868,0.0159840402929691,0.6251769536633571,1.4192550170373244,-0.0027571294629036,-0.0811208219116162,0.1547750199209838
0,0.2359407955214534,-0.0440349716965971,0.000355096743499,0.7264658956034905,1.2112313190378108,-0.0447337581893892,-0.0825732792199881,0.2093417202027373
0,0.0938194082963173,-0.0363824727253727,-0.0032261980761055,0.7332100318038874,0.9355149247769154,-0.0860454114666375,-0.0775852195278919,0.2440673476029507
0,-0.1955315955762683,-0.0290221140972751,-0.0049496258889614,0.6665977421305708,0.5618489337507908,-0.1215366849939194,-0.0666610579610894,0.2556038735359452
0,-0.4780958799607908,-0.021329535803967,-0.0114175171316747,0.5308171045468167,0.1480059361384984,-0.1453458997226834,-0.0563419371136344,0.253768289759377
0,-0.882799988737712,-0.0123531086616749,-0.0102518265057418,0.3242534503566582,-0.1637175757552382,-0.1596032052180303,-0.0460643093884992,0.2375704277977791
0,-1.2579791806249323,0.0008605593612712,-0.0070965862398113,0.1594143715772817,-0.4267701285601878,-0.1563947924645448,-0.0318891508560218,0.2045284490202545
0,-1.6511955404029968,0.0084919950819265,-0.0063985772883196,0.0708625786473806,-0.5445192331989381,-0.1448704242569978,-0.0156010900846323,0.1626406777601854
0,-1.9601802255052112,0.0168160108048242,-0.0005836860902553,0.0541088353903418,-0.5777339966238056,-0.1276708564841662,0.0023302318320323,0.1205165460632148
0,-2.1008100620698302,0.0274305880901216,0.0008330583918115,0.0881817789295783,-0.3229612246149983,-0.1022008551014173,0.0187865765791552,0.0735578251147613
0,-2.258684510173692,0.040100414682055,-0.0020962048809904,0.1407889140197883,-0.0096251041168828,-0.0784907307604109,0.0318543812006507,0.0356529545037168
0,-2.17545889430058,0.0477586550936112,-0.0047646633103134,0.2436226376043718,0.4193295532411157,-0.0585452403393465,0.0430685926729249,0.0117429071537843
0,-2.19624488402574,0.054657936867471,-0.0074301631621724,0.3432438399604886,0.7888501210935974,-0.0453512339045728,0.0531692013932936,-0.0078373399974041
0,-1.9296781746814264,0.0590608714995167,-0.0065575302924835,0.4260747613367656,1.2128405105743805,-0.0259177063977113,0.0627812735150283,-0.0233094283485748
0,-1.821681254290812,0.0592820751593583,-0.0079673185329044,0.4940971021464796,1.574322718400666,-0.0007782111860112,0.0718409600045646,-0.0274034999930629
0,-1.4813840388273976,0.0592571376663461,-0.0122787004606238,0.4681763884185724,1.766787312438312,0.0203657781334205,0.0771354817127314,-0.0282001767882512
0,-1.308214803861587,0.0666491518925773,-0.0171032697714789,0.3498446312717833,1.8471417081057293,0.041970720695885,0.0795228673665855,-0.0305912514994224
0,-1.033962108000131,0.0816950578660117,-0.0210341292534884,0.1734498347530975,1.5817157153173849,0.0627664477351593,0.0771540829440138,-0.0171106049719125
0,-0.8511755812217725,0.0953711249057773,-0.0195401499220597,0.0454732070367443,1.3469713977807083,0.0825507668452464,0.0709752948885321,0.0045455768658493
