mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0354943831437843,0.0406884931534249,-0.0053869570241754,0.0380441826440707,0.0147078003960722,-0.0007703340732272,0.0926180944867654,-0.0046458455804298
0,0.0498055044039539,0.0248924783875843,-0.003379836881476,0.0498687719275647,0.0013089896185303,0.0012922315511907,0.0675932216412865,0.0058390012888477
0,0.065791803735429,0.00834822109386,-0.0036674417085263,0.0514729200190853,-0.0106476689821842,-0.0032583728720695,0.0083202023377864,0.0187533100065064
0,0.0412701192106708,-0.0100491024400777,-0.0040409481466281,0.0515251566669234,-0.024990616098314,-0.0153516328971467,-0.0409563402890825,0.0368970169760266
0,0.029422983921757,-0.0299056807801138,-0.0051185537495844,0.0345243374418795,-0.0318825564889024,-0.0192578448805199,-0.0665428237524669,0.0426236179736901
0,0.0629398561651218,-0.0457691861585118,-0.002770157214809,-0.0008731624984064,-0.0315427939328422,-0.015249008571872,-0.0707941287965482,0.0306440124303016
0,0.1041570165906956,-0.0554831036261451,0.002348513673847,-0.0317311713415777,-0.0371041377162029,-0.0167196387106831,-0.0582964789950292,0.007673135718326
0,0.1473338917690286,-0.0602781131727677,0.0070203348041785,-0.0393819702537731,-0.0392313542476377,-0.0160453668218095,-0.0463042070347974,-0.0202129496445198
0,0.1361232633690209,-0.0593588043080684,0.0079278766191969,-0.0362608081797188,-0.0413384025711447,-0.011627514498793,-0.0388316261039065,-0.0555286350357025
0,0.1101972550328309,-0.0514092396295471,0.006117433899135,-0.030574435823198,-0.0370935343872562,-0.0061475869496252,-0.0348313319692888,-0.1497290153492003
0,0.0521045325410989,-0.0392078147721942,0.0032350783766519,-0.0257648697170365,-0.0204886716340667,-0.0021253467163575,-0.0362043247524966,-0.2690074831310619
0,-0.0388447519968832,-0.0211647357552333,0.0005443754486075,-0.0273493098971717,-0.0097690565394953,-0.000581150874962,-0.0344729043160477,-0.3075924005103707
0,-0.0324910880038949,-0.0023977441088579,-0.0002952916836881,-0.0278820285197739,-0.0052862988823525,-0.0012018035116186,-0.0335939775786049,-0.277473350065867
0,0.0123826670931617,0.0114560698989353,-0.0029724990535001,-0.0233762569200748,-3.760149158290975e-05,-0.0038242889540946,-0.0366923866260878,-0.2030385612114562
0,0.0149829015031272,0.0221760755334101,-0.008551864638222,-0.0158903643854699,0.0110391771578893,-0.0028040691450611,-0.0397613823255446,-0.1522737243935283
0,-0.0263424439106944,0.0290073464493873,-0.012783386668719,-0.0038131579276468,0.0404707592205651,0.001704051740524,-0.0428330425353951,-0.0730249616676503
0,-0.173393756462939,0.0279330753729866,-0.0079635049370437,0.0088040866316418,0.0784265725311331,0.0072600783304091,-0.0447083223799741,0.1757552440235981
0,-0.2843130492285926,0.01815325537154,-0.0009517509310431,0.0080197079798776,0.080431930563659,0.00690500993356,-0.0432965251320432,0.3195905091968946
0,-0.2379260624656945,0.0062539219298575,0.0031020711508326,-6.207902939852662e-05,0.0505174819350806,0.0035225625958449,-0.0316925243695233,0.2548434630887938
0,-0.1707625709304663,-0.0073261894492429,0.0035859283745268,-0.0024843288372148,0.0190676080021215,0.0058030924476539,-0.0147738827582364,0.2098291777417344
0,-0.1015810199955395,-0.0235752810440016,0.0006541830435095,0.0009853525204776,-0.0132673900131253,0.0129655651578054,0.0004821551616934,0.1820280134241312
0,-0.062646704436211,-0.0374708522276838,-0.0002363078784051,0.0062395168919323,-0.0312629756516574,0.0200526933306637,0.0145444122465581,0.144901669893062
0,-0.0846482871532932,-0.0453341129379025,-0.0030005730506436,0.0050520364373473,-0.0352893613892303,0.025177561741692,0.0311472415665102,0.1109863076136097
0,-0.0725194443438238,-0.047829548782433,-0.0041345861893633,-0.0029078221895565,-0.0281744569014579,0.0290563065159032,0.0450757814470409,0.0610734313343547
0,-0.0315728733979674,-0.0462886970806016,-0.0037212557086868,-0.0100080606377626,-0.0148118259058073,0.0283319525594411,0.05479203481583,0.0004622219112884
0,0.0098072827495242,-0.0369210056133997,-0.0045473455618089,-0.0155355692452589,-0.0120787073545512,0.0254658061221524,0.0648477181594612,-0.0328873914484173
0,0.0288822894557927,-0.0226310992249107,-0.0061176278057949,-0.0210000748589476,-0.0085124954773725,0.0224536378924691,0.0656808745616253,-0.0277586645439678
0,-0.0039657014160196,-0.0048484300177139,-0.0051411325796906,-0.0181442710704233,0.0021451274520434,0.0211616169976446,0.0693382095158205,0.014395667134482
0,-0.0264651882620797,0.0192565483340274,-0.0015731708982123,-0.0123690001623813,0.0044651696427109,0.0170165415456892,0.0797177154329353,0.0680820671336167
0,-0.0120006139912018,0.0452614718480135,-0.0016266116987812,-0.0072123612678464,0.0015477837671598,0.0058233018192334,0.0808899806875389,0.0610851794643422
0,-0.009744901877254,0.0694846093101416,0.0004908200827134,0.0030762310460832,0.006998524960643,-0.0119583089760901,0.0760089831898789,0.0122431248931411
0,0.0142525280395565,0.0861394090707104,0.0017638858633025,0.0086890439168242,0.013391120858465,-0.0338686706950232,0.0709591736094224,-0.0273407199612435
0,0.0502845643335233,0.0933114667423156,0.0023295774755427,0.0194998638797228,0.0159235952667061,-0.0531125716275619,0.0709099066991597,-0.0779929199729813
0,0.064501474445221,0.092265544622426,0.0020631325709876,0.0345316512996188,0.0075284223168914,-0.0537640346202706,0.0844566532674125,-0.1673985600381994
0,0.0648599312514907,0.0856811399024189,0.0005712839615245,0.0332706354375665,-0.0031514691536098,-0.0192910745872741,0.0935249809543876,-0.2264774997467182
0,0.0833157545113003,0.0760922294986201,0.0017793560909868,0.0239577462207983,0.0009390334665507,0.017299869669973,0.0898001424401469,-0.2156038450720905
0,0.1665388391567368,0.0609536711498366,0.0048031652973466,0.0197666959756444,0.0207494481284003,0.0313111788145063,0.0803427837646842,-0.1396220187893924
0,0.2037715374772076,0.0445411161329869,0.0100132549556881,0.0147477682270898,0.0319968549318393,0.0263674455552389,0.0707347956627576,0.002284392171434
0,0.1870804786728325,0.0173475045898329,0.0102493556648796,0.0066871408323477,0.0040809904373872,0.0094527490447637,0.0722195129976049,0.1110840774032893
0,0.1997413142736635,-0.0196854683698722,0.0135679650952069,0.008205240232139,-0.0244683897885562,0.0063080169601665,0.0673466062518503,0.1348061723846671
0,0.1581677246593789,-0.0326135249443092,0.0187946150511359,0.0224756897059447,-0.0322569397821857,0.006308587469785,0.0549951867614348,0.120232069025829
0,0.0548366517281098,-0.0272788428899559,0.0202497991560929,0.0361673189238434,-0.0316115782910708,-0.0001846892834289,0.03504183808538,0.1189480866772732
0,-0.0054421522442843,-0.018317201170237,0.020934872477839,0.0267010340116355,-0.0199912630934742,-0.0013744497613384,0.0161766813438049,0.1398891366098618
0,-0.0532842275856102,-0.0010279100195392,0.0178289603139815,0.0039554133009786,-0.0074965120896609,-0.008526937364824,-0.0003449892516419,0.1284826953331715
0,-0.1045819570906527,0.0074268055434897,0.0137438878802641,-0.0071298115021268,0.003604665609039,-0.0257187208470743,-0.0186839032521986,0.0713137217951271
0,-0.066631491553301,0.005020071265873,0.0093907408112735,-0.0094477160042703,0.0131611573071095,-0.0581913419826104,-0.0387043694346152,0.0299331913531225
0,-0.0112579935231614,-0.0087691965534356,0.003311492383838,-0.0113132699228781,0.0209788598305399,-0.0936318325066634,-0.0540800432047065,0.0115571029087692
0,-0.0109111809964592,-0.0253410885108358,-0.0048521275908567,-0.0092701376952999,0.0266418555399054,-0.1052125602959222,-0.0672999096678358,-0.006785930584106
0,-0.0393715293912285,-0.0337357766346214,-0.0119973352898306,-0.0088361501087875,0.0288756005588139,-0.0842837450969787,-0.0786416329897136,-0.0142675513523672
0,-0.0856751974627828,-0.0380133789342238,-0.0131073726057638,-0.0159874082522654,0.0252417589493994,-0.0307262701190924,-0.0788888901321365,-0.019580554349014
0,-0.0863265323222816,-0.0397549376326582,-0.0073522953722615,-0.0167154667812292,0.016774753608725,0.0141253977547958,-0.128337647035318,-0.0196140010654624
0,-0.0498368362596828,-0.0476240387086673,-0.0041221951409007,-0.0206093060666455,0.0047208756708955,0.0299961900277806,-0.1704152152237767,-0.0164549501283446
0,-0.0363223162138878,-0.0604574179008439,-0.0008694245721894,-0.0293229653400438,-0.0116006500666295,0.0324050401925468,-0.201594210143259,-0.0108548181877393
0,-0.0185528951133139,-0.0865179609848422,-0.0081731499061754,-0.0355849422018566,-0.0264460689412873,0.0312456419090295,-0.2378360929011543,-0.0052626853560627
0,0.0030902190711076,-0.099472555412799,-0.0192235484811425,-0.03351106296952,-0.0357044613629239,0.0372436264117318,-0.2871294361038246,-0.0029004973511595
0,0.0061976985120587,-0.0935259445121236,-0.0264038874729657,-0.0309895381716461,-0.0446214691405726,0.0455609503288814,-0.3392108714846611,-0.003708995699653
0,-0.0241888584412102,-0.0935844775355746,-0.0379631445423437,-0.0381819442881213,-0.0485904639162199,0.0449856553331607,-0.3548773561418784,-0.0113706670478168
0,-0.0314837003102599,-0.0912301371403811,-0.0329769092678132,-0.0304111422041735,-0.0467451490699978,0.0383011775826416,-0.3969026116160505,-0.01513165067845
0,-0.0031109491865375,-0.0875815210873351,-0.0284140234154899,-0.0125606663811461,-0.04260518280936,0.0377931765660361,-0.4309865603967509,-0.024031551104676
0,-0.0019202263020066,-0.0766182597023592,-0.0269696357299102,-0.0034031903980465,-0.0258914536804302,0.033274402350997,-0.4964611147306375,-0.029480290292691
0,0.0135792053721358,-0.0570635787462575,-0.0199399701664899,-0.0023180174587128,-0.0079086075695678,0.0343559511445031,-0.4607902626806501,-0.0452500742846162
0,-0.0024152732113703,-0.0043949169017346,-0.0088179797872092,0.0051976427290086,0.0127584489278575,0.031630156347586,-0.4138424679162867,-0.0551544619935723
0,0.01690416037733,0.0410962830979342,-0.0021675325266259,0.0022023628794321,0.0250782989891267,0.0346945631698349,-0.2166029426301421,-0.0725040057544993
0,-0.0135113400089579,0.0577961367348398,0.0205498351279222,0.0100522033943713,0.0353748785251511,0.0579041886103501,0.2766822460933887,-0.1207001322454391
0,-0.1256757903688761,0.097638788156212,0.0587014587827784,0.0377728694495619,0.0591491505549363,0.0524397100356493,0.49946285881714,-0.1321181374838769
0,-0.0651558490295593,0.1219959960991122,0.0523349436423854,0.0369564548652614,0.0633804574966315,0.0388626188542666,0.5931617991747491,-0.1422123280892492
0,-0.0024291637364946,0.1225277423138855,0.0394088841605507,0.034199176091871,0.0547199129678437,0.027508724196353,0.6768075042352067,-0.1611864914151035
0,-0.0253280691852202,0.1078598768241285,0.0304569604792718,0.0332718954665134,0.0399917287632258,0.0093857056033967,0.661897383761667,-0.1724789002130552
0,-0.0658026785716488,0.0862780495688377,0.0142806539928138,0.0260372248837217,0.0198778917807332,-0.0105654797681917,0.634290271044716,-0.1944382575886486
0,-0.063935531723916,0.0744036909571848,0.0085867038405239,0.0137637753800232,0.0006215219565198,-0.0337797165973279,0.5408716009671695,-0.1852369455311491
0,-0.0077552199466348,0.0603320157339713,0.0019117855773013,-0.0047919665991732,-0.0171824185770961,-0.0435078344457764,0.4733979282856564,-0.1294952884018488
0,-0.0051734925728237,0.0483024886340374,0.0009922493775778,-0.0139336102020049,-0.0311501975085065,-0.051778963722861,0.3872659346834148,-0.0423674318332909
0,0.0027923890793716,0.0262347534589975,-0.0006054461961398,-0.008221577096617,-0.0408275241806549,-0.0540301918086036,0.3036644889168359,0.0427260863512578
0,0.0111468969334965,-0.0037178524694517,-0.0113418259542015,0.0010363685594627,-0.0436438268342418,-0.0460858158416319,0.2397044506413727,0.1100173734798782
0,0.0155090991753849,-0.0262955140025663,-0.0321069056095085,0.001335367989057,-0.0478570562763034,-0.0378700023180379,0.194234190299755,0.1579352882837568
0,0.0212638777022759,-0.0304611492738356,-0.0548859224184953,0.0077810284820272,-0.040637835718088,-0.0306899778367763,0.1593378970821798,0.1919108937340106
0,0.0257353947841604,-0.0172182275172785,-0.0679991004000451,0.016745269758301,-0.0222808871028013,-0.0225486436961544,0.1160160264238604,0.1953249445178277
0,0.0381432876667295,0.0028706624568464,-0.0572176204742682,0.0341531413968736,-0.0067777892942329,-0.0134260663443913,0.0724777897315637,0.1604310766675316
0,0.0518367416423051,0.0258928284550527,-0.0328675536973513,0.044484392406101,0.00668856172295,-0.009406049198973,0.0103902089195269,0.1571430580246987
0,0.0702546850770255,0.0429358712222318,-0.009706728108093,0.0401163379991385,0.0178753531418708,-0.0087966659426224,-0.0386636674051491,0.177061020530697
0,0.0769334794280787,0.046466193260781,0.0137199641262656,0.0309280323729022,0.0259146829072973,-0.0090952699400251,-0.0963289625790577,0.1779489651372894
0,0.0824206162785902,0.0395669401749957,0.0268267120870058,0.00487482915078,0.0315422590634825,-0.010729118899029,-0.1542279740309181,0.1764397541115539
0,0.0807283632118607,0.0291828731890852,0.0303387311582607,-0.0260133209268244,0.0370029966729932,-0.0123253376055554,-0.2155770288184214,0.1737727128518769
0,0.0786616340964792,0.0159058467316048,0.0317170079843644,-0.0480504793573264,0.0415489814967353,-0.011016143455524,-0.2628855268788438,0.180110690285278
0,0.0699356220050526,0.0024294952328023,0.0329468377169861,-0.0508401240661315,0.0344677290364076,-0.0125382072408494,-0.2811905954118939,0.178710479434126
0,0.0536596209940702,-0.0141782319298229,0.0312653431659108,-0.0430799899084148,0.0145246779911977,-0.013611108182037,-0.2883138326097835,0.1509020614849982
0,0.0340212020209514,-0.0316082694062517,0.0304967585903045,-0.0298327667986874,-0.0036663063455643,-0.0150733713357826,-0.2868266118912546,0.1229646001178272
0,0.0084405181498874,-0.0477433279709924,0.0247685699576886,-0.0211478965936183,-0.0193090331597146,-0.0209462480455396,-0.2808710904276491,0.0986830605903908
0,-0.0134086635768216,-0.0619230348394389,0.0113470030233688,-0.0206733654412601,-0.0323355857101847,-0.0201342860009386,-0.2594141947516118,0.0554656338587796
0,-0.0285866545946332,-0.0656548582728258,-0.0002297477048811,-0.0286878664597788,-0.038199248452315,-0.0147254884907531,-0.2340626588253042,0.0207125954267028
0,-0.0377675472666777,-0.0629484086738506,-0.0040322743881009,-0.0462166353237226,-0.0350147101121265,-0.0116757494916619,-0.2134292072581205,0.0039688315545912
0,-0.0487550772089056,-0.0561558506888897,-0.0012036646823071,-0.0450084539429489,-0.0285925676424453,-0.0069156382352311,-0.1990568792812624,-0.0523854614439332
0,-0.0537005147132183,-0.0436020066307665,-0.0060506969552676,-0.0280886990975414,-0.0187307565335307,0.0024760072563642,-0.1712225344479676,-0.1175030014859369
0,-0.054830711695769,-0.0275810493878777,-0.0130352210470076,-0.0077728102000589,-0.0037588826426193,0.0122702642241099,-0.1373394202105098,-0.1570730268592396
0,-0.0529551722431504,-0.008823479173695,-0.0066629857080458,0.0139977990035862,0.0086077170607845,0.0203689991665098,-0.1182836937574794,-0.1851702789917763
0,-0.0450151651227204,0.0110712171316388,0.0070948947247853,0.028742433093119,0.0217075400427501,0.0280709243276309,-0.1103544755887515,-0.2039522772156628
0,-0.0350829285725218,0.0309810410241248,0.013488470201609,0.0329416537747262,0.0365998684892437,0.034344297748446,-0.1010096143709152,-0.2245556418609256
0,-0.0278707621064765,0.0432635279236374,0.0142416219824351,0.0343526661098547,0.0456253316092146,0.0436411129072003,-0.0755885057898097,-0.2393379913410033
0,-0.0269463258373131,0.0409297756855491,0.017231033298568,0.0323843895052376,0.0487077531938204,0.0564997519329842,-0.0552295244733809,-0.2551531876860014
0,-0.0300721725097333,0.0258621456166237,0.0206424850237012,0.030915935835532,0.0463302826862315,0.0571316396697862,-0.0414056265911077,-0.2560285238540502
0,-0.0288913042945144,0.0048479226690788,0.0200352175453007,0.0377944881871667,0.035024164904188,0.0476821041051381,-0.021103463654556,-0.2427791061709787
0,-0.0244771159008398,-0.0142596930881347,0.0145099875947946,0.0396252732787155,0.034415920433239,0.0403380404408724,0.0029159141423961,-0.2292051418021133
0,-0.0254503231320857,-0.0292734213542148,0.0134840405267484,0.0363619176634915,0.0297004541454662,0.0318277603532226,0.0318455758589255,-0.1946264699353811
0,-0.0311418001752041,-0.0342870345472076,0.0165515585978259,0.0306294051115148,0.0007053605361451,0.0221980795177269,0.0644826075580531,-0.1517829030318101
0,-0.0426398984620097,-0.0362654246796262,0.0113255501811688,0.0238870167021834,-0.0247106137507654,0.0147010981580379,0.0972394324074859,-0.0746616179986729
0,-0.0483477062264654,-0.0461466432539237,-0.0016762236710627,0.0171381291086085,-0.0429327855556397,0.0108277615586209,0.1239850041940998,0.0291868952128742
0,-0.0454252473115243,-0.0563319597035974,-0.0125644555662874,0.0095938461478326,-0.0493982245583021,0.0073788338974985,0.144839236192461,0.088742445201648
0,-0.035419908457258,-0.0584351076322962,-0.0199790718786178,0.0029278173805226,-0.0473194322165362,0.0052035237681918,0.1567624846741947,0.1166525385995554
0,-0.0222982464288249,-0.0506505764652331,-0.0263439816174772,-0.0046468960383053,-0.0437401759799141,0.0037892546021693,0.1624555466577127,0.1382701972389018
0,-0.0158640331555897,-0.0325004483310722,-0.029894558796033,-0.0103293645115774,-0.0254254737360838,0.0039208271572778,0.1658094335819515,0.1773271248789283
0,-0.0123006984413152,-0.0103115985602002,-0.0330725383794029,-0.01549622013316,-0.005333973403542,0.0093798480030286,0.1573861316444218,0.2023223398075388
0,-0.0045036686457422,-0.0003435651191189,-0.0365395759929992,-0.0194234597368236,0.0042066532016277,0.0119327262383151,0.1386431595293448,0.1500976424099726
0,0.0149375979336495,0.002984259488833,-0.0374108752288695,-0.0202808782533699,0.0082326231479773,0.0097805113464377,0.1217000764297221,0.1046190598885573
0,0.0356425411774873,0.0108033414158541,-0.0357131044971756,-0.0195240289762606,0.0138177518442736,0.0035851211918613,0.1098189473511846,0.1142701063462029
0,0.0517191441585339,0.0256438447575632,-0.0340451792129681,-0.0218893146620511,0.0189909955267618,-0.0042062055185022,0.0978077908283334,0.1128750284698027
0,0.062702959253589,0.0362576629808501,-0.0313001553171996,-0.0323221123996035,0.0146786302255594,-0.008582939849,0.0867736348196855,0.095020579618444
0,0.0683966330417672,0.032032616907963,-0.0257251245748679,-0.038985249962338,0.0062991973505555,-0.0137839918091703,0.0717474683961051,0.0968494510039356
0,0.0747021274458232,0.034302028557395,-0.0181347905558068,-0.033297260182976,-0.0016749633765481,-0.0215461217999988,0.0543143670272216,0.0902454956108078
0,0.0794893663997916,0.0404412638896638,-0.0070681453522231,-0.0275720193645282,-0.0090265520992165,-0.028691095474686,0.0425178180212276,0.0749583191216988
0,0.0772893666262485,0.0360998758544401,2.577499846849289e-05,-0.0228253169859285,-0.0170403974920796,-0.0354199072423013,0.0322535714906136,0.0879123314337705
0,0.0652269486823157,0.0319920895474385,0.0038740626689717,-0.0124414120433507,-0.0301520932984181,-0.0458879883302099,0.0247496551162696,0.1056040176277312
0,0.052005423332944,0.0300133888507173,0.0107636512497593,-0.0031139829420886,-0.0426395692767983,-0.0560995662945499,0.0175134629558926,0.1174851828125261
0,0.0409199154974065,0.018878951787178,0.0160123825065462,0.001355974223743,-0.0521539930851176,-0.0573381584137863,0.0087016040666302,0.0972264391972454
0,0.0354573901691222,0.0053068707672229,0.018807433870444,0.0035945193635858,-0.0558235036230217,-0.0562201060195071,0.0025209869028464,0.0516023714726233
0,0.0341060155829436,-0.00449334741912,0.0206788934588859,0.0047636379758218,-0.0496803098355558,-0.0607506229062232,-0.0045197941828622,0.004078130954118
0,0.0288264668473132,-0.0096850595535758,0.0219191223859131,0.0045687030295344,-0.0314435005319119,-0.0632228427397456,-0.0165393085498098,-0.1077492335664264
0,0.0227939590728335,0.0040358542752874,0.0206624111175978,0.0040995916984383,-0.0078601177768241,-0.0637812307005051,-0.031672575189877,-0.2531828101233019
0,0.0202369780311559,0.0272332952647837,0.0187685516725506,0.0050283859087852,0.0118338483634731,-0.0669591946095904,-0.0485636464784643,-0.3033163640112833
0,0.0215395587399782,0.0467417237367358,0.0161483366241526,0.007573161702399,0.0338723738566445,-0.073494571259813,-0.0638301493286525,-0.2748654602942438
0,0.0264413317081389,0.0642884427640868,0.0135971122584069,0.0104702858072404,0.0552148026662055,-0.0783517154898214,-0.0711821231607381,-0.247382494804345
0,0.0339579001112245,0.0808640040184629,0.0119741542077892,0.0122975520214137,0.0728174152440016,-0.0618712197876649,-0.0721639546254971,-0.2124836391436837
0,0.0308971977774952,0.0921925381205668,0.0086786609375325,0.010683926258264,0.0819240888179992,-0.0313762418286188,-0.0729357308001051,-0.1714816055872087
0,0.0178798268308231,0.0914318584076909,0.0073519425494441,0.0101565808668271,0.0750644962139661,-0.0061489127319924,-0.0733418933656506,-0.0789718130296465
0,0.0077512752070619,0.0760598993004418,0.0067585633956167,0.0136704350935507,0.0540190953835552,0.01354944843745,-0.0679415553234104,0.0007004434655837
0,-0.0016124625685341,0.0452453325395846,0.0064872337581999,0.0123558672704226,0.0225630237842598,0.0260406993815906,-0.0576673064466197,-0.0633329386041692
0,-0.013232186253957,0.009173898822061,0.0074882062898711,0.0094869020973455,-0.0148162717241135,0.0371027631105717,-0.0448522196802776,-0.1265505178819329
0,-0.0297239872455546,-0.0281749827457212,0.0078600360280524,0.0150992272344447,-0.0428195615950626,0.0499764742243372,-0.0320216038755922,0.0177719157449463
0,-0.0523247621484889,-0.0639458428982404,0.0069906155837498,0.0198417468351148,-0.0526400315576835,0.0606362432406706,-0.0221986945419631,0.2883344428802165
0,-0.0760138304820306,-0.0931123519474809,0.0084471207008553,0.0146561904333129,-0.0593720734646226,0.0683108665911201,-0.0108164758429595,0.4287999167933568
0,-0.0971400277456739,-0.1072284643280777,0.0109898003009072,0.009420055448164,-0.0626600761669293,0.0730628750510734,0.0027535232768603,0.4623783101623828
0,-0.1079497280397216,-0.1043529496294544,0.0116373275187631,0.0070497700504673,-0.0642315681040418,0.0769107139456763,0.0122214452489846,0.4621555083885607
0,-0.1089729345060964,-0.1061252364213227,0.0139709863814071,0.0027005199660013,-0.0628683949263216,0.0787148812584495,0.01683446078634,0.3732504192623124
0,-0.1086386274033805,-0.104210743139392,0.0136104477932194,-0.0028903829104183,-0.0467587466082936,0.0807127692038951,0.0203804644195189,0.2884101831086541
0,-0.1039732526461575,-0.0868551423584838,0.0102013984124084,-0.0070296426790406,-0.0167145523060885,0.0849761407383149,0.0213153784160107,0.2149385363905273
0,-0.0924757602153352,-0.0621591451885792,0.0056722512790382,-0.0064430386744751,0.0183402618237127,0.0863522162539922,0.0230050208962057,0.1171139698103859
0,-0.0703725356347002,-0.0306674580431413,0.0005374538348029,-0.0017214936058013,0.0469766778850734,0.0844803553443463,0.0248737718026506,0.0364752615127753
0,-0.0489255990951672,-0.0007082543058033,-0.003840061089111,0.0050934487645211,0.0720074702119387,0.081868760902242,0.0198652639761707,-0.0035380635370832
0,-0.0364115481435939,0.0250226043232137,-0.0075550924401196,0.0118139837469426,0.089012971381794,0.0773996710574131,0.0175240473505591,0.0086689800681364
0,-0.0223668849384109,0.0449668919905941,-0.01050438599385,0.0143123527219796,0.0954481983393297,0.0698292826822929,0.0217240499736392,-0.0393438208034648
0,-0.0116860515653452,0.0564925721566342,-0.0146566840063069,0.0099355614409149,0.0908824708948624,0.0609550235750967,0.0240911499624207,-0.1785646937985664
0,-0.010764332233758,0.056440727594345,-0.0171897521191977,0.0031089918478649,0.0774708017679909,0.0531201297179973,0.0148279140506989,-0.2905792408667379
0,-0.0090797046701698,0.0389475487098247,-0.0172346931096479,-0.0054925238820355,0.057523649871411,0.0437921652528238,-0.0011808582187117,-0.4067236060283247
0,-0.0036663451922277,0.0126886467650073,-0.0149221073561413,-0.014171251994252,0.0267698342579766,0.0304258114326955,-0.0109548967705691,-0.5345845478398761
0,-0.0027634558679802,-0.0124537036463792,-0.0130568513133576,-0.0169788511401488,-0.0013471087326092,0.0151894036557846,-0.018024654340474,-0.57045530562794
0,0.0043653152386024,-0.0368374657844335,-0.0129169022799985,-0.0179006599799758,-0.0229611970537472,0.0018624566088525,-0.0270166612879429,-0.49155477261669
0,0.0129938247076913,-0.0590008979989732,-0.0124994801872112,-0.0164144590868208,-0.037916458318815,-0.0108297941430596,-0.0429122542055373,-0.4004711376608588
0,0.018030618283796,-0.0732572543752227,-0.012417345656434,-0.0133488521545189,-0.0448863250321626,-0.0241187649239667,-0.0581388617094236,-0.2430718104073437
0,0.0319874431952823,-0.0792765980760974,-0.0108652338290583,-0.0126722637417098,-0.0433719314596017,-0.0360862681626497,-0.0677303329675285,0.0740487721610378
0,0.0473534342868276,-0.0757117339072367,-0.0091831258738223,-0.0103466555915401,-0.0375597657785417,-0.0486000457737328,-0.0770470823641206,0.3070435296738237
0,0.049935208944296,-0.05741465886051,-0.0077488477105572,-0.0093776211020685,-0.0341968553202591,-0.0612795686059618,-0.0940075135439715,0.3790463888419189
0,0.0451995730521485,-0.0261271510707363,-0.00605251388027,-0.0102246952556151,-0.0232857416466217,-0.0748488987599017,-0.1141458697630969,0.2436709294212235
0,0.0557619312285336,0.014201033544985,-0.0052024929160491,-0.0061490301409508,-0.0032202551460471,-0.0882425327640401,-0.0999964187288011,0.0759499809696085
0,0.073343760750214,0.0651393430505793,-0.0051299205144155,-0.0050729059915634,0.0230817959731423,-0.1024621587518781,-0.0538396079267804,0.3006404988939277
0,0.0909696828182337,0.1129844354894505,-0.0040554707850537,-0.0122870579341253,0.045720194439302,-0.1206667140268958,-0.0106103523553718,0.4930877815253136
0,0.1061289786254509,0.1410341382850352,-0.0041342958319471,-0.01633368228122,0.0543437532032802,-0.1374603483279836,0.0166348595567243,0.3106919672127645
0,0.1076503301113428,0.1540731172751215,-0.0059166885206047,-0.0120976229921818,0.0496291291433445,-0.1547008516931122,0.0348386018439154,0.0819789421291807
0,0.1014680139232963,0.1500430410107658,-0.0046110611214655,-0.0035517024110878,0.0325447634202961,-0.1649851246518396,0.0510557251903001,-0.0168571899513166
