mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,1.290052205040063,0.0119461474557824,-0.0091671046467021,-0.0351361721902873,-0.0222820930771266,0.0220078436252417,-0.1218063509926862,0.0224034272541746
0,1.3739530623796257,0.0044414488548937,-0.0119877279611094,-0.027041675802886,0.005456254929845,0.0136373003014301,-0.1652719318427216,0.0209310365212081
0,1.3362377228048676,-0.0074902437546536,-0.0104977692891562,-0.0251988638587552,0.0207947030106864,0.0068541955271776,-0.2069133795884264,0.0108191426201229
0,1.1777259385055787,-0.0066897302303063,-0.0069636227927936,-0.0262122041578078,0.0102810025012609,0.0003110434221615,-0.2330854084664178,-0.0051552971786996
0,0.918838907116352,0.0014277947391618,-0.0028857023972886,-0.025767537809353,-0.0036321249116957,-0.0023647841210695,-0.2436971031615301,-0.0242023116285844
0,0.6212355347235252,0.0101887773365307,0.0006877934813723,-0.0233636728729249,-0.0217082211610141,-0.0039088803234668,-0.2405854059750662,-0.0545600992109051
0,0.2813642131819535,0.0240968194786441,0.0023887246150906,-0.0169054286426459,-0.0195032706961618,-0.0040515741596976,-0.2223179308997807,-0.0604300379017374
0,-0.0263087823011012,0.0353063492598394,0.0013653651537969,-0.0101209998743014,-0.0100764586413583,-0.0027097068892338,-0.1893721991923979,-0.0560059006899009
0,-0.3112804370181795,0.0404156501738966,-0.007628292086695,-0.0089594936369643,-0.0014640296211652,-0.0017296843879773,-0.1496306891855416,-0.0515600196696561
0,-0.4695820894976129,0.0408633671538178,-0.019745775822239,-0.0166635578885292,0.0191508469776071,-0.0025355297828957,-0.1014349016998577,-0.0393622587569521
0,-0.5314758444050312,0.0314280170221948,-0.0327408347427663,-0.0242382081129678,0.0299027194426663,-0.0044753888623736,-0.0488783502785019,-0.0170666025542586
0,-0.421138915889554,0.0222052198710217,-0.0449865042921477,-0.026023887480726,0.0273337988176255,-0.0019873737512135,-0.0025575177702771,0.0021490385193011
0,-0.2290498771772114,0.020551594362793,-0.0550749187705328,-0.0245086723618792,0.0127979906503113,0.0002753294775278,0.0430774175694146,0.0047486837767272
0,-0.00342349481789,0.0189376499479538,-0.0605073293845527,-0.0180236016774347,0.0113803396198395,-0.000148688940819,0.0825664375857625,-0.0102065578359734
0,0.2414083660958297,0.017595414937893,-0.0571962422940591,-0.0153164089482568,0.0172942749064027,-0.0006312205884524,0.1141706850744305,-0.0250198989010163
0,0.4211392923847608,0.0114067209171703,-0.0480529093610147,-0.0163921478974671,0.0143763442212652,9.932921973820896e-06,0.1325679419347536,-0.0075526331200376
0,0.5821050625724719,0.0041816421308656,-0.0288853737500649,-0.0213933008784437,0.0110378856830352,0.00177428439172,0.1447432781330988,0.0095242227238476
0,0.58380887722795,-0.0056181283776476,-0.0067304853884246,-0.0314491525508993,0.0075672845047169,0.0001729341387137,0.1558826606407604,0.0105730559905179
0,0.5439414964346031,-0.0175165990426028,0.0097367628306919,-0.0354164763793072,0.0090173181770376,-0.0018390632424305,0.1785554837331739,0.0095449810896498
0,0.2863446471611679,-0.0172949338856493,0.0251268159642865,-0.0482837100386069,0.0069436348531018,-0.002734786578827,0.2113424604931648,-2.7279976130790622e-05
0,-0.0790453685308427,-0.0065165783093868,0.0295488950764996,-0.0505870798397786,0.0011329756048038,-0.0062377258872167,0.2599475014939151,-0.01755884559719
0,-0.6278274323660259,0.0063069881474654,0.0278004914300174,-0.0034699520439529,-0.0046645176703603,-0.0099367199538866,0.328071635945187,-0.0317523564864387
0,-1.1062953046889883,0.0113375098644164,0.0381297739825431,0.035488778562497,-0.0064926209714001,-0.0126679722291136,0.4090151332044353,-0.0370991471856806
0,-1.5688116038294928,0.015067611028616,0.0528624884329411,0.0449636353624471,-0.0082011554009598,-0.0158496361763046,0.5006976386960786,-0.0355925362936023
0,-1.991326881398219,0.0210718196211653,0.0544145072265799,0.0485054871033403,-0.011965172965671,-0.0205801576945859,0.5881276683264123,-0.014814874475123
0,-2.2656482267440183,0.0245947621047047,0.0479359610049822,0.04085330180928,-0.0170709327867648,-0.0238042398902152,0.6768476705991605,0.0284097963053729
0,-2.481124997717685,0.0260137789498869,0.0360300643195905,0.0312891659223867,-0.0274468012830016,-0.0240846183444624,0.740084477801001,0.068343916885309
0,-2.395962639897089,0.0184409239272912,0.0168282707715027,0.0057858847396209,-0.0405469989096768,-0.0258111059350664,0.7811324171456591,0.0810150181424193
0,-2.3820830848987016,-0.0025412973211547,0.0111089397360588,-0.0229449743680415,-0.0511080942428948,-0.0262719443258137,0.7646667557773505,0.0259169654116242
0,-2.0408645033917683,-0.0276915116921503,0.0165233167687824,-0.0426752714838958,-0.0464801725210297,-0.0237736197517122,0.6847138928446278,-0.070575707302591
0,-1.8318637496217909,-0.0464834244742961,0.0248835654799661,-0.0357214801915375,-0.0413493809356391,-0.0208246051002277,0.5263356346026857,-0.1014463461661869
0,-1.356054522051524,-0.0645523355904816,0.0266177567087274,-0.006080356798959,-0.0371745537707367,-0.0175632818069593,0.2990577670725083,-0.0952588504857084
0,-1.043659616715846,-0.0827320332940561,0.0167094109340493,0.0250319379539218,-0.0229069870200806,-0.0127484794686789,0.0209280942849335,-0.0865112672287319
0,-0.6212087369372583,-0.0850277589428385,0.0103110542008054,0.079669500411653,0.0007749487929444,-0.0070697174674599,-0.3144600020547717,-0.0719148925799164
0,-0.2929247755575208,-0.0744533894626889,0.006579461740403,0.1454989866011752,0.0494420325011918,-0.0030117959078453,-0.6320725982619233,-0.0600124314605822
0,-0.1770731270111011,-0.0667673665213836,0.0034568587772398,0.1948720879603986,0.0926414301644285,0.0024611025562696,-0.9249276678384282,0.0255371940333678
0,0.0699487536272974,-0.0627175661147313,-0.0017654145449513,0.2026694620456211,0.0948289530180579,0.0066400168069739,-1.1008445517386125,0.1141531118978601
0,-0.1965396618454554,-0.058884416569244,-0.0062748074350193,0.1948697281478772,0.0715750509166118,0.0066447783580355,-1.2457720712665503,0.1007044446247218
0,-0.1014197192811233,-0.0460860623573848,-0.0151809493459995,0.170574026230041,0.0417010342720377,0.0066446295825898,-1.266522625299182,0.0929428710151917
0,-0.6001027118190663,-0.0378309524281258,-0.0198764395493243,0.141366861563899,0.0231677949193715,0.0076603695349985,-1.2583952892503916,0.0632699768505013
0,-0.391740750232038,-0.0227144009434871,-0.0292793064544743,0.0865617666596607,0.0106252360184596,0.0118985755600098,-1.3663283969663027,-0.0404194578420656
0,-0.5764210225726651,0.0127352719363626,-0.0554130739831932,-0.0135313279976069,-0.0062646957856217,0.0175212634936335,-1.1833070690286094,-0.0392673517111679
0,-0.1666037396993649,0.0325672139848195,-0.059625238002718,-0.0507917661661809,-0.0105314097996538,0.0202713810744982,-0.9216666291142728,0.0086494341566353
0,0.1355932335082417,0.0542972582470076,-0.0544945301698056,-0.070036459038319,-0.0123962088075506,0.0224447324162742,-0.6962066272787697,0.0013178580677241
0,0.6702316361197792,0.0763948261747629,-0.0487374563972222,-0.1011784158937186,-0.0222029591845049,0.0235441051797261,-0.4315663560091287,0.0081005553079111
0,1.3875143364899498,0.0723962675754023,-0.0322560118330736,-0.111989976916842,-0.0316042552339157,0.0225928297785649,-0.2162101500529112,0.0295471948881716
0,1.825478795872244,0.0670610311815136,-0.0224108183529314,-0.1209031159125146,-0.0431297110304633,0.0242077972131086,0.0106079142014142,0.0616523188116198
0,3.28764102316553,0.058554596872425,-0.0069309808397688,-0.1199675377413447,-0.0503245686044462,0.0261287375214346,0.1900296133301694,0.0660463709380758
0,3.5302834996157912,0.0497661895689297,0.0174525330427862,-0.120179505603718,-0.0540359254821985,0.025520250202082,0.3536501877506329,0.0558277725611621
0,5.067013120126029,0.0514160137429435,0.0274259445756773,-0.1059503375438974,-0.0496369629809931,0.0251984897045419,0.4759784990695729,0.0335046696035962
0,4.901071746228992,0.0566593687478389,0.0277519711078769,-0.0848263124504834,-0.0338123093768401,0.0230951319518953,0.5698729354627088,0.0655112742150668
0,6.277402979336426,0.0544369102406951,0.0319033583215352,-0.0714394603015675,-0.0160920473574464,0.0193381745254944,0.6311413712973653,0.1027468758430226
0,6.064211417606425,0.0305864473616263,0.0275752384482317,-0.0713890900146413,-0.0128098927811358,0.0164418577565599,0.6491760841860322,-0.0418126871615911
0,6.709373486375278,0.0317228324785781,0.0179961402662828,-0.0801276028940177,-0.0147210554636352,0.0130418957170974,0.6476885109944006,-0.1580212727421663
0,6.782372923951311,0.0361475541805125,0.0108344600244828,-0.0814753201507072,0.0199835979633673,0.0072021527636385,0.6261723333517939,-0.1246959705100015
0,6.353681664786486,-0.0031362301351673,0.0020845620361682,-0.0741878853422145,0.0530453438084722,-0.0010264715517012,0.6070958831528035,-0.0605657312991951
0,7.259882447721942,-0.0254894867369153,-0.0052916331317832,-0.0655265757028473,0.0533733196541981,-0.0070371454520382,0.5773704385636346,0.0167382774646533
0,5.498996596286326,-0.0265715015765961,-0.0086629471041579,-0.0559519987144075,0.0449553442494844,-0.0084940714819178,0.5523254133129724,0.0415269970731039
0,7.781415892963701,-0.0351942450266891,-0.0050317399392176,-0.0355406630404369,0.030344731991004,-0.0090910607187978,0.5187014305772233,0.0233349390134569
0,4.754317392289659,-0.0366475803014985,0.0039459163138859,-0.0106930506871849,0.0193680995783575,-0.0106789341794728,0.4851720049207959,0.0183969282937824
0,8.584647038997272,-0.0277135524554397,0.0101861439750501,0.0088575303289175,0.0168402905591553,-0.0106739321850756,0.4462397723930447,0.0131270105372471
0,4.546506989108183,-0.0263978324714428,0.0152553042457669,0.014106644577157,0.0221507517145946,-0.0084108885797337,0.4005276550669409,0.0110245614648769
0,9.47667428234648,-0.0018340184001448,0.0189274516004579,0.0223673914120439,0.0177393002074222,-0.0081655032975927,0.3477128505947283,0.0117433983252156
0,4.779351785812679,0.0393320848297473,0.0145113486447991,0.0373411757611551,0.0085900140448608,-0.0104973059007093,0.2854288249750171,0.0084329118243491
0,1.1314384385113805,0.0561418057322796,0.0085416921689126,0.043476021266416,0.0070072760193593,-0.0137597183982116,0.2209385682200594,0.0055301472920185
0,-2.5164749087899185,0.0610159810973054,0.0100162036572195,0.0368677197848936,0.0034276452443037,-0.0168669785263194,0.1461424912514138,0.0029570001259583
0,-6.164388256091218,0.0498205298267622,0.016552941763644,0.0242898078427863,0.0041075313257677,-0.0166012780059978,0.071598817010893,-0.0002061319096249
0,-9.812301603392516,0.0279523501776177,0.0164243390772893,0.0281496707788448,0.0040594579952564,-0.0157425835614597,-0.005488981903872,-0.0053946397726939
0,-13.460214950693814,-0.0068235663842709,0.0063253794087751,0.0411654896569859,0.0037745038480872,-0.0182460942799739,-0.0771279988252545,-0.0116110479266504
0,-12.478597491801338,-0.0242948244821467,-0.0129454790576684,0.0455938819384727,0.0027006744340219,-0.0207254495141846,-0.1384785604369055,-0.0190976431609191
0,-6.704756839553167,-0.0258140357656385,-0.030555623059496,0.0456927070595291,-0.0024349730251097,-0.0213093525227124,-0.1875910907535332,-0.0263991826008027
0,-5.608935043341473,-0.038847030093469,-0.0357417878666599,0.0480528652711392,-0.0082519537313882,-0.021400412545741,-0.2281335246068304,-0.0324377601897511
0,-2.3049900642390586,-0.0407481230095691,-0.0389534825416143,0.0496129847621749,-0.0149150250755332,-0.0192830821098254,-0.2578603471075519,-0.0376691828430738
0,-0.9308869563259076,-0.0316399979617939,-0.0406738302858669,0.0530474821066756,-0.0200271028911049,-0.0155176800182528,-0.2754258416020066,-0.0407110105043938
0,0.5879482672728606,-0.0259269814774199,-0.0375934795208937,0.0602730386651342,-0.022687147221549,-0.0110218730830391,-0.282812082949618,-0.0425224671410413
0,2.318209591480109,-0.0484529423399767,-0.0244217896845241,0.0605524997993888,-0.02315694435331,-0.0073139955057167,-0.2762310411991015,-0.0402702482536263
0,2.913533544786063,-0.0706609539536517,-0.0089664464995077,0.0584220770951307,-0.0240103967820896,-0.00415438669091,-0.262431465925643,-0.035115596911059
0,4.772642258563496,-0.0821081927662758,-0.0067647608893797,0.0615590614488251,-0.0230759859583425,0.001120540559693,-0.2411241979167878,-0.025245063486623
0,5.027501639296339,-0.08436363567397,0.0067104436250592,0.0647385414299268,-0.0191331121975051,0.0018341239966874,-0.2184854725695403,-0.0105336576979776
0,6.720019275744065,-0.0721935677474887,0.0349626905333766,0.0623232489793231,-0.0147620186664626,0.0019298443282538,-0.2048463974273447,0.0012551229214274
0,6.911676551155306,-0.0608930326558707,0.0486196733319475,0.0465007390176503,-0.0134849123725782,0.0069360360547423,-0.2012888469950706,0.0086604951432884
0,8.047953969402155,-0.0353463829131668,0.0509564950366862,0.0316227765198744,-0.0133652628309862,0.009089076381805,-0.1986084169030846,0.015255267082918
0,8.162927783021786,-0.0155226688323752,0.0501713407997546,0.0287105783540243,-0.0114300946220433,0.0089368541660761,-0.1952772090555563,0.0192465041550348
0,8.503590526849983,-0.0055402813562053,0.04479848734901,0.0185217241784862,-0.0076818256264941,0.0080343148721664,-0.1940812065843065,0.0212903671491491
0,8.437193031591338,-0.0162214859752671,0.0369784862657956,0.0007628005227131,-0.0026974130362748,0.0063629077841518,-0.194615971983708,0.0265432513118725
0,8.035616778807833,-0.0257674004517584,0.0244563795944102,-0.0110632487566242,0.0008969120023799,0.0065804621494361,-0.1957474222020156,0.0285440406820666
0,7.699085674816666,0.008483672493571,0.0051542745022756,-0.0186634837540631,0.0026786753908384,0.0072683394005261,-0.1961281702486662,0.0269159218974581
0,6.769761184950367,0.049302123863224,-0.0129403957337363,-0.0341536828425056,0.0020015392300865,0.0065278522059285,-0.1890584839822435,0.0253449028037738
0,6.040411498631501,0.0969407133540991,-0.0203831590282593,-0.0524322832182224,0.0048128234151253,0.0051519815596229,-0.1702417666207062,0.0265147921600923
0,4.804765012781691,0.1202528033296923,-0.0257596853691207,-0.0634095902769961,0.0090830071943611,0.0047665835245162,-0.1508274729342038,0.0279960168529469
0,3.974809132296049,0.0901466427978893,-0.0327928752465965,-0.0788999398570255,0.0095020959613683,0.0039190186134103,-0.1283839457226099,0.0228556178730985
0,2.9779734829488507,0.0705186841171786,-0.0334187704733719,-0.104370111481893,0.0093641466639198,0.0018035017699829,-0.0991195864118922,0.0167615292790454
0,2.192485562717798,0.0546632787243997,-0.029904418565304,-0.1249409839305188,0.0101312714655434,0.0023592579508455,-0.0677507430157628,0.0121636128007768
0,1.435656469401975,0.0272403970915968,-0.0297607304667888,-0.1341871694930163,0.0130422870843276,0.0025918128003667,-0.0395452720563265,0.0091058298245878
0,0.8480250459096023,0.0158572598276027,-0.0262023516706246,-0.140350809347372,0.0143287698334817,0.0027967299274223,-0.0172979771064888,0.0077968529335127
0,0.4929213901335725,0.0131646498898518,-0.0197914708135004,-0.1390760904036097,0.0127452460569368,0.0042843759943851,-0.0040131538367111,0.0068152936348565
0,0.2906214842993943,0.0343335224163751,-0.0191944964951401,-0.1289133568652726,0.0124457767068508,0.0001346750679936,0.0018171364614546,0.005172577546114
0,0.1178041387037871,0.0523087237329657,-0.0158174217805401,-0.1258793941732005,0.0138962956929924,-0.0028727978777466,0.0048080522749492,0.001418988360623
0,0.083391965123702,0.0297751700024798,-0.012674120092504,-0.1261423048665698,0.0121244985715324,-0.001399504080571,0.0030255796141961,-0.0020985173963795
0,-0.2268309711492038,0.0068482377510421,-0.0115913337679863,-0.1080586658016036,0.0110032985261768,-0.0003757855563039,0.003124821941685,-0.0035111389412513
0,-0.27813992927332,0.0083293537616962,-0.0103481208215637,-0.0816266985769659,0.0120897353425424,2.5597008282030043e-05,0.0043454742883468,-0.0049375331887745
0,-0.8615887820587695,0.0321927658905123,-0.0068719253624391,-0.0579472509084399,0.010613381750958,-0.0006607754877966,0.0134987489153561,-0.0074163889912934
0,-1.1761381179276245,0.0476390119293302,0.0040934214194563,-0.0253086224455969,0.0106371577213293,-0.0002240032250637,0.0316639048675603,-0.0119102688164367
0,-2.0249921823805765,0.0303383770015372,0.0139621589975827,0.0129008418887632,0.0088929686853731,0.0033896885914101,0.0596278565896035,-0.0166499308748035
0,-2.707501254818398,-0.0023351393604922,0.0214597903663296,0.0446497872258852,0.0071015250753894,0.0079330128849337,0.1058371076261798,-0.0181784482371823
0,-3.550985881651557,-0.0343479921560699,0.0252748201192226,0.0800573213386952,0.0058785414265796,0.0079559600685038,0.1689770227148655,-0.0197681581206382
0,-4.566068409497358,-0.0603202321858544,0.026384953839942,0.1259771194401222,0.0028960990282516,0.0071270376642241,0.2460285888612337,-0.0211734634794296
0,-5.11209306492224,-0.0781925383624049,0.0299823331214558,0.1854152686905847,0.0007359579506837,0.0109518428722622,0.3357483669391278,-0.0221795279893762
0,-6.316382114976751,-0.0861932818878281,0.0320129186451742,0.2626796440793011,-0.0018297576177575,0.013847335134266,0.4461304624706255,-0.0208226375775312
0,-6.297848059632969,-0.0852659753556118,0.0338089988197571,0.3434469119855583,-0.0019251999094769,0.0149060107150132,0.5728403407814895,-0.0179370371410693
0,-7.438043343343117,-0.0782804286585434,0.0377735021564805,0.438058940860031,-0.0049863593090371,0.0190386772950375,0.7307432966808776,-0.0157389643754498
0,-6.900136701260723,-0.0724059003840383,0.0394416292929047,0.4651288760582681,-0.0114495350060017,0.0228554814044943,0.7996144872531541,-0.010371961226423
0,-7.74858128865776,-0.0655839916651198,0.0364223467169347,0.3720207367897483,-0.0171768611100898,0.0260997210722898,0.6848858877772114,-0.0048899552304854
0,-7.037293693043583,-0.0561667666012254,0.0283858964707006,0.2801606730724797,-0.0211422601629712,0.031546514994679,0.5348840785873404,-0.0001995682841226
0,-7.26920165496721,-0.0405190468245929,0.0126014531251618,0.2122933619647277,-0.0211272066567828,0.0360560844052022,0.4009601636824029,0.0033131161028937
0,-7.018663270395109,-0.0254051093956692,-0.0055383695453288,0.1309933501913868,-0.0205198613368627,0.0380817071507455,0.2657301624239289,0.0064233674107827
0,-6.411162295476274,-0.0113110071888295,-0.0164817528111213,0.0473111492304003,-0.0194063734272757,0.0400258116938563,0.1317663370217808,0.0100110147937052
0,-7.287409682770304,0.0145838784934002,-0.0216887427626778,-0.0378072852753825,-0.0199570364346501,0.0378342844596541,-0.0183215046897524,0.0129429739191218
0,-5.6295945634917,0.0317405862543662,-0.0238190578091023,-0.1193984013121685,-0.0205205705729327,0.0309774589216076,-0.1645830185322704,0.0152418837185373
0,-8.046612259908793,0.0343853109215261,-0.0249986211401239,-0.1964202754864117,-0.0170740679866038,0.0252662695584741,-0.2996378803773583,0.0151294609111993
0,-5.224998303149967,0.010770648707858,-0.0327117501943806,-0.2621085479538168,-0.0148171960012873,0.0148613693433768,-0.4085755774970844,0.0140800836988348
0,-9.200611190441125,-0.0176984890890557,-0.0374482241290847,-0.3078882937179606,-0.0065574934653684,0.0003657484497578,-0.4816607488073197,0.0137244806872495
0,-5.327784145930674,2.775929789511182e-05,-0.0305085074174798,-0.3285529102009458,0.0162813500239918,-0.0140424901262985,-0.5188049213759015,0.0148630098395328
0,-10.343819939571988,0.03069104668083,-0.022952455744507,-0.3229841273464132,0.0281340973385703,-0.0244056293873822,-0.5229325688066753,0.0154349057508363
0,-5.634259841356037,0.0547787745249166,-0.0171151941698494,-0.3089874527013374,0.0186953207054027,-0.0326521142625655,-0.5007409773777747,0.0162070419493386
0,-1.6321217275717093,0.0854620899214571,-0.0094611017672515,-0.293871676617914,0.0102196501135218,-0.0314747859849627,-0.4588941761863774,0.0179917931829061
0,2.370016386212619,0.1106623356451579,-0.0053179610134988,-0.2638466684363275,0.0072383826610203,-0.0298018956406163,-0.4081149400096219,0.0169975641033265
0,6.372154499996947,0.1121562317243576,-0.0070555370011265,-0.2264088936938475,0.0064560709416499,-0.0522312365258586,-0.3532162754654123,0.0161943494681689
0,10.374292613781275,0.0893207644398142,-0.0097915779204646,-0.1823668524947846,0.0056034190139641,-0.0869052686149532,-0.2984460298052047,0.0162858661961912
0,14.376430727565603,0.0633217315688138,-0.017140959797165,-0.1362623903736984,0.0010514353723076,-0.1117868477615151,-0.2470551218735377,0.0135723656562934
0,13.753082465620077,0.035466759877422,-0.0212111299426589,-0.0950692428582627,-0.0034246689437235,-0.1309117048041854,-0.2047497811709605,0.0101981708832333
0,8.172795625478456,0.0165405690183511,-0.0155768498891142,-0.0536460111616821,-0.0002963981892615,-0.1943728611996637,-0.1723461304793605,0.0065667036996522
0,7.146779696351601,0.0165107000583352,-0.0135842415358787,-0.0220165625077775,0.002620154467143,-0.2035034373483022,-0.1418581795385356,0.0006471527927437
0,3.715132881647186,0.0154757134702366,-0.0211979912518582,0.0082386607955519,-0.0006247240500563,-0.1026202870658584,-0.1135200332885859,-0.0057008084617361
0,2.082152834978821,-0.0024810796516798,-0.0272895543603346,0.0401792425655143,-0.0033986578641459,-0.0455875435946343,-0.0901532574556477,-0.0098015277057543
0,0.2166606921990101,-0.0289561473867894,-0.0141539919386303,0.0717393915670578,-0.0057980407645749,-0.0335475629825517,-0.0708634933722951,-0.0139995361308159
0,-1.8723903037604896,-0.041954641342734,0.0028662719576071,0.0993972512343042,-0.0046484722258883,-0.0408400543045103,-0.050719975351182,-0.018974565192377
0,-2.7617005387022178,-0.0516419805420133,0.0169513706512327,0.117616074891913,-0.002156815619974,-0.0564931339155579,-0.0202027224673831,-0.02158082782141
0,-4.900753863204999,-0.0607456420432645,0.034812366302148,0.1335685240371792,0.0012883832713166,-0.0118352909285989,0.0135084995616678,-0.0235528416691926
0,-5.229389906397048,-0.0647950963561094,0.0430345394459263,0.1400262749425256,0.0038274609693006,0.0630103213643419,0.046583955860861,-0.0232365675409617
0,-6.922254971315638,-0.0735784871583144,0.0418452774337899,0.1397569780920318,0.0046997016993841,0.1148400235205004,0.0788025203425866,-0.0218976081666899
0,-6.905190288328871,-0.0785013767197898,0.0382721312979799,0.1358723021263868,0.0047329987550263,0.1351343533764163,0.1103141587192062,-0.0206635764534351
0,-7.786328149552395,-0.0783892185299302,0.0396809833400728,0.1254667812865721,0.0038323096586212,0.1404102448244429,0.138445620706936,-0.015167243964667
0,-7.512440277354533,-0.0715083614724435,0.0407308215129709,0.1165560400144319,0.00504165899215,0.1445773811220109,0.1647423133903571,-0.0097323778517065
0,-7.4679992960215955,-0.0564577823080244,0.0357787697465965,0.1077293035155,0.0028679268697996,0.1498771840340913,0.1916314211377726,-0.0096005201096019
0,-6.975908744980927,-0.0316763343531929,0.0273557257120065,0.0937609062052962,0.0070010858607767,0.1463951550902549,0.1982386690147182,-0.0112005490019552
0,-6.175065673678756,-0.0048860277145196,0.019186170444821,0.0760695243588048,0.0137179049104799,0.1395326866623933,0.1923295704685805,-0.0076877105469382
0,-5.554690062781164,0.0080553011365694,0.014873419212969,0.0599691062321287,0.0453521325186807,0.1289026697448506,0.1844911540789079,-0.0052359104799503
0,-4.376216930474932,0.010557037938078,0.0067707672526655,0.0495148971395446,0.086952734180819,0.1178692163578112,0.1783452513114042,-0.0064755430402424
0,-3.7614502331861495,0.0112613662833353,-0.0038988993701182,0.0404455693658963,0.0554110812216197,0.1118323192242383,0.1782229478768805,-0.0060849893752561
0,-2.6240377206640613,0.0177990423266552,-0.0118345664790439,0.0285702629681213,-0.0074701727754477,0.0835986353044567,0.1700363228500915,-0.0064187903671039
0,-2.139425318094052,0.0232849063488666,-0.0157893415414566,0.0229513296296577,-0.0385782634750588,0.0392703003745676,0.1501263466577792,-0.0064438244469048
0,-1.3269979310946494,0.0234310848538264,-0.0169375351678559,0.0223470199257415,-0.0451266467791389,-0.004254798637698,0.1247913007532788,-0.0042028236565167
0,-1.0187920042068108,0.0157809172403568,-0.0155680274179472,0.0143758311388465,-0.0357894871366533,-0.0369701408929485,0.1118039142017058,-0.0001369222686861
0,-0.6261898943295856,0.0081176994584412,-0.0137594352845253,0.0020534960905664,-0.0293577302112138,-0.0534852010069331,0.124478969501139,0.0022729413276807
0,-0.4668630999767749,0.0122606186872923,-0.0146555941759276,-0.0085268155636209,-0.028708548851634,-0.0622260129732793,0.1539275894129686,0.0048476214001152
0,-0.3894697318870781,0.022236364657141,-0.014628210126676,-0.0114845090159818,-0.0501376780132036,-0.0714713443577341,0.1790112705386955,0.0097074793573993
0,-0.2289304048913803,0.0336798079786359,-0.0140242326740553,-0.007477804010153,-0.0799397758565503,-0.0853890707044829,0.1823240343322235,0.0168678972249531
0,-0.1986560093078671,0.0401121692710096,-0.0140779047237275,-0.0040815333477787,-0.0624972743516784,-0.0972222539491054,0.161896441613491,0.0256943627385551
0,0.1010030431224893,0.0423244771544661,-0.0140415999685391,-0.0083651578339505,0.0032443833037608,-0.1056313174102741,0.1307349524205544,0.0235559246522118
0,0.2850066916560791,0.0411306679707356,-0.0137180178823535,-0.0177496059318614,0.0936941490388822,-0.0991416077866944,0.0936535054576935,0.010865076556494
0,0.7603048504498271,0.0439092691816837,-0.0145218665964789,-0.0206308261018441,0.1190304787774095,-0.0744594589831105,0.0508043968171682,-0.0040443359282405
0,1.134552403093488,0.0481093147992966,-0.0151936357597181,-0.0233030309463781,0.0355345599815549,-0.0527770904257701,0.0059999729759837,-0.018234575117213
0,1.7281148445553405,0.040228194742095,-0.0123211391469611,-0.0287704664084091,-0.0229639486117962,-0.0351533779619515,-0.0382767407176883,-0.025023667109899
0,2.194058870171362,0.0241550367968354,-0.0090837190638857,-0.0249790410084635,-0.020717283797865,-0.0103906121557348,-0.0780053750470476,-0.0225734686959585
0,2.649629380210864,0.0057147962207949,-0.0076490663591352,-0.0096416159393783,-0.0035914469399321,0.01090442265008,-0.112718470962585,-0.013485497699988
0,2.9714183527357423,-0.0067585058030967,-0.006093038267837,0.0030354889547723,0.0194503815625545,0.0160799463780827,-0.1457802506987341,-0.0026065574954949
0,3.15143602373093,-0.0083361662586324,-0.0053886370974606,0.0092369711369856,0.0150163324241721,0.0124163088410208,-0.1779486214652205,0.007465567019134
0,3.2220096990994014,-0.003001897113074,-0.0047728564703636,-0.005309187236807,-0.0009926758004744,0.0064292238966262,-0.2069316377147994,0.0147615334299638
0,3.0177484862530384,-0.0017173128095694,-0.0008490786364805,-0.0362320113597567,-0.0164341687084808,-0.0025083736090056,-0.2360573834292147,0.0205518042643683
0,2.756588818191805,-0.0044598563627598,0.0014666370471984,-0.0573473641655581,-0.034200197845121,-0.0130616411069563,-0.2610863588939772,0.0268852037308413
0,2.3313819621566805,-0.0073304729649063,0.0006807607952626,-0.0817685740724483,-0.0425509290414566,-0.0242501142371096,-0.2787371003743625,0.0334897037858909
0,1.879360668230144,-0.0087170252419638,0.0034365834722018,-0.0965537003164595,-0.0404818180130638,-0.0302988060709076,-0.2870754900634773,0.0366726454793568
0,1.3154169235759494,-0.0097693239557786,0.0066764150019733,-0.1030235731205416,-0.0310913130317724,-0.0224396352886395,-0.2848934603581627,0.0250641560156588
0,0.8543157743481884,-0.0140383676293375,0.0080247823275245,-0.1137948494508862,-0.024706372277406,-0.0059430838654324,-0.2678685326515559,0.012806199016616
0,0.4279181953704354,-0.0159169744516329,0.0094648193580333,-0.1270337329229366,-0.0231563508237883,0.0035069402360067,-0.240655703852601,0.0100996100834733
0,0.1074854177182493,-0.0189750215134757,0.0093014230689346,-0.1325561025331811,-0.0291935629514514,0.0093663993457944,-0.2049838047136116,0.002694518495086
0,-0.0985675347723216,-0.0218827293571608,0.0083889112207242,-0.1176130707581011,-0.0321184525142565,0.0179875424974701,-0.1583116856033731,-0.0035226937899173
0,-0.1886195494182263,-0.0245660627312704,0.007680634060547,-0.095285000359649,-0.0211803711948529,0.0237618045499417,-0.1034036496680457,-0.0041523929705165
0,-0.1076354353834365,-0.0279712014910882,0.0055896740846803,-0.0622168116504647,-0.0021954848030662,0.0320267923423324,-0.0380417084183788,-0.0043193516797463
