Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,-0.338774,-0.0718651,-0.786317,-0.0647025,-0.0334683,-0.0202213,0.201588,0.251063,0,-0.1738352837831504,-0.1749508667392744,-0.2456301287304265,0.0130755932382548,-0.034512724317172,-0.0164262514142067,0.0359476953440505,0.1003849340569149,-0.1738352837831504,-0.1749508667392744,-0.2456301287304265,0.0130755932382548,-0.034512724317172,-0.0164262514142067,0.0359476953440505,0.1003849340569149
0.011,-0.315337,-0.163787,-0.818407,-0.0594866,0.128999,-0.0498543,0.188499,0.168807,0,-0.1381552222443319,-0.2030423221025912,-0.2591825268096003,0.0111394624732336,0.1207849447020986,-0.0552163387590715,0.0181767575916424,0.0372255850418479,-0.1381552222443319,-0.2030423221025912,-0.2591825268096003,0.0111394624732336,0.1207849447020986,-0.0552163387590715,0.0181767575916424,0.0372255850418479
0.012,-0.305788,-0.24107,-0.824893,-0.0549976,0.252019,-0.0458915,0.180889,0.0930792,0,-0.1156802023384104,-0.2178210948228019,-0.2496176899322272,0.0073279179877861,0.2305424451810031,-0.0599372242899718,0.0068877326976375,-0.0200530223949219,-0.1156802023384104,-0.2178210948228019,-0.2496176899322272,0.0073279179877861,0.2305424451810031,-0.0599372242899718,0.0068877326976375,-0.0200530223949219
0.013,-0.306789,-0.284499,-0.832407,-0.0525519,0.227263,-0.0214929,0.187934,0.0356298,0,-0.1098061953063933,-0.2041008153941288,-0.2367398077375979,0.002012247925506,0.1956606640502619,-0.0453750528968564,0.0103453653112595,-0.0585470172965039,-0.1098061953063933,-0.2041008153941288,-0.2367398077375979,0.002012247925506,0.1956606640502619,-0.0453750528968564,0.0103453653112595,-0.0585470172965039
0.014,-0.289154,-0.306139,-0.80295,-0.0490162,0.147594,0.00402448,0.198281,-0.0665334,0,-0.084958671920511,-0.1683429553081716,-0.1896862369190269,-0.0029649595883568,0.1037590346421614,-0.0283291820236507,0.0172427046227734,-0.1454472119543882,-0.084958671920511,-0.1683429553081716,-0.1896862369190269,-0.0029649595883568,0.1037590346421614,-0.0283291820236507,0.0172427046227734,-0.1454472119543882
0.015,-0.249158,-0.29885,-0.808254,-0.0416951,0.0425128,0.0239177,0.201403,-0.112107,0,-0.03997154382107,-0.1126246841694176,-0.1763281498698952,-0.0044579285601947,-0.0108831713721261,-0.0180972532144538,0.0178841675262656,-0.1741261725406589,-0.03997154382107,-0.1126246841694176,-0.1763281498698952,-0.0044579285601947,-0.0108831713721261,-0.0180972532144538,0.0178841675262656,-0.1741261725406589
0.016,-0.206469,-0.323338,-0.858807,-0.0275979,0.0390089,0.0600504,0.197505,-0.0440408,0,0.0080211391037764,-0.0867663101192987,-0.2119621849437003,0.0006119438460911,-0.0225338743773454,0.0106518459221557,0.0114681685724372,-0.0955070462406426,0.0080211391037764,-0.0867663101192987,-0.2119621849437003,0.0006119438460911,-0.0225338743773454,0.0106518459221557,0.0114681685724372,-0.0955070462406426
0.017,-0.163187,-0.386277,-0.865469,-0.00562732,0.146432,0.126151,0.190367,-0.0175186,0,0.0575347857555827,-0.1104674331118456,-0.2082323834603137,0.0122794319831148,0.0790793786173117,0.0682114111796858,0.0033334881815741,-0.055164010032745,0.0575347857555827,-0.1104674331118456,-0.2082323834603137,0.0122794319831148,0.0790793786173117,0.0682114111796858,0.0033334881815741,-0.055164010032745
0.018,-0.153022,-0.446305,-0.858075,0.015174,0.297452,0.190552,0.181855,-0.00223817,0,0.0737685024612474,-0.1272820536916915,-0.194722866553974,0.0232064348255529,0.2281805570496538,0.1271563888752727,-0.0059175459712009,-0.0335966228884368,0.0737685024612474,-0.1272820536916915,-0.194722866553974,0.0232064348255529,0.2281805570496538,0.1271563888752727,-0.0059175459712009,-0.0335966228884368
0.019,-0.182063,-0.479835,-0.846161,0.034098,0.35428,0.218166,0.17076,0.0145362,0,0.0529622816928327,-0.129823417729446,-0.1870423432384704,0.0301379329334376,0.2844425588671148,0.1480102470652765,-0.0159973089368483,-0.0058785121477249,0.0529622816928327,-0.129823417729446,-0.1870423432384704,0.0301379329334376,0.22823585882413233,0.1480102470652765,-0.0159973089368483,-0.0058785121477249
0.02,-0.2127,-0.474548,-0.816017,0.0491301,0.293925,0.218748,0.157481,0.00834167,0,0.0291009569263804,-0.0873386146301329,-0.1643381056108719,0.0342730140503415,0.2282911605986109,0.1454363649340127,-0.0275807160815271,-0.0080425499970588,0.0291009569263804,-0.0873386146301329,-0.1643381056108719,0.0342730140503415,0.2282911605986109,0.1454363649340127,-0.0275807160815271,-0.0080425499970588
0.021,-0.250757,-0.449932,-0.763788,0.0656468,0.145079,0.215106,0.148051,-0.0211535,0,-0.0010220117282249,-0.0382690644205228,-0.1337907712741036,0.0372726900214405,0.083140760704388,0.1369185188534191,-0.0336041190034008,-0.028462150797917,-0.0010220117282249,-0.0382690644205228,-0.1337907712741036,0.0372726900214405,0.083140760704388,0.1369185188534191,-0.0336041190034008,-0.028462150797917
0.022,-0.301889,-0.475372,-0.704778,0.0790578,-0.0752264,0.195755,0.142679,-0.0435647,0,-0.0474452791223154,-0.0314012784593583,-0.0965323239219702,0.0388277071580998,-0.129480706269273,0.1163657257414655,-0.034650185202929,-0.04667776965304,-0.0474452791223154,-0.0314012784593583,-0.0965323239219702,0.0388277071580998,-0.129480706269273,0.1163657257414655,-0.034650185202929,-0.04667776965304
0.023,-0.357374,-0.540782,-0.650118,0.0918017,-0.14475,0.142441,0.1408,-0.0540147,0,-0.0995851830613038,-0.0773198217050977,-0.078616956078083,0.0370383477246721,-0.1940262446596875,0.0596487714205184,-0.0307180551842635,-0.0488132472390135,-0.0995851830613038,-0.0773198217050977,-0.078616956078083,0.0370383477246721,-0.1940262446596875,0.0596487714205184,-0.0307180551842635,-0.0488132472390135
0.024,-0.396179,-0.643481,-0.552696,0.101024,-0.0844193,0.0864993,0.1419,-0.0831192,0,-0.1396265725619919,-0.1526782126963463,-0.0135261243086255,0.0336991167738097,-0.1263489139736885,0.0035514273391717,-0.0229879003397975,-0.0720019663600871,-0.1396265725619919,-0.1526782126963463,-0.0135261243086255,0.0336991167738097,-0.1263489139736885,0.0035514273391717,-0.0229879003397975,-0.0720019663600871
0.025,-0.442121,-0.721996,-0.393569,0.109249,0.0440856,0.0733971,0.13913,-0.208101,0,-0.1908197449427711,-0.2159936137817651,0.1004328799887214,0.0270571501217142,0.0051917897067443,-0.0120763827178935,-0.0179138445703077,-0.1888598414956201,-0.1908197449427711,-0.2159936137817651,0.1004328799887214,0.0270571501217142,0.0051917897067443,-0.0120763827178935,-0.0179138445703077,-0.1888598414956201
0.026,-0.44408,-0.748336,-0.317115,0.112289,0.111885,0.0661296,0.140087,-0.285621,0,-0.2026575773894929,-0.2216849342685201,0.1402634894955679,0.0171202460119475,0.0771856121912372,-0.0194557292458775,-0.0086994921772627,-0.258838826462568,-0.2026575773894929,-0.2216849342685201,0.1402634894955679,0.0171202460119475,0.0771856121912372,-0.0194557292458775,-0.0086994921772627,-0.1890721132072243
0.027,-0.364056,-0.717253,-0.269918,0.115073,0.106206,0.0674797,0.133566,-0.276167,0,-0.1379734581278585,-0.1799981120524738,0.1416112221665373,0.0053180963403961,0.0708729673882406,-0.0201009538358101,-0.0059241604676594,-0.2416770418933505,-0.1379734581278585,-0.1799981120524738,0.1416112221665373,0.0053180963403961,0.0708729673882406,-0.0201009538358101,-0.0059241604676594,-0.18928438491882849
0.028,-0.301113,-0.69274,-0.217043,0.115475,0.0570678,0.057807,0.12132,-0.278224,0,-0.0933593475258798,-0.1442222676811382,0.1590355298979759,-0.0075059750399213,0.0222983577621724,-0.0304140236939439,-0.0089922485744695,-0.2361491074809742,-0.0933593475258798,-0.1442222676811382,0.1590355298979759,-0.0075059750399213,0.0222983577621724,-0.0304140236939439,-0.0089922485744695,-0.1894966566304327
0.029,-0.254749,-0.649821,-0.151127,0.116647,-0.0964157,0.0514597,0.116952,-0.238396,0,-0.0704269554493064,-0.0960428958285933,0.1834973038407381,-0.0202926427233365,-0.1349978880765255,-0.0381085678149786,-0.0031342473244168,-0.1897089283420369,-0.0704269554493064,-0.0960428958285933,0.1834973038407381,-0.0202926427233365,-0.1349978880765255,-0.0381085678149786,-0.0031342473244168,-0.1897089283420369
0.03,-0.167722,-0.620288,-0.0553288,0.119872,-0.120945,0.065733,0.113698,-0.11388,0,-0.0069744132549824,-0.0669684687630653,0.2467785190871277,-0.0305680649789745,-0.1607311379922456,-0.0249196486471541,0.0032887263693541,-0.0596024505082839,-0.0069744132549824,-0.0669684687630653,0.2467785190871277,-0.0305680649789745,-0.1607311379922456,-0.0249196486471541,0.0032887263693541,-0.0596024505082839
0.031,-0.0470547,-0.61796,0.0725327,0.125537,-0.0447434,0.106136,0.112096,0.076878,0,0.0867549312934424,-0.0652202229746249,0.3377861830654441,-0.0382192829402848,-0.0890991512616944,0.015256691496102,0.0125873954699728,0.1360957681037081,0.0867549312934424,-0.0652202229746249,0.3377861830654441,-0.0382192829402848,-0.0890991512616944,0.015256691496102,0.0125873954699728,0.1360957681037081
0.032,0.0385256,-0.617665,0.100825,0.130404,-0.0255093,0.16726,0.112594,0.101974,0,0.1482088042993588,-0.0777357026795255,0.3338328473614616,-0.0472717992914317,-0.0697206184020663,0.0754726280067341,0.0232741433188507,0.1635441921564621,0.1482088042993588,-0.0777357026795255,0.3338328473614616,-0.0472717992914317,-0.0697206184020663,0.0754726280067341,0.0232741433188507,0.1635441921564621
0.033,0.0747131,-0.604071,0.0501774,0.133103,-0.0831544,0.185436,0.111312,-0.0272736,0,0.1589361055152871,-0.0702518550630827,0.2467018804746946,-0.0574686251302034,-0.1295388700064506,0.0950336464475418,0.0336061534168317,0.0375238258284798,0.1589361055152871,-0.0702518550630827,0.2467018804746946,-0.0574686251302034,-0.1295388700064506,0.0950336464475418,0.0336061534168317,0.0375238258284798
0.034,0.0921116,-0.542823,0.0325862,0.123268,-0.178183,0.155062,0.108457,-0.111979,0,0.1555259866598688,-0.0323267148425728,0.191793146185546,-0.0817335721878797,-0.2205537401581808,0.0646542574335625,0.0417846328420589,-0.0477666310378253,0.1555259866598688,-0.0323267148425728,0.191793146185546,-0.0817335721878797,-0.2205537401581808,0.0646542574335625,0.0417846328420589,-0.0477666310378253
0.035,0.091742,-0.438765,0.0195758,0.107657,-0.0827867,0.0986574,0.0964356,-0.170304,0,0.1341866887552635,0.0613630498784832,0.1368394969552452,-0.1100817388539767,-0.1228715549194985,0.0113095799247037,0.0422506379248775,-0.1040369931136708,0.1341866887552635,0.0613630498784832,0.1368394969552452,-0.1100817388539767,-0.1228715549194985,0.0113095799247037,0.0422506379248775,-0.1040369931136708
0.036,0.0753443,-0.3248,0.0177497,0.105616,0.0490647,0.0670476,0.0829533,-0.176308,0,0.1015031992036778,0.1455663159800131,0.0880621604183687,-0.1269196125096805,0.0172428911769965,-0.0190847689177512,0.040984192777499,-0.1116061798159956,0.1015031992036778,0.1455663159800131,0.0880621604183687,-0.1269196125096805,0.0172428911769965,-0.0190847689177512,0.040984192777499,-0.1116061798159956
0.037,0.0828249,-0.325051,0.0447454,0.115978,0.0630942,0.0577636,0.0633313,-0.164768,0,0.0923673743207503,0.1325227344557434,0.0640972075435706,-0.1292216275042557,0.0378602278573211,-0.024213747137033,0.0347481567704788,-0.0980379354347665,0.0923673743207503,0.1325227344557434,0.0640972075435706,-0.1292216275042557,0.0378602278573211,-0.024213747137033,0.0347481567704788,-0.0980379354347665
0.038,0.0874249,-0.254282,0.0928293,0.167387,0.0491446,0.0408576,0.0428068,-0.145967,0,0.0834558364957404,0.172078105876395,0.055110065290062,-0.0924864644334937,0.0344070773883773,-0.0389422385180629,0.0276236503694914,-0.0787351894360687,0.0834558364957404,0.172078105876395,0.055110065290062,-0.0924864644334937,0.0344070773883773,-0.0389422385180629,0.0276236503694914,-0.0787351894360687
0.039,0.0590273,-0.183781,0.1516,0.231014,0.0983362,0.0224771,0.0209466,-0.126709,0,0.0400932009982459,0.2289120414714642,0.0552058625336548,-0.0412134402948921,0.0920280326848582,-0.0530998126965712,0.0197626327723021,-0.0560726623683733,0.0400932009982459,0.2289120414714642,0.0552058625336548,-0.0412134402948921,0.0920280326848582,-0.0530998126965712,0.0197626327723021,-0.0560726623683733
0.04,0.0577025,-0.108388,0.206313,0.280478,0.117168,0.00793728,-0.00118783,-0.0958634,0,0.024658026796508,0.2757895030864446,0.0474801037181557,-0.0055081391986998,0.120081265279648,-0.0651664417750408,0.011705497888774,-0.0198040502320346,0.024658026796508,0.2757895030864446,0.0474801037181557,-0.0055081391986998,0.120081265279648,-0.0651664417750408,0.011705497888774,-0.0198040502320346
0.041,0.0995517,-0.0244345,0.244286,0.3222,0.0409177,-0.00600621,-0.0240901,-0.0481952,0,0.0498468178472831,0.3458008727307434,0.0250283838992555,0.0246836654174971,0.0505346206090277,-0.0759043527154983,0.0028295318823206,0.033726509392136,0.0498468178472831,0.3458008727307434,0.0250283838992555,0.0246836654174971,0.0505346206090277,-0.0759043527154983,0.0028295318823206,0.033726509392136
0.042,0.122254,0.0123374,0.265351,0.361061,-0.00821489,-0.000890249,-0.0460468,0.0114326,0,0.0550362508052165,0.3587690034630413,-0.0133903971669305,0.0515479602873744,0.0062053294661436,-0.0687264591534883,-0.0052981995187497,0.1050975287804947,0.0550362508052165,0.3587690034630413,-0.0133903971669305,0.0515479602873744,0.0062053294661436,-0.0687264591534883,-0.0052981995187497,0.1050975287804947
0.043,0.132489,-0.00956684,0.28367,0.395609,-0.0434749,0.0184759,-0.0627491,0.0695,0,0.045134429383325,0.3220769677049708,-0.0495426824102922,0.0759621136915772,-0.026899908401774,-0.0478752170170937,-0.0086470294920939,0.1718339187502319,0.045134429383325,0.3220769677049708,-0.0495426824102922,0.0759621136915772,-0.026899908401774,-0.0478752170170937,-0.0086470294920939,0.1718339187502319
0.044,0.138953,-0.0605717,0.353976,0.421079,-0.077797,0.0286916,-0.0804437,0.154029,0,0.0302959539836823,0.2514912774728878,-0.0274939667052971,0.091821587035292,-0.0619156342037299,-0.0363688037240144,-0.0137937268204547,0.2737575385233755,0.0302959539836823,0.2514912774728878,-0.0274939667052971,0.091821587035292,-0.0619156342037299,-0.0363688037240144,-0.0137937268204547,0.16920549931723936
0.045,0.14775,-0.107843,0.447147,0.435554,-0.0599829,0.0337583,-0.0988312,0.263405,0,0.0164905051530624,0.1872460365282784,0.0226104757203956,0.0979887780778704,-0.0470424648929229,-0.0315986655946175,-0.0200567504217426,0.394182037886935,0.0164905051530624,0.1872460365282784,0.0226104757203956,0.0979887780778704,-0.0470424648929229,-0.0315986655946175,-0.0200567504217426,0.1665770798842468
0.046,0.154908,-0.131601,0.359324,0.446689,-0.018638,0.0371669,-0.116225,0.175648,0,0.0010551934786754,0.1459388465031116,-0.0976457567721465,0.1021457177899595,-0.0101982140158865,-0.0275322096386372,-0.0269478394841767,0.3270450899560431,0.0010551934786754,0.1459388465031116,-0.0976457567721465,0.1021457177899595,-0.0101982140158865,-0.0275322096386372,-0.0269478394841767,0.16394866045125425
0.047,0.155598,-0.139097,0.218966,0.457557,0.00932901,0.0419387,-0.126215,-0.00262908,0,-0.0198628123297615,0.1181476816599262,-0.269342337847473,0.1067217539855727,0.0117610489962533,-0.0243258340942869,-0.0262791326769586,0.1613202410182617,-0.0198628123297615,0.1181476816599262,-0.269342337847473,0.1067217539855727,0.0117610489962533,-0.0243258340942869,-0.0262791326769586,0.1613202410182617
0.048,0.159176,-0.150883,0.142223,0.460887,0.0283581,0.0343684,-0.129716,-0.136926,0,-0.0358880495092194,0.0885088135753728,-0.3636129642160282,0.1055997386433302,0.026132614549961,-0.0313788188495242,-0.021566681648852,0.0476951539589181,-0.0358880495092194,0.0885088135753728,-0.3636129642160282,0.1055997386433302,0.026132614549961,-0.0313788188495242,-0.021566681648852,0.0476951539589181
0.049,0.165174,-0.162662,0.0947341,0.456143,0.0451754,0.0112578,-0.133238,-0.231422,0,-0.0463018964651797,0.0531598473240345,-0.4356153700893479,0.0965862323831856,0.0373035868074842,-0.0565446680633012,-0.0158131426384696,-0.0335241850094361,-0.0463018964651797,0.0531598473240345,-0.4356153700893479,0.0965862323831856,0.0373035868074842,-0.0565446680633012,-0.0158131426384696,-0.0335241850094361
0.05,0.176709,-0.179943,0.0735795,0.447182,0.0620537,-0.0115869,-0.134596,-0.282248,0,-0.0474207376592264,0.0166205918754846,-0.464706583549848,0.0854205478488175,0.0530547317291575,-0.0784980020593195,-0.0109624585046272,-0.0661047251758319,-0.0474207376592264,0.0166205918754846,-0.464706583549848,0.0854205478488175,0.0530547317291575,-0.0784980020593195,-0.0109624585046272,-0.0661047251758319
0.051,0.178702,-0.187574,0.0809776,0.431702,0.0441028,-0.016291,-0.13901,-0.297054,0,-0.0538267473377241,-0.016263503984402,-0.4820539908839614,0.0676663325103584,0.0326935213972769,-0.0850870901362775,-0.0072672039732734,-0.0669181754914032,-0.0538267473377241,-0.016263503984402,-0.4820539908839614,0.0676663325103584,0.0326935213972769,-0.0850870901362775,-0.0072672039732734,-0.0669181754914032
0.052,0.179497,-0.200217,0.0335687,0.409186,-0.0278081,-0.0244494,-0.146697,-0.297623,0,-0.0570607687427347,-0.0488980191283081,-0.5341895533321634,0.0449707260068216,-0.0350439141514691,-0.0917610043299713,-0.0101794749711455,-0.0523764651136724,-0.0570607687427347,-0.0488980191283081,-0.5341895533321634,0.0449707260068216,-0.0350439141514691,-0.0917610043299713,-0.0101794749711455,-0.0523764651136724
0.053,0.189833,-0.209203,-0.00962011,0.386349,-0.0286806,-0.0532225,-0.172694,-0.257498,0,-0.0470740351091416,-0.0821259016224928,-0.6072437090572667,0.0219440234583351,-0.0343837708763591,-0.1219492173945331,-0.02914621041519,0.0032626731154418,-0.0470740351091416,-0.0821259016224928,-0.37972469876810844,0.0219440234583351,-0.0343837708763591,-0.1219492173945331,-0.02914621041519,0.0032626731154418
0.054,0.189122,-0.212752,0.377751,0.357644,-0.015798,-0.049189,-0.187277,-0.133705,0,-0.0445789696736369,-0.1044399499731869,-0.2252598442040534,-0.0049140832051973,-0.0131292303811477,-0.1160412434429934,-0.03988351838885,0.1400688354047961,-0.0445789696736369,-0.1044399499731869,-0.2252598442040534,-0.0049140832051973,-0.0131292303811477,-0.1160412434429934,-0.03988351838885,0.1400688354047961
0.055,0.188769,-0.222136,0.960512,0.330393,-0.0180945,0.0284333,-0.184062,0.0306783,0,-0.039880416785542,-0.1343462872350443,0.3231293144583714,-0.0300061824442465,-0.0117267958212763,-0.0394467510980226,-0.030934750157107,0.3224583490097811,-0.039880416785542,-0.1343462872350443,0.3231293144583714,-0.0300061824442465,-0.0117267958212763,-0.0394467510980226,-0.030934750157107,0.1551639889725992
0.056,0.200719,-0.231425,1.00137,0.305235,-0.0157344,0.0887185,-0.169744,0.0436757,0,-0.0211383729326465,-0.1591338276049432,0.358733425099829,-0.051040153617537,-0.0001834204283967,0.0226097575134985,-0.0135197200798888,0.3482000948113347,-0.0211383729326465,-0.1591338276049432,0.358733425099829,-0.051040153617537,-0.0001834204283967,0.0226097575134985,-0.0135197200798888,0.17025914254040228
0.057,0.220989,-0.245419,0.976388,0.285537,-0.0100878,0.122891,-0.164362,-0.139788,0,0.0057656438295149,-0.1884254954321632,0.3012954853412189,-0.0658611646846068,0.0081940816641912,0.055892825591732,-0.0041801172523775,0.1853542961082054,0.0057656438295149,-0.1884254954321632,0.3012954853412189,-0.0658611646846068,0.0081940816641912,0.055892825591732,-0.0041801172523775,0.1853542961082054
0.058,0.230475,-0.257591,0.980352,0.272743,-0.00307394,0.146977,-0.163143,-0.279776,0,0.0216499693015549,-0.2119544686044066,0.304579750555196,-0.0718732519637719,0.0212179901970439,0.0811448666962514,-0.0008065004501338,0.0589898164725932,0.0216499693015549,-0.2119544686044066,0.304579750555196,-0.0718732519637719,0.0212179901970439,0.0811448666962514,-0.0008065004501338,0.0589898164725932
0.059,0.228396,-0.241771,0.986992,0.258122,-0.00557053,0.157869,-0.166898,-0.363298,0,0.0249069098101376,-0.2066239780268817,0.2895889443671624,-0.078582704500828,0.0179419554837101,0.0910884481896891,-0.0029198279025454,-0.0028552848434157,0.0249069098101376,-0.2066239780268817,0.2895889443671624,-0.078582704500828,0.0179419554837101,0.0910884481896891,-0.0029198279025454,-0.0028552848434157
0.06,0.217722,-0.217467,0.990644,0.243378,-0.0226164,0.178502,-0.174862,-0.407259,0,0.0179087479689662,-0.1904095343154549,0.3023201892854247,-0.0835741177716228,0.0011047400660618,0.112014964840483,-0.010101383672174,-0.0327413297117891,0.0179087479689662,-0.1904095343154549,0.3023201892854247,-0.0835741177716228,0.0011047400660618,0.112014964840483,-0.010101383672174,-0.0327413297117891
0.061,0.189043,-0.181721,0.975112,0.234944,-0.0513372,0.215798,-0.177837,-0.423715,0,-0.0071476130175089,-0.1624931945874894,0.2831037122872533,-0.0809644394576687,-0.0321409662959195,0.1483630673454229,-0.0140724292594637,-0.0293843774578227,-0.0071476130175089,-0.1624931945874894,0.2831037122872533,-0.0809644394576687,-0.0321409662959195,0.1483630673454229,-0.0140724292594637,-0.0293843774578227
0.062,0.19818,-0.139892,0.947863,0.223431,0.00933304,0.249345,-0.173604,-0.448796,0,0.0032566243255293,-0.1277252951064413,0.2774615783420524,-0.0796835495366922,0.0228493495777296,0.1814853711292913,-0.0108113274434798,-0.0417687445696741,0.0032566243255293,-0.1277252951064413,0.2774615783420524,-0.0796835495366922,0.0228493495777296,0.1814853711292913,-0.0108113274434798,-0.0417687445696741
0.063,0.210006,-0.0987868,0.928191,0.210697,0.0884039,0.260875,-0.154649,-0.489462,0,0.0192000376079639,-0.0946616308241629,0.2737842201407597,-0.0784355699116419,0.0962119712191323,0.1924722301461636,0.0046341635633468,-0.0678148862418925,0.0192000376079639,-0.0946616308241629,0.2737842201407597,-0.0784355699116419,0.0962119712191323,0.1924722301461636,0.0046341635633468,-0.0678148862418925
0.064,0.173676,-0.0586068,0.897227,0.202609,0.0834252,0.224198,-0.147219,-0.538804,0,-0.015763674613303,-0.0630042070774173,0.2752991484022386,-0.0709122993461737,0.0819950131384878,0.1551876453960113,0.0092697390074428,-0.1083038837639137,-0.015763674613303,-0.0630042070774173,0.2752991484022386,-0.0709122993461737,0.0819950131384878,0.1551876453960113,0.0092697390074428,-0.1083038837639137
0.065,0.142169,-0.0181118,0.852992,0.194969,0.0917701,0.163235,-0.149033,-0.572358,0,-0.0391451727333186,-0.03300567708383,0.2621267413209929,-0.0620538924522529,0.0876906473072392,0.0946815497648453,0.0020311355374409,-0.1350158410336024,-0.0391451727333186,-0.03300567708383,0.2621267413209929,-0.0620538924522529,0.0876906473072392,0.0946815497648453,0.0020311355374409,-0.1350158410336024
