Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,-0.0254578,0.0584379,0.239009,0.120057,-0.0298729,-0.211046,0.0276398,0.0657626,0,-0.0274114284590669,0.0020864665635291,0.0735051249044855,0.0298603667594474,-0.0153451699612784,-0.128304345200885,0.0213053477032745,0.0354812936852479,-0.0274114284590669,0.0020864665635291,0.0735051249044855,0.0298603667594474,-0.0153451699612784,-0.128304345200885,0.0213053477032745,0.0354812936852479
0.011,0.00264548,0.0819722,0.251511,0.12578,-0.0324736,-0.190002,0.0307999,0.0619963,0,0.0057181204898173,0.0167100762317423,0.0880353989713329,0.0376464161759315,-0.0169820145102951,-0.1160281377384115,0.0234670884811397,0.0281426806846929,0.0057181204898173,0.0167100762317423,0.0880353989713329,0.0376464161759315,-0.0169820145102951,-0.1160281377384115,0.0234670884811397,0.0281426806846929
0.012,0.00552196,0.103331,0.264482,0.126771,-0.029329,-0.145303,0.0312998,0.057484,0,0.0078613275183906,0.0295957883316818,0.1037955739953436,0.0403752386638457,-0.0125525193351704,-0.0820034031971555,0.0246534318932427,0.0202848630601149,0.0078613275183906,0.0295957883316818,0.1037955739953436,0.0403752386638457,-0.0125525193351704,-0.0820034031971555,0.0246534318932427,0.0202848630601149
0.013,-0.0161998,0.116229,0.256411,0.125046,-0.0247929,-0.102515,0.0344553,0.0523497,0,-0.0115758955204238,0.0331449355726772,0.0976900986209318,0.0407134269343981,-0.0075055697064888,-0.0505644924464656,0.0274626446581786,0.0114516261199664,-0.0115758955204238,0.0331449355726772,0.0976900986209318,0.0407134269343981,-0.0075055697064888,-0.0505644924464656,0.0274626446581786,0.0114516261199664
0.014,0.00342231,0.112484,0.221699,0.124497,-0.0226302,-0.0680753,0.0341956,0.04529,0,0.0066685676497601,0.0218202810374036,0.0668156164149468,0.042076652785416,-0.004802942609462,-0.0283170946217826,0.0284857553170363,0.0039992559715063,0.0066685676497601,0.0218202810374036,0.0668156164149468,0.042076652785416,-0.004802942609462,-0.0283170946217826,0.0284857553170363,0.0039992559715063
0.015,0.0103199,0.109281,0.194021,0.124216,-0.0203969,-0.0418,0.030987,0.0380343,0,0.014061604909383,0.0112245145193276,0.0436924386918721,0.0437943613739941,-0.0029369906791829,-0.0156687917733164,0.0256980550210055,-0.0038142242144785,0.014061604909383,0.0112245145193276,0.0436924386918721,0.0437943613739941,-0.0029369906791829,-0.0156687917733164,0.0256980550210055,-0.0038142242144785
0.016,-0.00231218,0.110793,0.178251,0.119873,-0.0181138,-0.0107145,0.0238408,0.0299509,0,0.0002792121273421,0.0082165791212351,0.0352956379778929,0.04166456227787,-0.0012926396299735,0.002378269687192,0.0201879465114998,-0.0071595719666833,0.0002792121273421,0.0082165791212351,0.0352956379778929,0.04166456227787,-0.0012926396299735,0.002378269687192,0.0201879465114998,-0.0071595719666833
0.017,-0.0139505,0.114202,0.169279,0.112025,-0.0150913,0.0370205,0.0133582,0.0226304,0,-0.0112960617199901,0.0079995183804058,0.0354512152892429,0.0359116863930718,0.0003292301747693,0.0355948809013629,0.01057955619938,-0.0106852074908098,-0.0112960617199901,0.0079995183804058,0.0354512152892429,0.0359116863930718,0.0003292301747693,0.0355948809013629,0.01057955619938,-0.0106852074908098
0.018,-0.0203772,0.118476,0.1591,0.101185,-0.0149933,0.0788526,0.00363151,0.00822834,0,-0.017788648039665,0.0118482420227511,0.0373093898890046,0.0277889596849307,-0.0014578637727198,0.0647789251591065,0.0023103254839293,-0.0159380092050365,-0.017788648039665,0.0118482420227511,0.0373093898890046,0.0277889596849307,-0.0014578637727198,0.0647789251591065,0.0023103254839293,-0.0159380092050365
0.019,-0.0144589,0.123425,0.145791,0.0913648,-0.0124497,0.135068,-0.00535931,-0.00790645,0,-0.0111343837124829,0.0172614435353293,0.0378121418705217,0.0204196880915208,-0.0011302259724784,0.1074998997318464,-0.0059304382509361,-0.0254632124714198,-0.0111343837124829,0.0172614435353293,0.0378121418705217,0.0204196880915208,-0.0011302259724784,0.1074998997318464,-0.0059304382509361,-0.0254632124714198
0.02,-0.00999538,0.124628,0.124183,0.0782221,-0.00781462,0.184749,-0.0122183,-0.0260995,0,-0.0053191374023149,0.0215031358151322,0.0319042136438528,0.0106341606854307,0.0006994662232983,0.1461585633194958,-0.0120661057781024,-0.0335582120098258,-0.0053191374023149,0.0215031358151322,0.0319042136438528,0.0106341606854307,0.0006994662232983,0.1461585633194958,-0.0120661057781024,-0.0335582120098258
0.021,-0.00540466,0.126807,0.101234,0.0665491,-0.00566337,0.190066,-0.0115099,-0.040237,0,0.0010472624619088,0.0269256197962309,0.0254136380085189,0.0019493130089354,0.0003164065477897,0.1406180616457992,-0.0112655131621216,-0.04172169026965,0.0010472624619088,0.0269256197962309,0.0254136380085189,0.0019493130089354,0.0003164065477897,0.1406180616457992,-0.0112655131621216,-0.04172169026965
0.022,0.0091757,0.129063,0.0794148,0.0590487,0.00141827,0.181162,-0.0134892,-0.0415377,0,0.0179674415888666,0.0337199772581974,0.0201652117997389,-0.00160541027123,0.0042258233686903,0.1229393095202579,-0.0135388901350227,-0.0365063286197809,0.0179674415888666,0.0337199772581974,0.0201652117997389,-0.00160541027123,0.0042258233686903,0.1229393095202579,-0.0135388901350227,-0.0365063286197809
0.023,0.0208983,0.132039,0.0558929,0.054473,0.00418738,0.184131,-0.0191808,-0.0197121,0,0.0320149692680968,0.0404852698884079,0.0124329774903979,-0.002681293837694,0.0046703768209343,0.1183065945468822,-0.0200114673142158,-0.0127701478089306,0.0320149692680968,0.0404852698884079,0.0124329774903979,-0.002681293837694,0.0046703768209343,0.1183065945468822,-0.0200114673142158,-0.0127701478089306
0.024,0.0243842,0.13415,0.0367494,0.0488883,0.00321811,0.196555,-0.0188044,-0.00648445,0,0.0378049118686506,0.0463868835936905,0.0074693027396109,-0.0039978699679531,0.0006673830044182,0.1239229491707443,-0.0208009959839526,0.0001448750172366,0.0378049118686506,0.0463868835936905,0.0074693027396109,-0.0039978699679531,0.0006673830044182,0.1239229491707443,-0.0208009959839526,0.0001448750172366
0.025,0.0285245,0.13404,0.015856,0.0403325,0.00470579,0.208475,-0.0103619,0.0247251,0,0.0437920380298044,0.0486580348540328,-0.0013086153522043,-0.0087864819307259,0.0003237941405444,0.1309818695543186,-0.0138202054530776,0.027760585236722,0.0437920380298044,0.0486580348540328,-0.0013086153522043,-0.0087864819307259,0.0003237941405444,0.1309818695543186,-0.0138202054530776,0.027760585236722
0.026,0.0268092,0.127726,-0.00779572,0.0299768,0.00333787,0.175876,0.00496231,0.0435179,0,0.0432375274594736,0.0440677517575256,-0.0152983891393669,-0.0149490902273478,-0.0037185690770762,0.0926020416916956,-2.453216650358074e-05,0.0392066151727647,0.0432375274594736,0.0440677517575256,-0.0152983891393669,-0.0149490902273478,-0.0037185690770762,0.0926020416916956,-2.453216650358074e-05,0.0392066151727647
0.027,0.0115528,0.118915,-0.030793,0.0195574,-0.00118188,0.104456,0.0119136,0.026637,0,0.0283781452867001,0.0355964871219295,-0.031095324516934,-0.021689801761612,-0.0096873341194783,0.0178314305449633,0.0052580835342313,0.0146510405034812,0.0283781452867001,0.0355964871219295,-0.031095324516934,-0.021689801761612,-0.0096873341194783,0.0178314305449633,0.0052580835342313,0.0146510405034812
0.028,-0.00461773,0.110118,-0.051612,0.00773971,-0.00129205,0.0356058,0.00237769,0.0167034,0,0.0116346830577864,0.0267805458604243,-0.0467425416755682,-0.0297549375531547,-0.0122404606539357,-0.0568163130243946,-0.0055523908933774,-0.0066375120699588,0.0116346830577864,0.0267805458604243,-0.0467425416755682,-0.0297549375531547,-0.0122404606539357,-0.0568163130243946,-0.0055523908933774,-0.0066375120699588
0.029,-0.0157639,0.101371,-0.0696582,-0.00377842,0.00169298,-0.0382232,-0.0071113,0.00504163,0,-0.0009167558882373,0.0173357333545668,-0.0614441085359895,-0.0379708855386537,-0.0107633826301336,-0.1337100991391923,-0.0164516518186403,-0.0264680136334974,-0.0009167558882373,0.0173357333545668,-0.0614441085359895,-0.0379708855386537,-0.0107633826301336,-0.1337100991391923,-0.0164516518186403,-0.0264680136334974
0.03,-0.0253161,0.0920028,-0.0830236,-0.0142365,0.00944685,-0.0604224,-0.0100976,-0.000218595,0,-0.012475794386299,0.0079980812805148,-0.0720662007086556,-0.0452798020404597,-0.0055567352235115,-0.1622229384363759,-0.0200612636546984,-0.042320561744802,-0.012475794386299,0.0079980812805148,-0.0720662007086556,-0.0452798020404597,-0.0055567352235115,-0.1622229384363759,-0.0200612636546984,-0.042320561744802
0.031,-0.0397817,0.0814401,-0.0872657,-0.0244078,0.0141577,-0.0258644,-0.0102842,-0.0119639,0,-0.0296389709923071,-0.0022483914333102,-0.0741440137722973,-0.0525933232248543,-0.002930347527818,-0.1309299011839383,-0.0212137232485143,-0.0588552182227665,-0.0296389709923071,-0.0022483914333102,-0.0741440137722973,-0.0525933232248543,-0.002930347527818,-0.1309299011839383,-0.0212137232485143,-0.0588552182227665
0.032,-0.0569277,0.0684943,-0.0850106,-0.0314136,0.0169127,0.0289718,-0.0115948,-0.015733,0,-0.0491083216063651,-0.0128545010204151,-0.0686981319852714,-0.0569296829061644,-0.0031085384404297,-0.0824771072376683,-0.0225020420214339,-0.0683320662672781,-0.0491083216063651,-0.0128545010204151,-0.0686981319852714,-0.0569296829061644,-0.0031085384404297,-0.0824771072376683,-0.0225020420214339,-0.0683320662672781
0.033,-0.0556724,0.0564159,-0.0785777,-0.0363414,0.0200817,0.0505062,-0.00889794,-0.0175538,0,-0.0506972724374687,-0.0217008696589842,-0.058549164844989,-0.0592543198273074,-0.0028911030434578,-0.0638688822324636,-0.0205095282556182,-0.0694778120817991,-0.0506972724374687,-0.0217008696589842,-0.058549164844989,-0.0592543198273074,-0.0028911030434578,-0.0638688822324636,-0.0205095282556182,-0.0694778120817991
0.034,-0.0378478,0.0444593,-0.0742541,-0.0436871,0.0228681,0.0304013,-0.00630967,-0.00917545,0,-0.0341020196502473,-0.0275866145173266,-0.0485759245811711,-0.0640528262925196,-0.0034223694607483,-0.0892267901328399,-0.0176314139366779,-0.0605321055896851,-0.0341020196502473,-0.0275866145173266,-0.0485759245811711,-0.0640528262925196,-0.0034223694607483,-0.0892267901328399,-0.0176314139366779,-0.0605321055896851
0.035,-0.0115578,0.0355265,-0.0710637,-0.0487994,0.0224626,0.0199357,-0.000999914,0.000125396,0,-0.0095868512763033,-0.0297738695898734,-0.0389335626559791,-0.0664711363446444,-0.0075112545259038,-0.1011271738026987,-0.0132027654281794,-0.0459248403296585,-0.0095868512763033,-0.0297738695898734,-0.0389335626559791,-0.0664711363446444,-0.0075112545259038,-0.1011271738026987,-0.0132027654281794,-0.0459248403296585
0.036,0.0111746,0.0271349,-0.069573,-0.0483968,0.0242655,0.0440846,0.0023599,0.00305329,0,0.0140025446856377,-0.0286787856743831,-0.0294168034223544,-0.0632221508367919,-0.0090489000271853,-0.0798343752837172,-0.0098128054222969,-0.0381415302891864,0.0140025446856377,-0.0286787856743831,-0.0294168034223544,-0.0632221508367919,-0.0090489000271853,-0.0798343752837172,-0.0098128054222969,-0.0381415302891864
0.037,0.0391446,0.0221023,-0.0709639,-0.0411164,0.0314933,0.095721,0.00259444,0.000461285,0,0.0419400890173269,-0.0246277668310053,-0.0227488291798756,-0.0528422651524451,-0.005686034653278,-0.0271000632701496,-0.0110664234507442,-0.0340760216867845,0.0419400890173269,-0.0246277668310053,-0.0227488291798756,-0.0528422651524451,-0.005686034653278,-0.0271000632701496,-0.0110664234507442,-0.0340760216867845
0.038,0.052241,0.0178695,-0.0762293,-0.0322219,0.0369494,0.166327,0.0100538,-0.00544995,0,0.0579846933520216,-0.0180031121101247,-0.0198609473245958,-0.0405122611323612,-0.0029979043854539,0.043730093757686,-0.0042150177692464,-0.0350693071802114,0.0579846933520216,-0.0180031121101247,-0.0198609473245958,-0.0405122611323612,-0.0029979043854539,0.043730093757686,-0.0042150177692464,-0.0350693071802114
0.039,0.0198037,0.0150595,-0.0798127,-0.0312246,0.0401143,0.211529,0.0236726,-0.01913,0,0.0270491606040473,-0.0118460048061508,-0.0166909161156516,-0.0358901433937974,-0.0031373306788213,0.0928894107332621,0.0071540161696841,-0.0446062406360822,0.0270491606040473,-0.0118460048061508,-0.0166909161156516,-0.0358901433937974,-0.0031373306788213,0.0928894107332621,0.0071540161696841,-0.0446062406360822
0.04,-0.0083752,0.0113635,-0.0833161,-0.0320818,0.0412678,0.220937,0.0346819,-0.0294634,0,0.0028273949546234,-0.0061488305714422,-0.0151649661068543,-0.0326924277076434,-0.0036216619471163,0.1053178528081667,0.0169070624962317,-0.0540725855876093,0.0028273949546234,-0.0061488305714422,-0.0151649661068543,-0.0326924277076434,-0.0036216619471163,0.1053178528081667,0.0169070624962317,-0.0540725855876093
0.041,0.00845386,0.0118856,-0.0859935,-0.0260282,0.048461,0.192279,0.0461726,-0.0240641,0,0.0217530512346884,0.0007081473472393,-0.0155225676643644,-0.022625575328988,0.0014299015333145,0.0828086214821113,0.0256354405479494,-0.0492136896406993,0.0217530512346884,0.0007081473472393,-0.0155225676643644,-0.022625575328988,0.0014299015333145,0.0828086214821113,0.0256354405479494,-0.0492136896406993
0.042,0.0398272,0.0110702,-0.0865006,-0.0197401,0.0515732,0.155817,0.0473391,-0.0051505,0,0.0564204786040175,0.0055917182298068,-0.0165802099011731,-0.0118841626278292,0.0042784681501386,0.0509755933228408,0.0252730823105018,-0.0351599829713685,0.0564204786040175,0.0055917182298068,-0.0165802099011731,-0.0118841626278292,0.0042784681501386,0.0509755933228408,0.0252730823105018,-0.0351599829713685
0.043,0.0366885,0.0105129,-0.0851118,-0.0147289,0.0525452,0.13487,0.0452547,0.0287857,0,0.0549133374331262,0.0074618097308977,-0.0188824203087818,-0.0027681133873631,0.0044739012613525,0.0369741427481948,0.020465928967954,-0.0054854023657725,0.0549133374331262,0.0074618097308977,-0.0188824203087818,-0.0027681133873631,0.0044739012613525,0.0369741427481948,0.020465928967954,-0.0054854023657725
0.044,-0.00892476,0.00592399,-0.0799572,-0.00732209,0.0559011,0.123896,0.0417921,0.089533,0,0.0105246995575114,0.0043674699308198,-0.0200692470474076,0.0091706439209573,0.0087479136902998,0.0307416372068697,0.0157678745954564,0.0464765197985189,0.0105246995575114,0.0043674699308198,-0.0200692470474076,0.0091706439209573,0.0087479136902998,0.0307416372068697,0.0157678745954564,0.0464765197985189
0.045,-0.0291009,-0.000690554,-0.0722923,0.00491141,0.0591414,0.108117,0.037869,0.125355,0,-0.0090496579220161,-0.0030868317114733,-0.0211365749809174,0.0253388983342376,0.0123239202912309,0.0213036483361618,0.0097528394395779,0.078122641768351,-0.0090496579220161,-0.0030868317114733,-0.0211365749809174,0.0253388983342376,0.0123239202912309,0.0213036483361618,0.0097528394395779,0.078122641768351
0.046,-0.0498491,-0.00616569,-0.0625133,0.0211871,0.0586947,0.095393,0.0349898,0.123765,0,-0.031090425004548,-0.0098354046524246,-0.0211668484442003,0.0460038902459935,0.0134460113834991,0.0124007718694195,0.0064026310146399,0.0682486774243578,-0.031090425004548,-0.0098354046524246,-0.0211668484442003,0.0460038902459935,0.0134460113834991,0.0124007718694195,0.0064026310146399,0.0682486774243578
0.047,-0.0659333,-0.00919951,-0.0573617,0.0358298,0.0586006,0.0825524,0.0372762,0.101249,0,-0.0473426319438056,-0.0147549462979371,-0.0266178639748577,0.0643669647685055,0.0142725293984414,0.004557886760532,0.0075807392305332,0.0463281010915013,-0.0473426319438056,-0.0147549462979371,-0.0266178639748577,0.0643669647685055,0.0142725293984414,0.004557886760532,0.0075807392305332,0.0463281010915013
0.048,-0.0445433,-0.0129414,-0.0498518,0.0467947,0.0630452,0.0732441,0.0390239,0.0672399,0,-0.0289671194564681,-0.0199478802337566,-0.0286011570765657,0.0795901093277993,0.0203426329601801,-0.0019678097820707,0.0097693027673812,0.0092671694277619,-0.0289671194564681,-0.0199478802337566,-0.0286011570765657,0.0795901093277993,0.0203426329601801,-0.0019678097820707,0.0097693027673812,0.0092671694277619
0.049,-0.0314194,-0.0165553,-0.0325707,0.0594283,0.0670944,0.0656244,0.0381554,0.0597328,0,-0.0158246291956076,-0.0238772799853976,-0.0199587438364956,0.0959585719979665,0.0254117003288787,-0.0057594210851036,0.0087358157519388,0.0101087226883701,-0.0158246291956076,-0.0238772799853976,-0.0199587438364956,0.0959585719979665,0.0254117003288787,-0.0057594210851036,0.0087358157519388,0.0101087226883701
0.05,-0.0241059,-0.019321,-0.0162242,0.0669884,0.0572828,0.0637595,0.034319,0.0191343,0,-0.0115764026987151,-0.0259340142673705,-0.0094300032151354,0.1078760561406304,0.0169373603050588,-0.0051576896439098,0.0060131528226076,-0.0257523410917959,-0.0115764026987151,-0.0259340142673705,-0.0094300032151354,0.1078760561406304,0.0169373603050588,-0.0051576896439098,0.0060131528226076,-0.0257523410917959
0.051,-0.0360248,-0.0234581,0.000594254,0.0651224,0.0426807,0.0633105,0.0336196,-0.0808106,0,-0.0222335990877348,-0.0272264763113351,0.0032986233158504,0.1101521213701595,0.003288311060126,-0.0021286453802922,0.0057006425355479,-0.1100507229356386,-0.0222335990877348,-0.0272264763113351,0.0032986233158504,0.1101521213701595,0.003288311060126,-0.0021286453802922,0.0057006425355479,-0.1100507229356386
0.052,-0.0396043,-0.0251981,0.01696,0.0572484,0.0375287,0.0647768,0.0327835,-0.015621,0,-0.0272487779730547,-0.0252850902223363,0.0187664401688735,0.107033903365503,-0.000738461117338,0.0025069969010883,0.0061611406040827,-0.033318218770747,-0.0272487779730547,-0.0252850902223363,0.0187664401688735,0.107033903365503,-0.000738461117338,0.0025069969010883,0.0061611406040827,-0.033318218770747
0.053,-0.0338294,-0.0262737,0.0349118,0.0491946,0.039842,0.0629039,0.0318269,0.107689,0,-0.0185402429715786,-0.020674810672027,0.0372443546044369,0.1038648314342157,0.0027003226800204,0.0046143069830933,0.0056256558460733,0.109099580138514,-0.0185402429715786,-0.020674810672027,0.0372443546044369,0.1038648314342157,0.0027003226800204,0.0046143069830933,0.0056256558460733,0.109099580138514
0.054,-0.0412883,-0.0260575,0.0491025,0.0410324,0.0386361,0.0581525,0.0321818,0.213375,0,-0.0249730309754217,-0.0149559516385835,0.05400786794549,0.1010223500659021,0.002860290251135,0.0043493658306692,0.0069892897379863,0.2291171887749303,-0.0249730309754217,-0.0149559516385835,0.05400786794549,0.1010223500659021,0.002860290251135,0.0043493658306692,0.0069892897379863,0.2291171887749303
0.055,-0.0621982,-0.0275608,0.0620352,0.0299906,0.03227,0.0544883,0.0315282,0.302891,0,-0.041871880676272,-0.0100040198464288,0.0697149307617096,0.0956773024181155,-0.0017040405239599,0.0054564628768107,0.0064322120017126,0.3359169739916458,-0.041871880676272,-0.0100040198464288,0.0697149307617096,0.0956773024181155,-0.0017040405239599,0.0054564628768107,0.0064322120017126,0.25752910930612355
0.056,-0.0463206,-0.0248663,0.0723348,-0.00116841,0.0285866,0.0461093,0.030001,0.240865,0,-0.0229159040354094,-0.0024490175799455,0.0827974248043195,0.0702963065428536,-0.0032137604983132,0.002639733518901,0.0054288617907473,0.2859410298373168,-0.0229159040354094,-0.0024490175799455,0.0827974248043195,0.0702963065428536,-0.0032137604983132,0.002639733518901,0.0054288617907473,0.2859410298373168
0.057,-0.0137458,-0.0192835,0.0752899,-0.0479854,0.0279452,0.0316019,0.0319756,0.0855616,0,0.0132795710002405,0.0076698306792462,0.0873844099362197,0.0296979648108496,-0.000932316721975,-0.006807565908078,0.0071646664534232,0.1419488286619025,0.0132795710002405,0.0076698306792462,0.0873844099362197,0.0296979648108496,-0.000932316721975,-0.006807565908078,0.0071646664534232,0.1419488286619025
0.058,-0.00957002,-0.0155115,0.0718658,-0.087339,0.0270865,0.0161797,0.0305635,0.0609155,0,0.0212144043882386,0.0132941633387296,0.08376884557071,-0.0038105718439566,0.0015265935770743,-0.0166332763431552,0.0059745098446856,0.1233363849874758,0.0212144043882386,0.0132941633387296,0.08376884557071,-0.0038105718439566,0.0015265935770743,-0.0166332763431552,0.0059745098446856,0.1233363849874758
0.059,-0.0143098,-0.0168761,0.0672008,-0.122033,0.0267484,0.00860357,0.0290692,0.0300122,0,0.0180322721667789,0.012764955156455,0.0771650326317685,-0.0323367828675523,0.0053103612029277,-0.0198947606803617,0.0042385066685629,0.0968868472296095,0.0180322721667789,0.012764955156455,0.0771650326317685,-0.0323367828675523,0.0053103612029277,-0.0198947606803617,0.0042385066685629,0.0968868472296095
0.06,-0.0373122,-0.0191133,0.0621895,-0.148132,0.0282653,0.00359862,0.0267987,-0.0591699,0,-0.00210231587736,0.0085125166602862,0.067758827269356,-0.0530496637445147,0.0111628712407348,-0.0205865484825981,0.0023536646492292,0.0071927747354789,-0.00210231587736,0.0085125166602862,0.067758827269356,-0.0530496637445147,0.0111628712407348,-0.0205865484825981,0.0023536646492292,0.0071927747354789
0.061,-0.0630859,-0.0234999,0.0526499,-0.168691,0.0285246,0.000851297,0.0231611,0.0168902,0,-0.0294560796073635,0.0014653915764663,0.0527217045577886,-0.0681059389875435,0.0163268327206507,-0.020741775051335,-0.0010502110347668,0.0838189255583872,-0.0294560796073635,0.0014653915764663,0.0527217045577886,-0.0681059389875435,0.0163268327206507,-0.020741775051335,-0.0010502110347668,0.0838189255583872
0.062,-0.0775425,-0.0289906,0.0449383,-0.185678,0.0149348,-0.000635815,0.0190773,0.0284854,0,-0.0428688449480063,-0.008627459723039,0.0379746192731245,-0.0805976039631744,0.0075060530805861,-0.0201020099734554,-0.0040863665203474,0.0911669272657434,-0.0428688449480063,-0.008627459723039,0.0379746192731245,-0.0805976039631744,0.0075060530805861,-0.0201020099734554,-0.0040863665203474,0.0911669272657434
0.063,-0.0658039,-0.0346736,0.0353086,-0.193723,-0.00481123,0.00039279,0.0167625,-0.108395,0,-0.0357340492959651,-0.0182394314024349,0.021875816751242,-0.0842192396614399,-0.0073320417447066,-0.0185683917782843,-0.0053469310038117,-0.0438166788412702,-0.0357340492959651,-0.0182394314024349,0.021875816751242,-0.0842192396614399,-0.0073320417447066,-0.0185683917782843,-0.0053469310038117,-0.0438166788412702
0.064,-0.0322773,-0.0404679,0.0262172,-0.198199,-0.0105589,0.00287135,0.0131514,-0.175747,0,-0.0027832504373223,-0.0283125806234589,0.0067544914898964,-0.0852681755006514,-0.0086774580847632,-0.016186001811936,-0.0069862389733461,-0.1147768509504049,-0.0027832504373223,-0.0283125806234589,0.0067544914898964,-0.0852681755006514,-0.0086774580847632,-0.016186001811936,-0.0069862389733461,-0.1147768509504049
